# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05781444	-0.07764316	399.98791504	0.00274324	-0.08962664	0.87655270	0.47442216	0.08111107	1692.00000000	0.00000000	438.22595215	400.00000000	456.31396484	0.00000000	0.00000000
-0.02644850	-0.05846388	399.95214844	-0.05027259	-0.08120640	0.95975506	-0.01682616	-0.28033400	584.00000000	0.00000000	452.61087036	400.00000000	416.72485352	0.00000000	0.00000000
0.19713597	-0.01257665	399.91101074	0.25999314	-0.06595805	0.98157108	0.18414168	0.05108881	421.00000000	0.00000000	468.31521606	400.00000000	407.41976929	0.00000000	0.00000000
-0.08373766	-0.05310603	400.00347900	-0.00169543	0.09817600	0.81402481	0.57283360	-0.09604824	2707.00000000	0.00000000	529.14300537	400.00000000	491.37982178	0.00000000	0.00000000
0.01699507	-0.07591721	370.64007568	-0.06836122	-0.04480387	0.93772459	-0.33907536	0.07550180	738.00000000	0.00000000	461.24188232	400.00000000	395.25759888	0.00000000	0.00000000
-0.09580378	0.02584986	399.99932861	-0.08626083	0.05237900	-0.93480110	-0.33166179	-0.12707210	4157.00000000	0.00000000	495.52835083	400.00000000	2506.07519531	0.00000000	1.00000000
0.03404466	-0.04991986	400.01519775	0.09046951	0.02718847	0.86066049	0.29771152	0.41307545	0.00000000	1078.00000000	427.33828735	400.00000000	395.42059326	64.37503052	0.00000000
0.02394355	-0.03186730	399.96569824	-0.07607920	-0.07234460	0.93259925	-0.33147568	-0.14276719	746.00000000	0.00000000	527.43017578	400.00000000	428.86987305	0.00000000	0.00000000
0.06947844	-0.04468817	399.99932861	0.07980099	-0.01611162	0.80336863	0.21016094	0.55716360	0.00000000	1543.00000000	494.11392212	400.00000000	390.84124756	99.85858154	0.00000000
0.00613146	0.06427601	400.00866699	-0.04958872	-0.05074997	0.97548020	0.06288759	-0.21091115	497.00000000	0.00000000	481.68634033	400.00000000	410.06494141	0.00000000	0.00000000
-0.00503069	-0.01422038	399.99505615	-0.04740723	0.09130445	0.95067090	0.11670145	-0.28741193	595.00000000	0.00000000	433.34899902	400.00000000	420.74795532	0.00000000	0.00000000
0.05209620	0.09404238	399.96520996	-0.03498379	-0.04849133	0.97009462	-0.00621409	0.24264741	482.00000000	0.00000000	533.04571533	400.00000000	412.29260254	0.00000000	0.00000000
-0.11554027	-0.00673359	400.04101562	0.02372462	0.09928314	0.90889925	0.07728428	-0.40979171	0.00000000	721.00000000	438.21276855	400.00000000	347.54705811	86.02629852	0.00000000
0.11227091	0.01584453	399.99017334	-0.00010865	0.00134440	0.92980808	0.36772868	0.01525009	0.00000000	412.00000000	462.32287598	400.00000000	288.39376831	131.98468018	0.00000000
0.01726639	0.05786348	400.05407715	-0.03032509	-0.00562724	0.94153160	0.08507370	-0.32600725	678.00000000	0.00000000	458.20700073	400.00000000	424.89996338	0.00000000	0.00000000
-0.10933714	0.03822467	400.00103760	-0.00822880	0.08416270	0.90742970	-0.17371280	0.38261628	0.00000000	734.00000000	429.85992432	400.00000000	375.37060547	60.74870682	0.00000000
0.09214316	0.01013064	400.01452637	-0.06880755	-0.00673445	0.87366301	-0.01233959	-0.48637509	0.00000000	1011.00000000	543.26586914	400.00000000	360.70254517	90.83721161	0.00000000
-0.06058326	0.03074660	399.99438477	-0.05182432	0.08132682	0.96057814	-0.18304044	0.20925069	531.00000000	0.00000000	498.58648682	400.00000000	416.40893555	0.00000000	0.00000000
0.05944993	-0.02422719	399.99951172	0.06548743	-0.02038047	0.96483874	0.16162650	0.20727539	610.00000000	0.00000000	581.02185059	400.00000000	414.57968140	0.00000000	0.00000000
0.05795598	-0.47087499	399.99377441	0.05415688	-0.43267363	0.96590281	0.14699717	0.21312809	557.00000000	0.00000000	510.64007568	400.00000000	414.11135864	0.00000000	0.00000000
0.09366330	0.16382326	399.99267578	0.07762450	0.12350895	0.91876394	-0.02691813	-0.39388859	897.00000000	0.00000000	458.46905518	400.00000000	435.35595703	0.00000000	0.00000000
0.04919935	0.08018242	400.01586914	0.06402712	0.07502815	0.94175899	0.31370887	-0.12114775	1218.00000000	0.00000000	507.75579834	400.00000000	424.75613403	0.00000000	0.00000000
-0.09514681	-0.02762741	511.35144043	-0.04267484	-0.08155984	0.89943135	-0.25535354	0.35470808	1702.00000000	0.00000000	458.60137939	400.00000000	568.52227783	0.00000000	0.00000000
-0.13109584	-0.10728255	399.99707031	-0.08989932	-0.11292426	0.99574804	0.06553344	-0.06473935	440.00000000	0.00000000	510.15930176	400.00000000	401.70675659	0.00000000	0.00000000
-0.08426043	-0.06437147	400.02178955	0.06480123	0.06993657	0.98641276	0.09626551	-0.13312685	575.00000000	0.00000000	483.73684692	400.00000000	405.52893066	0.00000000	0.00000000
0.04767469	0.05606333	399.98663330	0.07541677	-0.06096743	0.96639943	0.25360262	0.04192626	643.00000000	0.00000000	451.40280151	400.00000000	413.89480591	0.00000000	0.00000000
-0.05883131	0.50316656	569.26483154	-0.06599341	0.33250427	0.92983449	0.34823674	0.11890733	1215.00000000	0.00000000	486.65005493	400.00000000	612.22760010	0.00000000	0.00000000
-0.00555273	0.10635469	400.00292969	-0.04660241	0.03031182	0.93296784	0.07830542	0.35133922	797.00000000	0.00000000	438.03710938	400.00000000	428.73876953	0.00000000	0.00000000
0.00399053	-0.05479272	400.00299072	0.00521282	0.06575024	0.98568147	0.03178735	-0.16559458	315.00000000	0.00000000	444.48114014	400.00000000	405.81475830	0.00000000	0.00000000
0.06552693	0.15772563	399.89691162	0.08085134	0.14365780	0.91193432	-0.40751839	-0.04800642	963.00000000	0.00000000	456.42626953	400.00000000	438.51263428	0.00000000	0.00000000
-0.00551887	-0.08111504	399.99609375	0.00663820	0.08371222	0.99578744	0.08651517	-0.03037238	248.00000000	0.00000000	432.25534058	400.00000000	401.68798828	0.00000000	0.00000000
-0.01571747	-0.08299151	399.99060059	0.04042956	0.06343291	0.92253399	-0.37580344	0.08776534	995.00000000	0.00000000	467.74774170	400.00000000	433.58111572	0.00000000	0.00000000
-0.08315290	-0.05649493	400.32824707	-0.01242379	0.09195033	0.92896497	0.36529276	0.05987704	1349.00000000	0.00000000	434.61883545	400.00000000	430.94833374	0.00000000	0.00000000
-0.04465127	0.09918107	400.00109863	-0.07786059	-0.04608597	0.85045314	0.18037079	-0.49416173	1911.00000000	0.00000000	502.32009888	400.00000000	470.32940674	0.00000000	0.00000000
0.01466264	0.07761563	400.00030518	0.08890247	0.02065774	0.93245059	-0.11224359	-0.34341991	1000.00000000	0.00000000	511.18563843	400.00000000	428.98281860	0.00000000	0.00000000
0.27345467	-0.00902579	400.10278320	0.23823054	0.04098290	0.98469782	-0.09610411	0.14537597	323.00000000	0.00000000	445.15536499	400.00000000	406.32052612	0.00000000	0.00000000
0.05046020	0.02553823	399.98944092	0.05696071	-0.02185925	0.99001575	0.13970670	0.01873016	269.00000000	0.00000000	473.13247681	400.00000000	404.02392578	0.00000000	0.00000000
0.17867695	0.17917217	399.85815430	0.12528156	0.15759939	0.88459921	0.34596831	-0.31271422	0.00000000	918.00000000	499.00598145	400.00000000	391.67080688	56.30382156	0.00000000
-0.03944316	0.05128846	400.00408936	-0.01716699	0.06191143	0.94808054	0.10277826	0.30096495	646.00000000	0.00000000	436.32791138	400.00000000	421.90872192	0.00000000	0.00000000
-0.03697258	0.08172677	399.99359131	-0.08417973	-0.03718442	0.86517787	0.33874732	-0.36975336	1728.00000000	0.00000000	434.47351074	400.00000000	462.32034302	0.00000000	0.00000000
-0.01326822	0.05874695	400.00006104	-0.06495906	0.02339769	0.84946817	-0.16447613	0.50134957	0.00000000	1138.00000000	453.67953491	400.00000000	410.49346924	56.18095398	0.00000000
0.06227001	-0.13784009	400.04217529	0.08596146	-0.12007693	0.97779709	0.18633066	0.09588408	1072.00000000	0.00000000	458.57083130	400.00000000	409.12353516	0.00000000	0.00000000
-0.07008833	0.08734452	400.01489258	0.02490751	0.06053717	0.92433512	0.07716639	-0.37369764	0.00000000	596.00000000	569.28094482	400.00000000	321.15988159	104.45323944	0.00000000
0.10309456	-0.00532800	400.01715088	0.05421196	-0.08970034	0.79720205	-0.42370501	-0.43004990	3587.00000000	0.00000000	440.20178223	400.00000000	501.78195190	0.00000000	0.00000000
0.06971501	0.05605223	372.88732910	-0.04328269	0.08380972	0.94701040	0.08220661	-0.31050503	585.00000000	0.00000000	449.09310913	400.00000000	393.75399780	0.00000000	0.00000000
-0.03940760	0.08815272	399.92346191	-0.01510590	-0.09822740	0.94387484	0.30199292	-0.13379300	1300.00000000	0.00000000	463.62039185	400.00000000	423.70114136	0.00000000	0.00000000
0.05412472	-0.05105165	400.00457764	0.04524972	0.03330690	0.97029144	-0.19884689	0.13782024	518.00000000	0.00000000	462.51751709	400.00000000	412.25012207	0.00000000	0.00000000
-0.08882199	-0.05871151	399.96502686	0.09202889	-0.05299808	0.99538344	0.03444837	0.08958292	583.00000000	0.00000000	542.63696289	400.00000000	401.81838989	0.00000000	0.00000000
0.04509641	-0.05452031	400.01556396	0.06472087	-0.00138411	0.92213380	-0.01164084	0.38669586	943.00000000	0.00000000	520.92602539	400.00000000	433.79263306	0.00000000	0.00000000
-0.06234095	-0.06667811	400.00286865	0.05483931	-0.06026890	0.98548448	0.11380479	-0.12597167	314.00000000	0.00000000	522.95043945	400.00000000	405.89447021	0.00000000	0.00000000
-0.07696974	0.02489699	399.98864746	-0.04841836	0.08712929	0.88120824	0.45882997	-0.11378527	1302.00000000	0.00000000	526.72009277	400.00000000	453.90222168	0.00000000	0.00000000
0.32501122	0.33821094	400.07763672	0.19912378	0.36409190	0.87506586	-0.03232805	0.48292303	1451.00000000	0.00000000	469.07363892	400.00000000	457.19750977	0.00000000	0.00000000
0.07217769	-0.00758292	399.97149658	-0.05042673	0.05323298	0.98282242	-0.16948314	-0.07304513	438.00000000	0.00000000	488.72012329	400.00000000	406.96447754	0.00000000	0.00000000
-0.06710768	-0.07793029	399.96948242	-0.05369457	-0.04765359	0.89305449	-0.04419682	-0.44777262	0.00000000	880.00000000	587.08795166	400.00000000	383.62725830	60.15768051	0.00000000
-0.05816875	0.03022064	400.00018311	-0.08692726	-0.04361486	0.98009670	-0.19810598	-0.01282704	393.00000000	0.00000000	503.59722900	400.00000000	408.12280273	0.00000000	0.00000000
-0.10984091	-0.01686844	399.99072266	0.07303486	0.01794538	0.82194406	0.28986415	-0.49029255	0.00000000	1366.00000000	429.30303955	400.00000000	399.87628174	80.54877472	0.00000000
0.04540729	0.01762469	400.01477051	-0.08894737	-0.02495986	-0.78562117	-0.08206756	0.61324084	829.00000000	0.00000000	437.31353760	400.00000000	531.52050781	0.00000000	1.00000000
0.07524481	-0.13851064	400.04119873	0.07796870	-0.23633212	0.92748696	0.26202983	-0.26666141	886.00000000	0.00000000	528.77630615	400.00000000	431.31838989	0.00000000	0.00000000
-0.03552965	0.08996590	400.03833008	0.00231984	0.10766818	0.88166028	-0.38072470	-0.27878988	1546.00000000	0.00000000	468.93621826	400.00000000	453.73068237	0.00000000	0.00000000
-0.21728589	0.00782999	399.99194336	-0.21336813	-0.00393578	0.99237919	-0.10030110	-0.07157671	241.00000000	0.00000000	447.68505859	400.00000000	403.06396484	0.00000000	0.00000000
0.16066946	-0.15717134	399.89959717	0.05769405	-0.14682472	0.99264836	0.03763132	-0.11503541	258.00000000	0.00000000	558.75683594	400.00000000	402.86181641	0.00000000	0.00000000
0.09282456	-0.03745678	399.99072266	-0.08977731	0.05250062	0.88536495	-0.06175898	-0.46077621	1952.00000000	0.00000000	460.08068848	400.00000000	451.79281616	0.00000000	0.00000000
-0.05310228	0.04237657	400.01928711	0.09139870	0.01896129	0.93193185	0.36223298	0.01703787	714.00000000	0.00000000	419.52252197	400.00000000	429.23294067	0.00000000	0.00000000
0.03115870	0.00638925	400.02001953	-0.00582782	-0.02000501	0.93065423	-0.33017913	-0.15768480	0.00000000	526.00000000	573.22119141	400.00000000	339.31655884	84.72357178	0.00000000
-0.01091561	-0.00169673	399.94146729	-0.09736537	-0.03341352	0.90628099	0.41022551	0.10183239	0.00000000	747.00000000	502.22683716	400.00000000	390.33538818	47.55935669	0.00000000
0.19843639	-0.26016814	399.83941650	0.05475609	-0.18331829	0.90328276	0.11393370	-0.41364157	1154.00000000	0.00000000	456.90872192	400.00000000	442.64721680	0.00000000	0.00000000
0.03892993	0.05260995	399.99816895	0.01619004	-0.06135849	0.86285990	0.50517857	-0.01635098	0.00000000	1079.00000000	466.70547485	400.00000000	390.66613770	67.88397217	0.00000000
-0.11222288	0.02379991	400.01739502	-0.08277064	-0.00866648	0.85872388	-0.16601703	-0.48480058	0.00000000	1126.00000000	520.69287109	400.00000000	341.35302734	116.26335144	0.00000000
0.04910859	-0.07198526	399.97937012	-0.05401017	-0.00743227	0.85325968	-0.08546252	0.51443565	0.00000000	1110.00000000	438.77618408	400.00000000	406.99832153	57.38998032	0.00000000
-0.07995876	0.01533888	400.00494385	-0.07173204	0.04647547	0.98718542	0.00752259	-0.15940011	379.00000000	0.00000000	434.07907104	400.00000000	405.19708252	0.00000000	0.00000000
-0.07723552	-0.08804504	400.01843262	0.06131820	0.01916411	0.88914222	0.39627224	-0.22889829	0.00000000	892.00000000	489.90170288	400.00000000	385.16162109	60.36039734	0.00000000
-0.06555969	0.02542471	399.91632080	0.01350266	0.04894785	0.87087083	0.41127199	-0.26914549	0.00000000	998.00000000	547.76934814	400.00000000	403.57455444	52.02970123	0.00000000
0.00309522	0.06585205	399.97399902	-0.08358020	0.05327177	0.88249254	0.47010729	-0.01435292	0.00000000	957.00000000	546.89160156	400.00000000	390.07080078	59.06628036	0.00000000
0.04318455	0.10232085	399.87689209	0.02535252	-0.10537775	0.73693264	0.43749449	0.51529491	0.00000000	2113.00000000	511.37228394	400.00000000	409.02136230	124.72292328	0.00000000
0.03421487	0.04544159	400.05596924	0.06221741	0.08415536	0.90266126	0.02683409	0.42951441	0.00000000	750.00000000	484.84811401	400.00000000	314.47073364	120.00289917	0.00000000
0.10683127	-0.00881539	400.05297852	-0.09138764	-0.03321760	0.87505794	-0.02813848	0.48319960	1892.00000000	0.00000000	463.84503174	400.00000000	457.18133545	0.00000000	0.00000000
0.00095621	0.07235749	400.00042725	-0.05150321	0.05160776	0.98356003	0.09090146	0.15603399	435.00000000	0.00000000	517.11700439	400.00000000	406.68804932	0.00000000	0.00000000
0.03382885	-0.01829939	399.98632812	-0.05288359	-0.07417069	0.99790788	-0.02627472	-0.05907166	120.00000000	0.00000000	448.54272461	400.00000000	400.82464600	0.00000000	0.00000000
-0.08562696	0.04698296	399.97991943	0.04846306	0.06967165	0.93330413	-0.05395981	-0.35500956	744.00000000	0.00000000	476.73529053	400.00000000	428.56454468	0.00000000	0.00000000
0.07831152	0.04031393	399.92388916	-0.07697061	0.06439794	0.82418936	-0.07729654	-0.56101441	1969.00000000	0.00000000	468.07388306	400.00000000	485.22576904	0.00000000	0.00000000
-0.02830816	-0.09920331	400.00140381	-0.10021026	-0.03371798	0.95398426	-0.07834119	-0.28944194	951.00000000	0.00000000	473.21490479	400.00000000	419.29699707	0.00000000	0.00000000
-0.02990139	0.05451350	400.01336670	0.02912212	0.02131500	0.93675905	-0.19155823	-0.29289567	684.00000000	0.00000000	462.65075684	400.00000000	427.02093506	0.00000000	0.00000000
-0.06305850	-0.01653514	400.01330566	0.03159526	-0.00288351	0.91914463	0.23090333	-0.31915009	0.00000000	636.00000000	443.39855957	400.00000000	348.98812866	80.13172150	0.00000000
0.00317903	0.09433480	399.99969482	0.10339096	-0.02556110	0.90308315	0.27548036	-0.32947135	1055.00000000	0.00000000	461.16030884	400.00000000	442.92050171	0.00000000	0.00000000
-0.10688832	0.00566902	400.00433350	0.01050145	-0.04394681	0.97795820	-0.09784172	-0.18445802	404.00000000	0.00000000	428.39172363	400.00000000	409.01965332	0.00000000	0.00000000
0.04593190	0.05115930	400.02178955	-0.05131694	-0.04380658	0.98561901	-0.09903393	0.13692129	394.00000000	0.00000000	458.81912231	400.00000000	405.85971069	0.00000000	0.00000000
-0.03682101	-0.06142020	400.01263428	-0.04342538	0.05211442	0.96961945	0.13782710	0.20209360	570.00000000	0.00000000	434.44442749	400.00000000	412.54794312	0.00000000	0.00000000
-0.10693257	0.02389785	399.97930908	-0.00321000	0.00519520	0.98294801	-0.18381207	0.00512731	340.00000000	0.00000000	460.18685913	400.00000000	406.91851807	0.00000000	0.00000000
0.01771311	-0.09742031	399.99462891	-0.06804770	-0.06930165	0.82026505	0.26978663	-0.50436139	2355.00000000	0.00000000	473.07363892	400.00000000	487.64813232	0.00000000	0.00000000
0.07099311	-0.29815322	400.09167480	0.04830715	-0.26157689	0.90558279	-0.42412335	-0.00626099	0.00000000	645.00000000	443.60867310	400.00000000	324.57592773	108.96543121	0.00000000
0.22829275	-0.16800857	400.14459229	0.08972493	-0.13037728	0.94566101	0.30916449	-0.10071027	745.00000000	0.00000000	463.81564331	400.00000000	423.14071655	0.00000000	0.00000000
-0.03370349	0.09007479	400.00183105	-0.07472821	-0.05984104	0.97650605	0.14902022	-0.15565634	805.00000000	0.00000000	585.57403564	400.00000000	409.62844849	0.00000000	0.00000000
0.00105047	-0.07243720	399.98510742	0.03288490	0.06311671	0.88220334	0.45968243	-0.10202610	1243.00000000	0.00000000	445.14123535	400.00000000	453.38949585	0.00000000	0.00000000
0.31579432	0.07630530	399.96075439	0.17589010	-0.02521828	0.90820557	0.39106184	-0.14910817	991.00000000	0.00000000	463.02282715	400.00000000	440.38577271	0.00000000	0.00000000
0.05168121	-0.07327507	399.99725342	0.03327022	0.08449776	0.89868158	0.37626415	-0.22538114	1529.00000000	0.00000000	526.89147949	400.00000000	445.09805298	0.00000000	0.00000000
-0.03503470	-0.08396836	399.94763184	0.07714146	-0.05018986	0.98991847	-0.10041869	-0.09988725	452.00000000	0.00000000	434.86068726	400.00000000	404.02124023	0.00000000	0.00000000
-0.01377323	-0.04121807	399.78564453	0.06684630	0.05333459	0.90189642	-0.40479305	-0.15074956	0.00000000	779.00000000	486.15225220	400.00000000	388.50308228	51.06298447	0.00000000
0.19164114	-0.05990868	400.01062012	0.20897046	0.08755246	0.93139744	0.36089990	0.04743445	1427.00000000	0.00000000	498.58468628	400.00000000	429.46990967	0.00000000	0.00000000
-0.07989151	-0.00601170	399.97442627	-0.01153965	-0.09428000	0.97096795	-0.18389449	0.15298402	651.00000000	0.00000000	443.98144531	400.00000000	411.93170166	0.00000000	0.00000000
0.09901738	0.05581487	400.02319336	0.05742557	-0.06383426	0.90729278	-0.09091908	0.41055274	0.00000000	762.00000000	504.02972412	400.00000000	366.07275391	69.83333588	0.00000000
-0.03503063	-0.09562186	400.08666992	0.02946868	-0.09266302	0.92493987	0.37939674	0.02333105	1452.00000000	0.00000000	491.43893433	400.00000000	432.54907227	0.00000000	0.00000000
-0.03082045	-0.06861643	399.95117188	-0.06106227	-0.01828091	0.97132075	0.21881101	0.09304702	446.00000000	0.00000000	485.64440918	400.00000000	411.76083374	0.00000000	0.00000000
0.00030648	-0.11314647	399.95654297	-0.02797411	0.04353731	0.91555232	-0.13327399	0.37947595	0.00000000	698.00000000	494.71948242	400.00000000	376.41619873	56.36529160	0.00000000
