# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02490636	0.02004269	2200.08624268	0.03401897	-0.00334541	0.98926336	0.08884203	-0.11603940	1517.00000000	0.00000000	575.69604492	2200.00000000	2223.98803711	0.00000000	0.00000000
0.18558788	0.13665780	2199.99407959	0.09791464	0.10819088	0.91261852	-0.38495657	-0.13760781	6662.00000000	0.00000000	558.61468506	2200.00000000	2410.70019531	0.00000000	0.00000000
0.09145414	-0.06416538	2200.03924561	-0.01954450	-0.04397864	0.92337924	0.09460492	-0.37204933	0.00000000	2614.00000000	447.58908081	2200.00000000	1437.84631348	878.41473389	0.00000000
-0.09053414	-0.05865806	2199.99932861	-0.04099961	0.09970122	0.94399410	0.26674834	0.19421768	11433.00000000	0.00000000	465.31137085	2200.00000000	2330.64501953	0.00000000	0.00000000
0.09937386	0.02725439	2199.99340820	0.08781751	0.01378545	0.98387486	0.13176237	-0.12095022	2347.00000000	0.00000000	443.63870239	2200.00000000	2236.03735352	0.00000000	0.00000000
0.08825223	0.07034285	2200.01385498	0.02499214	-0.04506760	0.88212711	-0.47100613	0.00222671	0.00000000	5074.00000000	481.30850220	2200.00000000	2171.79541016	300.21212769	0.00000000
-0.04485895	-0.08944539	2200.00384521	-0.06841841	-0.03448200	0.95164919	0.25015551	-0.17828655	4099.00000000	0.00000000	585.00146484	2200.00000000	2311.67407227	0.00000000	0.00000000
-0.06466599	-0.03800849	2199.99926758	0.02867478	-0.09109110	0.88202399	0.22472474	0.41416478	0.00000000	4899.00000000	496.49450684	2200.00000000	1782.05798340	664.41735840	0.00000000
-0.08527723	-0.03607508	2200.02862549	0.02373644	-0.08673382	0.86569875	0.48719823	0.11490655	10027.00000000	0.00000000	503.04058838	2200.00000000	2541.15917969	0.00000000	0.00000000
-0.06976093	-0.06197984	2200.00054932	0.04103029	-0.10163970	0.83596498	-0.25924066	-0.48369086	10198.00000000	0.00000000	462.45162964	2200.00000000	2631.61865234	0.00000000	0.00000000
0.01892642	0.11002440	2200.00213623	0.01214222	-0.10626915	0.72188556	0.63296121	-0.27971649	0.00000000	11792.00000000	513.80957031	2200.00000000	2053.02880859	928.51068115	0.00000000
-0.00948629	-0.09924168	2199.95410156	0.00622116	-0.10929982	0.87278593	-0.21727452	-0.43707728	0.00000000	5523.00000000	478.30557251	2200.00000000	2158.56860352	337.45825195	0.00000000
0.02244957	-0.07040083	2199.95013428	0.06545071	-0.04596622	0.91105705	-0.40804321	0.05895567	0.00000000	3990.00000000	495.32952881	2200.00000000	2019.43774414	368.77227783	0.00000000
0.16144162	-0.02880004	2199.91943359	0.18989259	-0.01549898	0.88990158	-0.31083035	-0.33385575	0.00000000	4912.00000000	468.22769165	2200.00000000	2061.06958008	382.81344604	0.00000000
-0.24601069	0.04540628	2199.97491455	-0.17158666	0.00558587	0.97524798	0.21193206	-0.06305742	2391.00000000	0.00000000	481.24871826	2200.00000000	2255.79345703	0.00000000	0.00000000
-0.01542578	0.07247824	2199.99200439	0.00870368	0.08188188	0.86351782	0.33696964	0.37521780	0.00000000	5701.00000000	494.01934814	2200.00000000	2242.61157227	284.63442993	0.00000000
0.37914819	-0.02428478	2199.97973633	0.18150719	-0.03499716	0.87326676	-0.39024833	0.29173863	8643.00000000	0.00000000	479.62918091	2200.00000000	2519.44018555	0.00000000	0.00000000
-0.09585217	0.22744080	2199.88958740	-0.12287710	0.15602954	0.95076239	0.28865209	-0.11283123	3554.00000000	0.00000000	486.92373657	2200.00000000	2313.87109375	0.00000000	0.00000000
-0.06285765	0.05047065	2199.99749756	-0.05832219	0.05229606	0.88233310	0.35905126	0.30425394	7526.00000000	0.00000000	490.57482910	2200.00000000	2493.33447266	0.00000000	0.00000000
-0.06436767	0.00440670	2199.99847412	-0.02904570	-0.04787152	0.90050799	-0.33654228	0.27536285	0.00000000	4463.00000000	633.91510010	2200.00000000	2005.71008301	410.23001099	0.00000000
-0.08071843	0.05109281	2200.01757812	0.06678895	0.00624218	0.97342122	-0.21836771	0.06904113	2422.00000000	0.00000000	523.97985840	2200.00000000	2260.10229492	0.00000000	0.00000000
-0.05851642	0.02270060	2199.99645996	0.05448836	0.01590728	0.97498769	0.12421499	-0.18430853	2618.00000000	0.00000000	539.86529541	2200.00000000	2256.42114258	0.00000000	0.00000000
-0.03955572	0.07967012	2199.99597168	-0.10096246	-0.03194093	0.91013122	-0.38083443	-0.16317570	0.00000000	3977.00000000	448.83245850	2200.00000000	2097.92749023	296.86059570	0.00000000
-0.06448055	-0.29579785	2199.78991699	-0.21933867	-0.18431932	0.85869396	-0.34753194	-0.37665141	0.00000000	5093.00000000	455.98419189	2200.00000000	1557.38842773	934.40319824	0.00000000
-0.07655910	-0.07382369	2199.90991211	-0.08371978	-0.06635853	0.87975806	0.18729295	-0.43697500	15493.00000000	0.00000000	486.14852905	2200.00000000	2500.38964844	0.00000000	0.00000000
-0.01629375	0.09211579	2199.95135498	0.10381807	-0.02366378	0.97758913	0.07761314	-0.19569278	3574.00000000	0.00000000	465.44775391	2200.00000000	2250.38305664	0.00000000	0.00000000
