# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09286065	-0.14936216	1799.89184570	0.16311726	-0.27032584	0.89144528	-0.45270994	-0.01946759	0.00000000	3872.00000000	522.89288330	1800.00000000	1552.22448730	436.02865601	0.00000000
-0.04804313	-0.09669455	1799.99267578	-0.07262851	-0.02312457	0.89454192	-0.42353991	0.14285886	0.00000000	3882.00000000	554.09753418	1800.00000000	1732.23010254	261.82424927	0.00000000
-0.16851471	-0.30780157	1800.08734131	-0.04621331	-0.17316273	0.98682815	0.07779105	-0.14184046	2863.00000000	0.00000000	480.71081543	1800.00000000	1824.09472656	0.00000000	0.00000000
0.17909959	0.03244373	1799.99182129	0.18501614	-0.02158376	0.81405890	-0.07685333	-0.57567501	9420.00000000	0.00000000	460.68908691	1800.00000000	2211.16040039	0.00000000	0.00000000
0.06014295	0.05005050	1799.99755859	0.06179649	0.03324896	-0.96660084	-0.24698678	-0.06841278	2304.00000000	0.00000000	441.82919312	1800.00000000	2035.26440430	0.00000000	1.00000000
-0.03522860	0.08364689	1800.04010010	0.08592897	0.02912009	0.97118109	0.10262016	-0.21511936	3500.00000000	0.00000000	511.13330078	1800.00000000	1853.39794922	0.00000000	0.00000000
0.06952263	-0.05202435	1800.01177979	0.08911801	0.01905288	0.82068622	0.23902252	0.51898205	0.00000000	6230.00000000	437.12237549	1800.00000000	1793.36267090	371.49713135	0.00000000
-0.05270658	0.09073869	1799.99395752	0.00078406	-0.09510907	0.83612621	0.54668999	0.04497826	10600.00000000	0.00000000	498.48883057	1800.00000000	2152.98266602	0.00000000	0.00000000
0.06556158	-0.06780176	1800.02825928	-0.03728462	0.08665968	0.98405868	-0.14258018	-0.10629857	2681.00000000	0.00000000	479.47155762	1800.00000000	1829.12451172	0.00000000	0.00000000
0.07403392	-0.03756328	1800.00842285	0.01031833	-0.02537869	0.88813198	-0.45874530	0.02782655	0.00000000	3854.00000000	471.96954346	1800.00000000	1806.37231445	205.20333862	0.00000000
-0.10689094	0.01500624	1800.00341797	0.09812772	-0.02952541	0.88738638	-0.04899595	-0.45841551	10568.00000000	0.00000000	463.60855103	1800.00000000	2028.24792480	0.00000000	0.00000000
-0.03648350	0.03571323	1800.01629639	0.01078971	-0.01536120	0.90640783	-0.23946404	-0.34796810	0.00000000	3419.00000000	536.73144531	1800.00000000	1751.51770020	219.10731506	0.00000000
0.02326825	-0.04405845	1799.99322510	0.07921206	-0.05576623	0.88604575	0.18819593	-0.42368054	0.00000000	4110.00000000	503.65591431	1800.00000000	1739.69091797	272.28942871	0.00000000
0.04672586	0.00351988	1800.00372314	-0.01501614	-0.04981992	0.93393838	-0.20139191	-0.29529715	3164.00000000	0.00000000	479.43060303	1800.00000000	1927.38854980	0.00000000	0.00000000
0.02128910	-0.09808478	1816.03588867	-0.10182878	-0.00863411	0.95633179	0.12035605	0.26635301	4315.00000000	0.00000000	512.60601807	1800.00000000	1898.91394043	0.00000000	0.00000000
0.03107520	-0.03107021	1799.93646240	0.07524652	0.06038268	0.96764404	0.24408056	0.06395102	2285.00000000	0.00000000	467.33340454	1800.00000000	1860.09936523	0.00000000	0.00000000
0.01961491	-0.08438456	1800.00946045	-0.01241669	0.04906805	0.91255629	-0.18878299	-0.36276984	0.00000000	3221.00000000	466.51699829	1800.00000000	1626.93530273	321.82360840	0.00000000
0.10830982	-0.00339695	1800.01275635	0.08009913	-0.01493516	0.80611855	-0.01763058	-0.59149134	0.00000000	6831.00000000	474.72784424	1800.00000000	1731.07714844	467.46551514	0.00000000
-0.02047651	0.00880544	1800.00177002	-0.01279267	0.04748706	0.88882703	-0.26310524	0.37518287	0.00000000	3799.00000000	463.93908691	1800.00000000	1812.92175293	197.59284973	0.00000000
-0.24158438	-0.02109871	1799.90435791	-0.18921149	0.01767981	0.98809332	0.12553045	0.08895910	1345.00000000	0.00000000	502.73089600	1800.00000000	1821.60937500	0.00000000	0.00000000
0.06638672	-0.03761112	1799.99157715	-0.06200926	0.02583401	0.95416892	-0.27269572	-0.12328303	2868.00000000	0.00000000	480.01821899	1800.00000000	1886.40478516	0.00000000	0.00000000
-0.09209545	-0.00572890	1799.99951172	0.05343998	0.06691676	0.96315092	0.14182943	-0.22852719	3362.00000000	0.00000000	529.99139404	1800.00000000	1868.89782715	0.00000000	0.00000000
-0.01667092	0.10436121	1799.99133301	-0.00980475	-0.06540302	0.90668428	-0.41210017	0.08998394	4757.00000000	0.00000000	461.35952759	1800.00000000	1985.14184570	0.00000000	0.00000000
0.00737585	0.02928567	1800.01666260	-0.01236781	-0.02726588	0.96093184	-0.17144424	-0.21729445	2362.00000000	0.00000000	462.85110474	1800.00000000	1873.14721680	0.00000000	0.00000000
0.28556761	-0.35610417	1800.32525635	0.28848308	-0.37314156	0.89432657	-0.40957013	-0.18008959	0.00000000	3739.00000000	442.18417358	1800.00000000	1747.61022949	246.61053467	0.00000000
0.03194236	0.04595116	1799.98028564	0.04651221	0.06728333	0.86650902	0.07371970	-0.49368763	0.00000000	4728.00000000	505.90740967	1800.00000000	1787.60607910	270.41970825	0.00000000
-0.04493649	0.05893746	974.99002075	0.00936447	-0.09901430	0.84840542	-0.42486295	0.31575263	0.00000000	2950.00000000	508.41125488	1800.00000000	904.74304199	228.21800232	0.00000000
0.02009277	0.06735717	1799.99963379	0.02928260	-0.06320953	0.93904281	-0.29684281	-0.17344427	3859.00000000	0.00000000	535.64196777	1800.00000000	1916.80285645	0.00000000	0.00000000
-0.01291074	0.10550155	1800.00537109	0.00109132	0.10950947	0.95762801	-0.22973561	0.17369556	4103.00000000	0.00000000	518.58856201	1800.00000000	1879.74047852	0.00000000	0.00000000
-0.20254362	-0.21740153	1799.99865723	-0.06709406	-0.17060913	0.94047731	0.30418429	-0.15157282	3683.00000000	0.00000000	479.12216187	1800.00000000	1913.85119629	0.00000000	0.00000000
0.06389543	0.06547711	1799.99670410	0.02286303	-0.09828464	0.83418518	-0.42087135	-0.35637391	9362.00000000	0.00000000	461.34552002	1800.00000000	2157.65136719	0.00000000	0.00000000
-0.03679871	0.20108388	1800.06268311	-0.08236229	0.11987092	0.78393936	-0.42108905	-0.45620513	16214.00000000	0.00000000	494.39843750	1800.00000000	2295.95800781	0.00000000	0.00000000
0.28603292	-0.08206514	1799.96356201	0.20291880	-0.06759104	0.92712462	0.37233958	0.04246390	3918.00000000	0.00000000	462.78231812	1800.00000000	1941.38598633	0.00000000	0.00000000
0.09264221	-0.04702678	1800.02923584	0.00670131	0.10248189	0.84127009	-0.53909844	0.04046631	14674.00000000	0.00000000	530.90997314	1800.00000000	2140.01904297	0.00000000	0.00000000
0.03343561	0.01888785	1799.96557617	0.01354613	-0.02842316	0.91170359	0.11702388	0.39382982	0.00000000	3151.00000000	449.43307495	1800.00000000	1690.64794922	263.74789429	0.00000000
0.33822647	-0.08833913	1799.99981689	0.16761428	0.01443174	0.91554976	-0.03274320	-0.40086973	19973.00000000	0.00000000	455.10504150	1800.00000000	1965.70239258	0.00000000	0.00000000
-0.09342853	-0.06514621	1800.00927734	-0.08658549	-0.01372303	0.78520322	-0.21420445	0.58100975	0.00000000	7488.00000000	492.43545532	1800.00000000	1667.31860352	583.04949951	0.00000000
-0.09141341	0.03397766	1799.99755859	0.00227460	0.08127059	0.92337531	-0.36156595	-0.12902772	4693.00000000	0.00000000	523.18395996	1800.00000000	1949.40612793	0.00000000	0.00000000
0.07680153	-0.17200938	1799.98553467	0.10521320	-0.14288470	0.83943474	-0.53310061	-0.10560775	0.00000000	5724.00000000	538.65240479	1800.00000000	1774.80102539	345.49792480	0.00000000
0.15911895	-0.09967646	1799.92352295	0.04572881	-0.20530182	0.75655591	0.17898706	0.62895691	0.00000000	8018.00000000	438.47961426	1800.00000000	1607.19604492	717.34985352	0.00000000
0.03404252	0.06496947	1800.00311279	-0.03918200	0.09090162	0.87800074	-0.44615197	0.17338729	0.00000000	4056.00000000	495.25494385	1800.00000000	1447.52905273	562.00115967	0.00000000
0.01273974	-0.09530183	1800.00549316	0.08693464	0.00789219	0.88004941	0.08367261	0.46745265	6859.00000000	0.00000000	458.61859131	1800.00000000	2045.47497559	0.00000000	0.00000000
0.13207896	-0.58950424	1800.37335205	0.12018817	-0.54600304	0.95337093	0.20854722	0.21815562	2194.00000000	0.00000000	444.54418945	1800.00000000	1854.18237305	0.00000000	1.00000000
0.09142451	-0.05873057	1799.99432373	0.09748720	0.00493712	0.90740407	-0.12452312	-0.40138745	6852.00000000	0.00000000	469.95904541	1800.00000000	1983.77075195	0.00000000	0.00000000
0.33282521	-0.02260565	1799.98492432	0.17480338	-0.01045048	0.88978767	-0.45090741	0.07043004	0.00000000	3872.00000000	507.14450073	1800.00000000	1801.53686523	206.66879272	0.00000000
0.07222114	0.06363110	1799.85089111	0.09294572	0.02903903	0.85554272	-0.23345478	0.46210980	10159.00000000	0.00000000	471.38851929	1800.00000000	2103.55664062	0.00000000	0.00000000
0.07026399	-0.04915001	1800.00518799	0.06263681	-0.05705774	0.94816738	-0.18832465	-0.25595391	4266.00000000	0.00000000	537.67657471	1800.00000000	1898.30175781	0.00000000	0.00000000
-0.20583721	0.06345952	1800.03924561	-0.18117124	-0.03462704	0.87496108	-0.44128370	-0.19927812	0.00000000	4267.00000000	505.33151245	1800.00000000	1545.46386719	477.64257812	0.00000000
-0.09224027	-0.00241773	1799.96313477	0.01430993	0.08136263	0.80893773	0.56602335	-0.15886271	0.00000000	6774.00000000	516.04577637	1800.00000000	1689.32360840	500.27743530	0.00000000
0.08655084	-0.05180680	1800.03265381	-0.08416717	-0.05004913	0.88464236	-0.06309732	0.46198118	7528.00000000	0.00000000	539.54980469	1800.00000000	2034.72668457	0.00000000	0.00000000
0.01676339	-0.01738172	1799.99554443	0.02926218	-0.09362581	0.93801576	-0.16934024	0.30240762	3075.00000000	0.00000000	441.52801514	1800.00000000	1918.89196777	0.00000000	0.00000000
0.01187613	0.10371628	1800.03149414	0.05869721	-0.06527644	0.91542608	0.06475442	0.39724302	4595.00000000	0.00000000	481.65396118	1800.00000000	1966.39025879	0.00000000	0.00000000
-0.02945893	0.08322596	1799.96746826	-0.00452803	-0.02268569	0.97705787	0.20118086	0.06988657	1813.00000000	0.00000000	516.58831787	1800.00000000	1842.22973633	0.00000000	0.00000000
0.04067528	-0.00309704	1800.00524902	-0.00752660	-0.04512019	0.92898744	-0.12862055	-0.34704328	0.00000000	2555.00000000	506.36419678	1800.00000000	1491.27221680	416.53775024	0.00000000
0.00391584	-0.06694157	1800.01977539	-0.04942216	0.01372775	0.96315390	0.06246204	0.26159716	2582.00000000	0.00000000	443.29666138	1800.00000000	1868.88842773	0.00000000	0.00000000
0.08130772	0.03116959	1800.00653076	-0.07194293	0.05953526	0.97137642	-0.21650907	-0.09773242	3092.00000000	0.00000000	601.08984375	1800.00000000	1853.08312988	0.00000000	0.00000000
0.05497636	0.04150613	1800.09698486	-0.01340748	0.10362007	0.96110123	0.07675762	0.26531625	2541.00000000	0.00000000	466.08770752	1800.00000000	1872.96899414	0.00000000	0.00000000
0.00368565	-0.11229311	1800.00018311	0.00217619	-0.00041743	0.90252078	-0.08311927	-0.42254877	0.00000000	3465.00000000	469.27770996	1800.00000000	1767.94165039	210.86389160	0.00000000
-0.03199023	-0.05092968	1800.00946045	-0.00241324	0.07558756	0.93277627	-0.22603105	-0.28078175	3536.00000000	0.00000000	477.15826416	1800.00000000	1929.69531250	0.00000000	0.00000000
0.22900437	0.24858455	1800.06652832	0.13828994	0.11283189	0.83953911	0.51693714	-0.16718292	9441.00000000	0.00000000	466.39352417	1800.00000000	2144.29418945	0.00000000	0.00000000
