# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06066222	-0.02306292	2099.87432861	-0.09894868	0.04040865	0.99125183	0.12874945	0.02904153	1529.00000000	0.00000000	554.79376221	2100.00000000	2118.38378906	0.00000000	0.00000000
0.10117832	0.01624896	2100.06854248	-0.03166797	-0.05665472	0.88666379	-0.45673957	-0.07222366	0.00000000	4741.00000000	549.74932861	2100.00000000	2034.76538086	312.13269043	0.00000000
0.08116716	-0.08169807	2100.02142334	-0.02931922	0.04233801	0.90469575	-0.36302236	-0.22302556	0.00000000	3711.00000000	454.94979858	2100.00000000	1757.57055664	524.38299561	0.00000000
0.00110684	0.02250714	2100.00103760	-0.01008163	-0.00983046	0.99901581	-0.02283390	-0.03802705	424.00000000	0.00000000	474.00775146	2100.00000000	2102.07666016	0.00000000	0.00000000
0.00275317	0.02288197	2099.98254395	-0.00860168	-0.07259493	0.90272588	-0.13312700	-0.40910041	0.00000000	4098.00000000	587.39447021	2100.00000000	2073.73461914	236.58215332	0.00000000
-0.02188474	-0.07438529	2100.02331543	-0.06512577	0.04865047	0.96843499	0.22388153	0.10959363	3261.00000000	0.00000000	507.59155273	2100.00000000	2168.42919922	0.00000000	0.00000000
-0.03893935	0.07244090	2100.00225830	0.02809602	-0.09449496	0.98808640	0.09069808	0.12433457	2119.00000000	0.00000000	514.53955078	2100.00000000	2125.37548828	0.00000000	0.00000000
-0.17575474	-0.40130290	2099.83929443	-0.22034936	-0.33105099	0.82376420	-0.40326411	0.39848542	15750.00000000	0.00000000	446.37084961	2100.00000000	2549.28442383	0.00000000	0.00000000
0.08373059	-0.07005193	2147.26904297	0.09096254	-0.05869383	0.95175761	0.22117013	0.21269977	10948.00000000	0.00000000	510.50491333	2100.00000000	2255.94433594	0.00000000	0.00000000
-0.10587031	0.02722817	2100.00073242	0.06238656	-0.01643105	0.98618299	-0.16562237	0.00351429	1618.00000000	0.00000000	435.12457275	2100.00000000	2129.40649414	0.00000000	0.00000000
-0.01107633	-0.11528993	2099.99450684	0.07116903	0.06169189	0.79608464	-0.19374576	0.57333398	0.00000000	8150.00000000	525.28234863	2100.00000000	1800.38317871	782.19482422	0.00000000
0.07861339	0.05054459	2099.99737549	-0.07789709	-0.04625283	0.88276798	0.46978769	-0.00449395	0.00000000	4830.00000000	469.54336548	2100.00000000	2055.79028320	300.81378174	0.00000000
-0.03516276	0.08435589	2100.00054932	-0.06833517	0.02104137	0.96711415	-0.14421082	0.20950770	2744.00000000	0.00000000	462.86578369	2100.00000000	2171.36791992	0.00000000	0.00000000
-0.02374379	-0.00244870	2099.99597168	-0.03693050	-0.00990061	0.99054229	-0.10620341	-0.08687222	1336.00000000	0.00000000	461.93273926	2100.00000000	2120.02539062	0.00000000	0.00000000
0.02624936	-0.06135020	2100.01422119	0.06450343	0.01209211	0.93257052	0.30438697	-0.19406390	4047.00000000	0.00000000	447.75003052	2100.00000000	2251.76855469	0.00000000	0.00000000
0.02568253	-0.03013633	2099.98101807	-0.03708750	-0.05752826	0.99129874	-0.01245047	-0.13104129	1323.00000000	0.00000000	476.05419922	2100.00000000	2118.41918945	0.00000000	0.00000000
-0.08625624	0.02585002	2099.97222900	0.02877579	-0.07423700	0.88347179	-0.13931863	-0.44728947	0.00000000	4879.00000000	487.65597534	2100.00000000	2039.83117676	314.46072388	0.00000000
0.07072532	0.05278919	2099.98327637	-0.10049476	0.03377749	0.83163667	0.15730256	-0.53257525	10378.00000000	0.00000000	462.72229004	2100.00000000	2525.19531250	0.00000000	0.00000000
0.16803467	0.13355263	2099.93292236	0.13326220	0.10820814	0.84866142	0.30951986	-0.42891872	0.00000000	6104.00000000	454.52743530	2100.00000000	2103.92651367	344.61465454	0.00000000
-0.01554486	-0.05392683	2100.00732422	0.02225028	0.04310172	0.91389358	-0.25926971	-0.31237435	0.00000000	3661.00000000	491.72900391	2100.00000000	1996.48156738	281.12039185	0.00000000
-0.05479687	0.02798383	2099.98425293	0.02688062	0.00115986	0.91813213	-0.05910725	0.39184153	0.00000000	3454.00000000	486.45266724	2100.00000000	1896.14636230	364.55630493	0.00000000
0.11725934	-0.14996713	2124.33294678	0.20106180	-0.18590172	0.99580532	0.08706310	0.02813888	888.00000000	0.00000000	445.78945923	2100.00000000	2133.27856445	0.00000000	0.00000000
-0.07026489	-0.05800491	2100.00732422	-0.06945730	0.01574137	0.97116983	-0.23831327	0.00599933	2363.00000000	0.00000000	488.89907837	2100.00000000	2162.36474609	0.00000000	0.00000000
0.08546520	0.05956999	2100.04913330	-0.00739013	-0.07137115	0.92023522	-0.26178730	-0.29092014	0.00000000	2846.00000000	509.53872681	2100.00000000	1543.18542480	689.83770752	0.00000000
0.09222613	0.03979162	2099.99981689	0.08711524	0.04639154	0.89560145	0.13125843	-0.42505205	10027.00000000	0.00000000	483.32666016	2100.00000000	2344.96020508	0.00000000	0.00000000
0.09852289	-0.00880050	2099.99676514	0.00654973	-0.01765232	0.94704187	0.16971530	0.27259576	3267.00000000	0.00000000	478.23782349	2100.00000000	2217.43115234	0.00000000	0.00000000
0.02598605	0.03326602	2099.96386719	0.08975878	0.04708887	0.96453887	0.24780913	0.09085894	2632.00000000	0.00000000	567.89996338	2100.00000000	2177.16503906	0.00000000	0.00000000
-0.03674815	-0.04412328	2100.05194092	0.03394984	-0.01209075	0.88956517	-0.40882516	-0.20380342	0.00000000	4434.00000000	452.80810547	2100.00000000	2095.91674805	246.41677856	0.00000000
0.03757711	0.08910357	2100.00872803	0.07448971	0.06082373	0.94098026	0.19611919	-0.27585030	7022.00000000	0.00000000	448.62554932	2100.00000000	2231.88769531	0.00000000	0.00000000
0.04678190	0.09790891	2099.99920654	-0.09931137	-0.03005479	0.89564884	-0.02411362	0.44410777	11836.00000000	0.00000000	468.56655884	2100.00000000	2344.67187500	0.00000000	0.00000000
0.02295470	-0.04296191	2099.98852539	0.06079569	-0.01126842	0.92695081	-0.22627547	0.29926836	4175.00000000	0.00000000	500.24459839	2100.00000000	2265.47607422	0.00000000	0.00000000
0.11771670	-0.17602916	2100.00335693	0.11732563	-0.10847852	0.88155109	-0.04055049	-0.47034383	0.00000000	4753.00000000	486.71334839	2100.00000000	2126.65795898	238.17160034	0.00000000
0.32389507	0.04543532	2099.98767090	0.25367361	0.06221481	0.83406520	0.52552342	0.16781056	0.00000000	6694.00000000	435.64410400	2100.00000000	2124.37329102	365.37545776	0.00000000
0.08388071	-0.04966379	2100.01635742	0.07902194	0.07331537	0.86065817	0.14837466	-0.48708570	11956.00000000	0.00000000	501.23477173	2100.00000000	2440.23828125	0.00000000	0.00000000
-0.06662575	-0.02315988	2099.99713135	0.08046253	-0.05711991	0.95598811	0.14177123	-0.25688052	3181.00000000	0.00000000	497.48666382	2100.00000000	2196.63305664	0.00000000	0.00000000
0.00844542	0.03582437	2099.99975586	-0.01891341	-0.00298838	0.98008376	-0.19228536	0.04962003	1939.00000000	0.00000000	446.72625732	2100.00000000	2142.71484375	0.00000000	0.00000000
0.04654057	0.08569418	2099.98986816	0.03233153	-0.01883637	0.95137274	0.16131675	0.26242495	3287.00000000	0.00000000	447.14788818	2100.00000000	2207.35083008	0.00000000	0.00000000
0.00806496	0.05535934	2100.00067139	-0.00650839	-0.05182697	0.94577366	-0.03542865	0.32288849	3298.00000000	0.00000000	438.41119385	2100.00000000	2220.47290039	0.00000000	0.00000000
0.08200366	-0.22568713	2100.13970947	0.15648566	-0.13672142	0.95093650	-0.17762943	0.25331318	3630.00000000	0.00000000	488.26748657	2100.00000000	2208.39648438	0.00000000	0.00000000
-0.63288122	-0.30478352	2100.05102539	-0.59679228	-0.16423589	0.83844197	-0.49664932	0.22439814	0.00000000	6599.00000000	480.85699463	2100.00000000	1880.15869141	582.07128906	0.00000000
-0.39561602	0.24473254	2099.79034424	-0.37255412	0.27076626	0.97708869	-0.19061114	-0.09468424	2213.00000000	0.00000000	444.92224121	2100.00000000	2148.99511719	0.00000000	0.00000000
0.06442814	-0.32461870	2100.07928467	0.03061940	-0.39467418	0.92134947	-0.36796421	0.12536967	0.00000000	3449.00000000	578.34320068	2100.00000000	1870.08044434	383.12274170	0.00000000
-0.01525959	-0.04083991	2100.01477051	0.07582069	0.00549780	0.99786317	-0.05309883	-0.03807354	670.00000000	0.00000000	488.58386230	2100.00000000	2104.52026367	0.00000000	0.00000000
0.08198705	0.04718571	2077.01934814	-0.05297661	-0.00507491	0.96347070	0.26780176	-0.00253439	2627.00000000	0.00000000	515.98327637	2100.00000000	2155.79785156	0.00000000	0.00000000
-0.00917616	0.08879459	2099.99340820	0.07061507	-0.01774515	0.96266997	0.15017354	-0.22519863	2997.00000000	0.00000000	475.70101929	2100.00000000	2181.42285156	0.00000000	0.00000000
-0.27111161	0.09182805	2100.04583740	-0.20567150	-0.07082998	0.97531295	0.08403603	0.20421207	3853.00000000	0.00000000	451.60449219	2100.00000000	2153.23925781	0.00000000	0.00000000
0.00564944	0.01005745	2099.95196533	0.06972878	0.01818184	0.98437631	0.17275733	0.03403258	1709.00000000	0.00000000	521.93902588	2100.00000000	2133.24755859	0.00000000	0.00000000
0.06045542	-0.02191303	2100.02410889	0.02421809	-0.03345850	0.93986279	0.02051872	-0.34093535	3542.00000000	0.00000000	588.67138672	2100.00000000	2234.31835938	0.00000000	0.00000000
-0.10363845	0.01050568	2100.00280762	0.04818109	-0.08074710	0.86482364	0.42858255	0.26152837	10677.00000000	0.00000000	471.83932495	2100.00000000	2428.42749023	0.00000000	0.00000000
0.09004699	-0.20325284	2099.84722900	0.10923713	-0.15630697	0.90651685	-0.12242069	-0.40403020	0.00000000	3984.00000000	468.18386841	2100.00000000	1901.30249023	386.45285034	0.00000000
0.04487979	-0.01823150	2100.01855469	0.03122849	-0.00241240	0.98740143	0.11356004	-0.11019313	1556.00000000	0.00000000	470.83410645	2100.00000000	2126.77539062	0.00000000	0.00000000
0.08138460	-0.03472732	2099.97717285	0.07203544	0.03362767	0.97087628	-0.10579837	0.21495569	3407.00000000	0.00000000	561.61700439	2100.00000000	2162.89575195	0.00000000	0.00000000
0.00288093	-0.51903886	2099.84472656	0.02224727	-0.37640035	0.98037630	0.19682454	0.01106310	2060.00000000	0.00000000	484.97378540	2100.00000000	2141.88232422	0.00000000	0.00000000
0.04746598	-0.25694314	2100.00756836	0.11329936	-0.11646014	0.98324031	-0.17172909	-0.06121826	3522.00000000	0.00000000	523.16741943	2100.00000000	2135.76098633	0.00000000	0.00000000
-0.24372350	0.22724785	2153.01892090	-0.23988187	0.17903866	0.92688918	0.23578009	-0.29203451	8850.00000000	0.00000000	463.70223999	2100.00000000	2322.73046875	0.00000000	0.00000000
0.08704966	0.05281025	2100.00555420	0.03812787	-0.04944543	0.91470563	-0.36543792	-0.17253625	5067.00000000	0.00000000	470.99029541	2100.00000000	2295.77929688	0.00000000	0.00000000
-0.04113024	0.04172791	2099.97241211	0.01064660	0.05037871	0.91791034	0.39583895	-0.02742517	4657.00000000	0.00000000	491.02160645	2100.00000000	2287.86083984	0.00000000	0.00000000
-0.04132806	-0.08712572	2100.00164795	0.05081692	-0.01541421	0.88917953	0.41703072	0.18826890	0.00000000	4547.00000000	477.65234375	2100.00000000	2078.17626953	264.30834961	0.00000000
-0.02580726	-0.00281752	2100.15155029	-0.05091330	-0.06933510	0.93429166	-0.12240766	-0.33483648	3733.00000000	0.00000000	589.64062500	2100.00000000	2247.83056641	0.00000000	0.00000000
0.00716685	-0.09907766	2099.99560547	0.06522654	-0.01801832	0.94457686	-0.25466642	0.20717037	3423.00000000	0.00000000	511.22778320	2100.00000000	2223.13525391	0.00000000	0.00000000
-0.02437189	0.07267813	2100.00006104	-0.10083766	-0.03675585	0.96148443	0.19418424	0.19452536	2995.00000000	0.00000000	485.95809937	2100.00000000	2184.03100586	0.00000000	0.00000000
0.04088435	0.08375195	2100.00885010	-0.03771842	0.07829891	0.89622593	-0.18852259	0.40154493	0.00000000	4196.00000000	445.86212158	2100.00000000	2088.51489258	236.79418945	0.00000000
0.01466979	0.02049923	2099.97766113	-0.03108144	0.01046245	0.96948487	-0.23943706	0.05262136	2415.00000000	0.00000000	446.93850708	2100.00000000	2166.10522461	0.00000000	0.00000000
-0.01743144	-0.07014906	2100.00854492	-0.03423353	-0.03656619	0.97443348	0.10666718	0.19774103	2216.00000000	0.00000000	516.71466064	2100.00000000	2155.09643555	0.00000000	0.00000000
0.03327461	0.07399116	2099.92620850	-0.01484020	-0.10752559	0.80873466	-0.48877952	-0.32717395	0.00000000	7963.00000000	510.28750610	2100.00000000	2003.68481445	553.45239258	0.00000000
-0.02514277	0.08050087	2100.00067139	0.09494612	-0.00556428	0.95947534	0.22240084	0.17304599	3412.00000000	0.00000000	474.58843994	2100.00000000	2188.70263672	0.00000000	0.00000000
-0.02137473	-0.06585515	2099.95635986	-0.06867838	0.01362326	0.89353961	0.13479561	-0.42827225	0.00000000	4057.00000000	456.00967407	2100.00000000	1666.63024902	635.89965820	0.00000000
0.03359449	0.05546610	2100.00311279	-0.04685094	0.00528791	0.93282366	-0.27098921	-0.23749721	3888.00000000	0.00000000	473.17327881	2100.00000000	2251.28540039	0.00000000	0.00000000
-0.05330003	-0.02401240	2099.99737549	-0.03568071	0.06595060	0.99449933	-0.10230404	0.02247083	1174.00000000	0.00000000	458.38751221	2100.00000000	2111.62255859	0.00000000	0.00000000
-0.34206468	0.05234791	2100.18157959	-0.19952120	0.06449455	0.84348428	-0.53383803	0.05959213	0.00000000	6484.00000000	474.43124390	2100.00000000	1996.12854004	459.88607788	0.00000000
-0.27601513	-0.04391004	2099.94427490	-0.29512048	0.02835182	0.89073801	-0.35430917	-0.28469431	0.00000000	4483.00000000	472.96926880	2100.00000000	2071.04223633	266.92868042	0.00000000
0.02760206	-0.10377852	2101.24621582	0.10225420	0.02143775	0.88964087	0.19425631	-0.41328394	12837.00000000	0.00000000	489.24267578	2100.00000000	2361.84570312	0.00000000	0.00000000
-0.04699231	0.01935991	2099.99047852	0.00528503	0.00675370	0.90412945	0.25617737	-0.34194016	0.00000000	4016.00000000	476.98413086	2100.00000000	2052.59667969	251.58940125	0.00000000
0.10105179	-0.28666934	2100.04852295	0.16631013	-0.12688002	0.91559279	-0.40193224	-0.01184523	6199.00000000	0.00000000	474.82910156	2100.00000000	2293.63598633	0.00000000	0.00000000
-0.05568649	-0.10148557	2099.99645996	0.07832846	-0.03382553	0.85464662	0.02462252	-0.51862597	0.00000000	5524.00000000	467.60351562	2100.00000000	1727.46630859	679.50720215	0.00000000
0.08701663	-0.02650131	2099.98791504	-0.02619538	0.04685307	0.99360156	0.10413067	0.04373431	1241.00000000	0.00000000	476.73016357	2100.00000000	2113.54833984	0.00000000	0.00000000
0.06582992	0.03528140	2099.98223877	0.02455338	0.00456597	0.96507609	0.25512871	0.05947661	2591.00000000	0.00000000	521.88958740	2100.00000000	2175.94482422	0.00000000	0.00000000
0.07215238	-0.07054836	2099.96527100	-0.01284995	0.01495005	0.91037953	0.38663775	-0.14737821	0.00000000	3842.00000000	548.97924805	2100.00000000	2034.03991699	255.02117920	0.00000000
0.35413119	-0.01552837	2099.64495850	0.28799495	-0.07914262	0.80502343	-0.59320557	-0.00666595	0.00000000	7958.00000000	441.83847046	2100.00000000	2037.61547852	530.39648438	0.00000000
-0.06126383	0.08336101	2100.00408936	0.07364229	0.07596350	0.88764048	0.40688741	-0.21572435	12929.00000000	0.00000000	478.90859985	2100.00000000	2365.98657227	0.00000000	0.00000000
-0.00581393	0.07874719	2099.98352051	-0.00143349	-0.07863199	0.96087408	0.27664500	0.01373136	3926.00000000	0.00000000	510.47817993	2100.00000000	2185.44384766	0.00000000	0.00000000
0.07665826	0.06339718	2099.93066406	-0.09242164	-0.01435991	0.86444783	0.05754603	0.49941802	9692.00000000	0.00000000	452.57040405	2100.00000000	2429.25683594	0.00000000	0.00000000
-0.08662933	0.13296728	2099.71643066	-0.04995234	0.15232614	0.96475303	-0.26149914	0.02949297	2870.00000000	0.00000000	492.58190918	2100.00000000	2176.39453125	0.00000000	0.00000000
0.01364233	-0.05831344	2099.98321533	0.08413476	0.01501516	0.95541149	-0.26372668	-0.13280463	3025.00000000	0.00000000	483.55325317	2100.00000000	2197.97534180	0.00000000	0.00000000
-0.24914461	-0.07455958	2100.03057861	-0.20223548	0.03356364	0.86759812	-0.32022616	0.38043225	7688.00000000	0.00000000	513.84191895	2100.00000000	2420.56225586	0.00000000	0.00000000
0.00990477	0.07728791	2100.07629395	0.06207418	-0.05612414	0.91509378	0.20970003	-0.34442604	0.00000000	3670.00000000	515.83563232	2100.00000000	1962.78210449	310.10162354	0.00000000
0.05611032	-0.04432884	2100.00000000	0.08813289	-0.00186532	0.88778818	0.36688969	-0.27789235	0.00000000	4770.00000000	507.67288208	2100.00000000	2004.25024414	337.16500854	0.00000000
-0.08469559	0.02667965	2099.96313477	0.04040531	0.00607395	0.97476238	-0.01724957	0.22257757	2354.00000000	0.00000000	489.30834961	2100.00000000	2154.27514648	0.00000000	0.00000000
-0.06147137	-0.02086940	2099.98718262	-0.03152631	-0.04625960	0.98741215	0.15582429	0.02712953	1642.00000000	0.00000000	465.36648560	2100.00000000	2126.79150391	0.00000000	0.00000000
0.09089223	-0.03984975	2100.00250244	-0.03789212	0.09528548	0.94961083	-0.18396156	-0.25376654	5110.00000000	0.00000000	488.17984009	2100.00000000	2211.39355469	0.00000000	0.00000000
0.02988361	0.03279997	2099.99389648	-0.02406349	0.08719830	0.97182691	-0.07207672	0.22440457	2317.00000000	0.00000000	457.04244995	2100.00000000	2160.86889648	0.00000000	0.00000000
0.06559366	-0.00867699	2100.11065674	0.06760985	0.07601444	0.96182972	-0.26280254	-0.07627881	3120.00000000	0.00000000	501.18783569	2100.00000000	2183.52954102	0.00000000	0.00000000
0.06903120	0.16084450	2100.06408691	0.04951348	0.14712057	0.94070238	-0.23856817	-0.24117279	3496.00000000	0.00000000	448.12591553	2100.00000000	2232.41162109	0.00000000	0.00000000
-0.08062199	0.02911642	2100.00054932	-0.05956956	-0.06682426	0.98193216	0.06373855	0.17817593	1931.00000000	0.00000000	442.90112305	2100.00000000	2138.63183594	0.00000000	0.00000000
0.07722563	0.29967996	2099.93402100	0.14064614	0.09940463	0.94525087	-0.32488602	0.03081965	20790.00000000	0.00000000	469.54119873	2100.00000000	2221.29565430	0.00000000	0.00000000
-0.04886588	0.07139707	2100.00067139	-0.01905400	0.08356440	0.81048071	0.54344416	0.21860802	0.00000000	7579.00000000	493.67391968	2100.00000000	1806.44641113	731.79095459	0.00000000
0.03395700	-0.00712445	2100.02685547	-0.04929703	-0.09532338	0.98560113	0.07669903	0.15069067	1637.00000000	0.00000000	525.44256592	2100.00000000	2130.66577148	0.00000000	0.00000000
-0.02889418	-0.02912030	2100.03503418	0.03008759	0.00865345	0.96334344	0.01126764	-0.26803434	2766.00000000	0.00000000	505.91751099	2100.00000000	2179.97167969	0.00000000	0.00000000
-0.02446370	0.01017666	2100.06848145	-0.07581380	0.03950756	0.91949171	-0.28367841	0.27214253	0.00000000	3545.00000000	531.68280029	2100.00000000	1916.87329102	342.96133423	0.00000000
0.06773682	-0.04252500	2099.99908447	0.06122506	0.00225067	0.97797400	0.01072960	0.20845068	2449.00000000	0.00000000	477.87152100	2100.00000000	2147.33032227	0.00000000	0.00000000
-0.10387027	-0.01439578	2099.96948242	-0.01609768	0.04356031	0.88033432	-0.14238137	-0.45248103	0.00000000	4770.00000000	496.22518921	2100.00000000	2134.20971680	234.32658386	0.00000000
-0.03350170	-0.00858962	2099.99932861	-0.06271568	-0.01671110	0.97072697	0.22773007	0.07634211	2363.00000000	0.00000000	460.86947632	2100.00000000	2163.28198242	0.00000000	0.00000000
0.50409865	-0.22552654	2100.04547119	0.31346869	-0.17628123	0.99926227	-0.03553845	-0.01455748	466.00000000	0.00000000	539.48529053	2100.00000000	2101.58666992	0.00000000	0.00000000
-0.06453113	0.07741349	2100.01800537	0.07312692	-0.06302763	0.83572000	-0.37131831	-0.40459216	13065.00000000	0.00000000	446.90509033	2100.00000000	2513.12915039	0.00000000	0.00000000
-0.09054612	0.05324864	2099.98468018	0.10670213	0.00859903	-0.13031697	-0.30460390	0.94352210	46582.00000000	0.00000000	467.37835693	2100.00000000	5174.21289062	0.00000000	1.00000000
0.00357452	-0.02119008	2099.99981689	-0.08745071	-0.05511752	0.89729202	-0.36362633	-0.25028563	0.00000000	4224.00000000	518.61395264	2100.00000000	2095.40380859	228.81758118	0.00000000
0.04809016	-0.06114053	2099.93988037	0.02523856	0.01480555	0.97307473	0.18983038	-0.13072848	2330.00000000	0.00000000	597.40545654	2100.00000000	2158.05639648	0.00000000	0.00000000
-0.09359533	0.02355467	2100.48010254	-0.00849020	0.02635521	0.90648180	-0.07393722	0.41572106	0.00000000	3957.00000000	531.71704102	2100.00000000	2055.54150391	244.56507874	0.00000000
-0.05469134	-0.08553587	2100.00061035	-0.08977607	-0.02075071	0.89659369	0.03369061	-0.44157076	8411.00000000	0.00000000	561.31842041	2100.00000000	2342.22045898	0.00000000	0.00000000
-0.01198033	-0.01072495	2100.01208496	-0.06909265	-0.02711748	0.96011782	0.23524445	0.15110850	2804.00000000	0.00000000	626.33782959	2100.00000000	2187.19360352	0.00000000	0.00000000
0.21104318	-0.05599241	2099.85540771	0.22552967	0.05401479	0.91844356	0.30964813	-0.24612892	0.00000000	3566.00000000	530.78881836	2100.00000000	1967.30761719	298.08892822	0.00000000
0.02173718	-0.00413903	2099.99481201	-0.01905743	0.00439045	0.88364971	-0.03986606	-0.46644819	0.00000000	4600.00000000	461.25518799	2100.00000000	2131.31420898	228.28894043	0.00000000
0.03909322	-0.06382663	2100.00024414	-0.06897239	-0.00343130	0.89428955	-0.14082065	0.42475379	5999.00000000	0.00000000	485.49951172	2100.00000000	2348.24169922	0.00000000	0.00000000
-0.03963498	0.01513201	2100.00018311	-0.03829647	-0.02055761	0.99805194	0.06236764	0.00161207	606.00000000	0.00000000	616.81292725	2100.00000000	2104.09960938	0.00000000	0.00000000
0.04858444	0.48797676	2100.31237793	0.04107113	0.35963550	0.86951917	0.46859470	0.15606236	0.00000000	5464.00000000	520.16125488	2100.00000000	1932.92370605	450.79653931	0.00000000
-0.08156161	-0.05578015	2099.98547363	0.09942915	-0.03427909	0.96336675	-0.01215161	0.26791191	5799.00000000	0.00000000	498.29916382	2100.00000000	2179.82910156	0.00000000	0.00000000
-0.00632274	-0.00833793	2100.12011719	0.00101443	0.01714847	0.93738830	-0.19527566	0.28839314	3563.00000000	0.00000000	496.74343872	2100.00000000	2240.37768555	0.00000000	0.00000000
-0.00592185	0.07392403	2100.00170898	-0.03810021	-0.06778359	0.93986142	-0.34107161	0.01818585	4485.00000000	0.00000000	482.24801636	2100.00000000	2234.28344727	0.00000000	0.00000000
0.15140198	0.11806776	2099.92749023	0.12768589	0.12694970	0.85381478	0.43492952	-0.28607094	0.00000000	6094.00000000	506.79776001	2100.00000000	1909.06884766	513.73681641	0.00000000
-0.03881282	0.09559160	2100.01660156	-0.00530126	0.06958324	0.91520917	0.27361885	0.29584610	4747.00000000	0.00000000	515.33062744	2100.00000000	2294.67553711	0.00000000	0.00000000
-0.00415229	0.10566474	2099.99609375	0.01996515	-0.06023298	0.95936406	0.28068939	-0.02888095	3302.00000000	0.00000000	470.69625854	2100.00000000	2189.01513672	0.00000000	0.00000000
-0.19244340	0.21627346	2100.04730225	-0.04871184	0.21467064	0.90353644	0.41676596	-0.09963977	0.00000000	4072.00000000	499.78326416	2100.00000000	2034.03918457	270.74438477	0.00000000
0.10300629	0.03089074	2100.00329590	-0.07520755	0.07604907	0.96436632	-0.19682890	-0.17679369	10993.00000000	0.00000000	487.93789673	2100.00000000	2177.71435547	0.00000000	0.00000000
-0.05170454	-0.05476208	2100.00036621	0.05877884	0.05119947	0.91996521	0.05939167	-0.38747478	5078.00000000	0.00000000	601.65734863	2100.00000000	2282.52490234	0.00000000	0.00000000
0.01220883	0.00377061	2100.00042725	-0.02203747	-0.04774079	0.89580840	0.12671232	0.42599452	0.00000000	4222.00000000	447.05551147	2100.00000000	2088.16943359	238.20021057	0.00000000
0.03093773	0.09829192	2099.97692871	-0.08461847	0.00475503	0.90350831	0.34075481	-0.25992095	0.00000000	3990.00000000	447.72213745	2100.00000000	1851.51049805	439.50558472	0.00000000
0.01932509	0.02123574	2099.97576904	0.01641307	-0.06346287	0.97288251	0.04563126	0.22675407	2350.00000000	0.00000000	594.06286621	2100.00000000	2158.55468750	0.00000000	0.00000000
-0.14040881	-0.25388128	2100.11523438	-0.10854792	-0.16243659	0.95739669	-0.08804626	-0.27502620	2901.00000000	0.00000000	462.88912964	2100.00000000	2193.51098633	0.00000000	0.00000000
-0.10125507	0.00815119	2100.00000000	0.09053689	-0.03665320	0.79734635	-0.08481654	0.59753239	0.00000000	8240.00000000	482.72201538	2100.00000000	1925.21337891	660.45971680	0.00000000
-0.02544174	0.01290232	2099.99920654	0.02411138	-0.08191805	0.91568244	-0.23572931	0.32551086	0.00000000	3710.00000000	506.80895996	2100.00000000	1923.02905273	345.70672607	0.00000000
-0.02751276	0.06791568	2100.00231934	-0.05534531	0.09135365	0.87015188	-0.00896522	-0.49270213	0.00000000	5412.00000000	508.38677979	2100.00000000	2061.04516602	328.89852905	0.00000000
0.05610005	-0.05283316	2100.02661133	0.06195820	-0.06755465	0.88403070	-0.11848677	-0.45216215	7073.00000000	0.00000000	471.80874634	2100.00000000	2375.41772461	0.00000000	0.00000000
