# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01673540	-0.10399626	599.99774170	-0.06720937	0.07204454	0.88207990	-0.46897861	-0.04465520	2069.00000000	0.00000000	467.93966675	600.00000000	680.21612549	0.00000000	0.00000000
-0.06531633	0.06490580	599.97521973	0.04681768	-0.03819381	0.96788180	-0.21992089	-0.12181795	823.00000000	0.00000000	478.36456299	600.00000000	619.88891602	0.00000000	0.00000000
0.01412166	-0.02148276	507.03656006	0.05361245	0.06304771	0.98887968	0.11732449	0.09138870	351.00000000	0.00000000	457.55773926	600.00000000	512.73907471	0.00000000	0.00000000
0.04243406	0.04725405	600.00488281	-0.07734245	-0.01245668	0.97965884	-0.13545702	-0.14805388	623.00000000	0.00000000	522.98156738	600.00000000	612.46356201	0.00000000	0.00000000
-0.00922985	0.03630356	600.00616455	0.02499799	0.09946559	0.89409602	-0.19696948	-0.40223789	0.00000000	1250.00000000	516.08190918	600.00000000	597.86608887	68.35993195	0.00000000
-0.01812638	0.05256747	599.99359131	-0.01046252	-0.04301782	0.96217322	0.05575220	-0.26667285	784.00000000	0.00000000	463.06936646	600.00000000	623.58282471	0.00000000	0.00000000
-0.08757607	0.02293350	600.05725098	-0.00797380	-0.05553736	0.89964771	0.30459237	0.31282175	0.00000000	1201.00000000	478.56146240	600.00000000	580.01641846	81.04383850	0.00000000
-0.01175768	-0.08743453	600.00463867	-0.01057758	0.06457762	0.94930875	-0.27018875	0.16065764	1015.00000000	0.00000000	493.59060669	600.00000000	632.04650879	0.00000000	0.00000000
0.03787255	0.10686222	600.00750732	0.04476470	0.03738763	0.89297652	-0.30491102	0.33109248	0.00000000	1323.00000000	574.89874268	600.00000000	547.90869141	116.09304047	0.00000000
0.02084124	-0.09993004	600.04583740	-0.01439836	0.08462074	0.89530265	0.36473081	-0.25574315	0.00000000	1283.00000000	588.48724365	600.00000000	527.52984619	133.63250732	0.00000000
0.04185963	-0.04628087	600.01379395	0.03288013	-0.04921179	0.98782146	-0.15313737	0.02752578	466.00000000	0.00000000	456.31961060	600.00000000	607.41271973	0.00000000	0.00000000
0.46316731	-0.03762896	600.22869873	0.47974393	-0.06956673	0.92876190	-0.34306267	0.14039016	1938.00000000	0.00000000	439.44979858	600.00000000	646.27832031	0.00000000	0.00000000
-0.03020486	-0.05578687	600.00421143	-0.09023336	0.03869182	0.89093626	-0.44722494	-0.07888222	0.00000000	1307.00000000	452.62405396	600.00000000	549.97937012	114.85337067	0.00000000
0.06391066	0.03852535	1539.54522705	-0.05719543	-0.08932248	0.85422868	0.10879369	-0.50838697	0.00000000	4404.00000000	468.27041626	600.00000000	1338.63574219	431.75167847	0.00000000
0.04043858	-0.08906134	600.04730225	0.00615947	0.09934472	0.89881313	-0.22948165	-0.37346101	0.00000000	1223.00000000	482.79849243	600.00000000	558.78106689	101.42642975	0.00000000
-0.03319144	0.10663377	599.98571777	-0.01995906	-0.05697365	0.90533549	-0.41445512	-0.09270728	0.00000000	1072.00000000	470.16580200	600.00000000	509.40771484	142.78479004	0.00000000
-0.04183787	-0.05117625	312.42956543	0.00294679	0.07074271	0.88755280	0.43613142	0.14845669	0.00000000	660.00000000	503.06674194	600.00000000	257.77328491	87.94485474	0.00000000
0.00600103	0.09892191	600.00097656	0.02534279	0.03414695	0.91116756	-0.39912179	0.10234988	0.00000000	1066.00000000	469.36572266	600.00000000	534.77630615	115.22401428	0.00000000
0.02665454	0.07281114	600.00091553	-0.01105530	0.10463164	0.87236679	-0.23911799	-0.42637873	0.00000000	1501.00000000	518.74322510	600.00000000	578.86712646	101.72001648	0.00000000
-0.20683527	-0.19834672	600.10247803	-0.18902199	-0.20334473	0.90984535	0.04352019	0.41265893	1410.00000000	0.00000000	438.72253418	600.00000000	659.56311035	0.00000000	0.00000000
0.03917547	0.00575661	599.99890137	0.06813158	0.05542101	0.98302567	0.15939711	0.09084678	514.00000000	0.00000000	490.53903198	600.00000000	610.36041260	0.00000000	0.00000000
-0.00594799	0.02999876	600.02392578	-0.02013472	0.05826642	0.92357254	0.16348930	-0.34682131	0.00000000	953.00000000	558.07604980	600.00000000	552.76770020	90.66214752	0.00000000
-0.01986080	-0.05860576	600.01007080	-0.03254537	0.05447611	0.87501425	0.48041290	0.05961168	0.00000000	1485.00000000	439.26052856	600.00000000	569.01043701	108.42642212	0.00000000
0.06244635	-0.09875921	600.00115967	0.01432625	0.10074677	0.85511106	-0.32867822	0.40094352	0.00000000	1630.00000000	453.49453735	600.00000000	510.65234375	177.68684387	0.00000000
-0.06097052	-0.08546856	600.00939941	-0.01437829	-0.10086491	0.88490957	0.19000080	0.42524672	0.00000000	1319.00000000	503.92568970	600.00000000	605.66070557	67.55309296	0.00000000
0.10369300	-0.17711416	599.94866943	0.05420427	-0.26096833	0.93939966	-0.21622655	-0.26603448	1040.00000000	0.00000000	490.50854492	600.00000000	638.64904785	0.00000000	0.00000000
0.17726573	0.01448875	599.96697998	0.25471005	-0.08581574	0.88543934	-0.39357549	0.24717498	2197.00000000	0.00000000	439.60589600	600.00000000	677.60717773	0.00000000	0.00000000
-0.02138001	0.02339201	120.75695801	-0.08502141	0.01015871	0.95367825	0.28560984	-0.09447157	175.00000000	0.00000000	473.11059570	600.00000000	126.62261200	0.00000000	0.00000000
-0.02083275	-0.02514048	599.99963379	-0.08637197	0.04593029	0.97859097	0.14926264	-0.14170527	590.00000000	0.00000000	451.09161377	600.00000000	613.12878418	0.00000000	0.00000000
-0.08917058	0.00536291	599.99932861	-0.04490529	0.05014484	0.90035582	-0.00294570	-0.43514454	0.00000000	1184.00000000	476.56210327	600.00000000	559.26702881	99.81805420	0.00000000
-0.05819679	-0.03822006	599.99359131	-0.02936577	0.07981370	0.98748475	0.05379091	0.14825773	503.00000000	0.00000000	446.32165527	600.00000000	607.59820557	0.00000000	0.00000000
0.18551061	0.29511026	600.05633545	0.07907514	0.12161271	0.82614237	-0.28574154	0.48563421	3642.00000000	0.00000000	454.54708862	600.00000000	726.32525635	0.00000000	0.00000000
-0.05323388	-0.05709250	600.02551270	-0.08347293	0.06430393	0.96889400	0.24698293	0.01561546	898.00000000	0.00000000	462.56140137	600.00000000	619.28784180	0.00000000	0.00000000
0.03513626	-0.06954146	599.87872314	-0.06857536	-0.04361140	0.96154946	0.07509145	-0.26416647	1103.00000000	0.00000000	478.22723389	600.00000000	623.86267090	0.00000000	0.00000000
0.09585061	0.03300219	600.01147461	0.04760304	-0.04122004	0.95501667	-0.23762646	-0.17741716	1021.00000000	0.00000000	469.56112671	600.00000000	628.27935791	0.00000000	0.00000000
0.02858508	-0.05017924	600.01672363	-0.02922537	-0.00746788	0.90276849	-0.38751695	0.18665397	0.00000000	1166.00000000	437.88742065	600.00000000	580.04992676	78.58796692	0.00000000
0.02063023	0.11193648	599.97796631	0.00167470	0.02898252	0.89173967	0.30769131	-0.33185303	0.00000000	1231.00000000	425.53106689	600.00000000	596.85040283	70.49940491	0.00000000
-0.09544556	-0.01046073	600.00958252	0.01818561	0.04555876	0.99647123	0.05885134	0.05984688	233.00000000	0.00000000	459.20251465	600.00000000	602.13415527	0.00000000	0.00000000
-0.10128456	0.01332711	600.04675293	0.04379235	0.02819781	0.95359200	-0.27138197	-0.13043821	862.00000000	0.00000000	527.11871338	600.00000000	629.24768066	0.00000000	0.00000000
-0.01450898	0.04308214	599.99456787	-0.09427275	-0.01316487	0.99915642	-0.03432719	-0.02254212	121.00000000	0.00000000	446.56286621	600.00000000	600.50122070	0.00000000	0.00000000
0.03123585	0.05068212	600.02075195	0.06101742	-0.04132783	0.88388437	-0.02156102	0.46720827	0.00000000	1374.00000000	468.37777710	600.00000000	552.95306396	117.23984528	0.00000000
-0.04539458	-0.07012004	600.00866699	-0.05292349	0.07748254	0.87765330	-0.22310160	-0.42420554	2266.00000000	0.00000000	490.84649658	600.00000000	683.66412354	0.00000000	0.00000000
0.00183023	-0.08828185	695.54083252	-0.05988374	0.06302509	0.90910476	-0.29351348	-0.29559839	2363.00000000	0.00000000	492.50793457	600.00000000	765.08721924	0.00000000	0.00000000
-0.04201262	-0.07301250	600.01055908	-0.00320724	0.07387321	0.98981744	-0.13349377	-0.04940450	510.00000000	0.00000000	470.88388062	600.00000000	606.18365479	0.00000000	0.00000000
0.10563481	0.02243405	600.00054932	0.06143824	0.08260504	0.90433824	-0.31304616	-0.29012835	0.00000000	1147.00000000	525.60113525	600.00000000	586.54180908	71.86872864	0.00000000
0.09884701	-0.00636670	600.03607178	0.09934548	-0.03605245	0.93131018	0.11264347	-0.34637094	1634.00000000	0.00000000	515.08856201	600.00000000	644.29577637	0.00000000	0.00000000
0.00057432	0.02401228	599.99285889	-0.00183903	-0.05075452	0.96217281	0.08206932	0.25978470	778.00000000	0.00000000	466.90100098	600.00000000	623.58557129	0.00000000	0.00000000
-0.10489458	0.02855963	587.43243408	0.03381761	-0.09071093	0.89532405	0.42179781	0.14311349	2793.00000000	0.00000000	469.87966919	600.00000000	656.09362793	0.00000000	0.00000000
-0.00261881	-0.03886016	600.04534912	0.01629827	0.05085713	0.92506272	-0.09144935	0.36864066	0.00000000	811.00000000	489.87637329	600.00000000	477.12185669	159.95533752	0.00000000
0.06000926	-0.07131516	599.99865723	-0.09451605	-0.05027835	0.92317760	-0.32913584	0.19852638	2065.00000000	0.00000000	437.51507568	600.00000000	649.92102051	0.00000000	0.00000000
-0.13908643	-0.24227370	600.02740479	-0.12964478	-0.12731944	0.92254686	-0.10461086	0.37143481	0.00000000	918.00000000	507.67782593	600.00000000	513.16973877	128.09652710	0.00000000
0.22794899	-0.27677697	599.98895264	0.06503218	-0.19819553	0.89284623	-0.43249270	0.12560141	0.00000000	1235.00000000	463.03878784	600.00000000	600.85571289	66.21726227	0.00000000
0.05900635	-0.04941808	599.99725342	0.04381382	0.04389509	0.88246280	-0.40088865	0.24606442	0.00000000	1404.00000000	508.99426270	600.00000000	558.79052734	113.06781769	0.00000000
0.18443359	0.11246424	600.03240967	0.16113754	0.12991761	0.85399413	0.51450413	-0.07732701	0.00000000	1743.00000000	500.35287476	600.00000000	535.52740479	155.90617371	0.00000000
-0.09409381	-0.02922577	599.99847412	-0.02120318	0.03648845	0.94814360	0.27325049	-0.16235125	930.00000000	0.00000000	490.98382568	600.00000000	632.81250000	0.00000000	0.00000000
0.08916578	0.01603219	599.94470215	0.04174174	-0.04667052	0.85364366	0.39638531	0.33789229	0.00000000	1701.00000000	442.07470703	600.00000000	591.61724854	103.33531189	0.00000000
-0.04242861	-0.04283196	600.07659912	0.04177849	0.02861693	0.99238509	0.00875308	-0.12286246	369.00000000	0.00000000	448.94784546	600.00000000	604.67791748	0.00000000	0.00000000
0.03637133	-0.05752034	599.99121094	-0.06247758	-0.07167667	0.84060162	-0.54079789	-0.03044033	0.00000000	1863.00000000	477.27429199	600.00000000	595.95202637	109.75868225	0.00000000
-0.03428948	-0.08928324	600.00000000	0.02382824	0.07924586	0.96449089	-0.07039557	-0.25456202	747.00000000	0.00000000	476.03680420	600.00000000	622.08905029	0.00000000	0.00000000
-0.01905252	0.02535977	599.99377441	0.04821406	0.02817411	0.98370081	0.17972344	-0.00567591	518.00000000	0.00000000	501.49139404	600.00000000	609.93334961	0.00000000	0.00000000
-0.02990026	0.06689107	599.98114014	0.08329373	-0.01159865	0.93442458	-0.14105998	0.32703638	1373.00000000	0.00000000	487.67279053	600.00000000	642.08160400	0.00000000	0.00000000
0.09562216	0.02749534	599.98669434	0.04567467	-0.05362141	0.87241346	0.37144566	0.31768370	0.00000000	1451.00000000	463.33526611	600.00000000	497.36441040	177.21635437	0.00000000
-0.09891340	-0.02551043	600.00549316	0.09714922	-0.01122513	0.97192222	0.07794090	-0.22201908	1100.00000000	0.00000000	554.05700684	600.00000000	617.34020996	0.00000000	0.00000000
0.17485335	-0.04539648	599.97259521	0.24065451	0.08961738	0.89084411	-0.16428341	0.42356551	0.00000000	1256.00000000	465.71908569	600.00000000	603.89263916	64.79924774	0.00000000
0.08162677	0.28253692	599.92669678	0.11462487	0.11833868	0.97033048	-0.20489283	0.12836564	1151.00000000	0.00000000	500.87591553	600.00000000	618.27075195	0.00000000	0.00000000
0.07757242	0.08240675	600.01544189	-0.04493833	0.05823826	0.90699518	-0.10124446	0.40879011	0.00000000	1117.00000000	452.16412354	600.00000000	565.56701660	89.26473236	0.00000000
-0.04174595	-0.09376854	600.00354004	0.06834478	0.03112198	0.96522301	0.20354779	-0.16405129	933.00000000	0.00000000	463.31863403	600.00000000	621.62658691	0.00000000	0.00000000
0.10952869	0.00076384	599.98638916	0.10251173	-0.03013265	0.35847208	-0.33780390	-0.87027943	24034.00000000	0.00000000	463.71838379	600.00000000	919.33972168	0.00000000	1.00000000
0.01609079	-0.05901216	600.09216309	0.07333013	-0.01674495	0.97999454	-0.17724197	-0.09053195	616.00000000	0.00000000	557.99279785	600.00000000	612.34283447	0.00000000	0.00000000
