# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03815974	0.01928776	1400.02824402	-0.04586051	0.01306496	0.91455919	0.14783557	-0.37646532	0.00000000	2415.00000000	486.27249146	1400.00000000	1230.71472168	279.78161621	0.00000000
-0.00772343	-0.10650848	1400.00102234	-0.01521111	-0.05182487	0.96710706	0.16775863	0.19120932	1711.00000000	0.00000000	455.90774536	1400.00000000	1447.61596680	0.00000000	0.00000000
-0.34968826	0.06326357	1399.88221741	-0.18132736	-0.05596270	0.81153923	0.03458442	0.58327353	9652.00000000	0.00000000	510.96798706	1400.00000000	1725.02343750	0.00000000	0.00000000
-0.11339762	0.02446005	1399.98359680	-0.02964173	0.00556557	0.90417230	0.39913121	-0.15220606	0.00000000	2675.00000000	566.31182861	1400.00000000	1381.50268555	156.14007568	0.00000000
-0.00599211	-0.01319766	1399.99978638	0.03316906	0.01342667	0.96519524	0.22294523	0.13672447	1727.00000000	0.00000000	491.04351807	1400.00000000	1450.45385742	0.00000000	0.00000000
-0.03378348	0.09568367	1400.01113892	-0.08324119	0.04943694	0.85829085	-0.19114733	0.47623467	0.00000000	3867.00000000	459.77749634	1400.00000000	1392.04296875	222.53570557	0.00000000
-0.02991157	-0.09312051	1399.99208069	-0.07605055	0.05470865	0.79580915	0.21318924	0.56677878	8507.00000000	0.00000000	458.62518311	1400.00000000	1759.16296387	0.00000000	0.00000000
0.06201709	-0.01350817	1399.99971008	0.04338717	-0.07442506	0.96953827	0.03165786	-0.24288535	1688.00000000	0.00000000	476.26855469	1400.00000000	1443.96838379	0.00000000	0.00000000
0.35543448	0.05634734	1280.64351273	0.24213226	0.07016291	0.96647733	-0.25637066	0.01398599	1972.00000000	0.00000000	486.63076782	1400.00000000	1325.06945801	0.00000000	0.00000000
0.02947075	-0.05215159	1399.99723816	-0.07267252	0.01328592	0.94807374	-0.14210124	0.28454077	2531.00000000	0.00000000	463.20596313	1400.00000000	1476.69982910	0.00000000	0.00000000
-0.10509131	0.00380051	1399.98527527	-0.02623582	0.09055648	0.96231067	0.05109459	0.26710951	1952.00000000	0.00000000	460.20718384	1400.00000000	1454.81445312	0.00000000	0.00000000
-0.06359318	0.03819966	1399.97946167	0.01329763	-0.08044606	0.99202031	0.03479137	0.12118280	853.00000000	0.00000000	528.12341309	1400.00000000	1411.24877930	0.00000000	0.00000000
0.09515884	-0.01880018	1399.96345520	0.04961428	0.00247353	0.93949252	0.25242889	0.23158896	2423.00000000	0.00000000	492.36840820	1400.00000000	1490.08312988	0.00000000	0.00000000
0.06650607	0.07386570	1399.96224976	-0.04570566	0.04111743	0.91288912	-0.22503977	-0.34057391	3414.00000000	0.00000000	555.30236816	1400.00000000	1533.53710938	0.00000000	0.00000000
-0.04054014	0.08638623	1399.99847412	-0.09632779	0.03008875	0.85909539	-0.01492303	0.51159787	7618.00000000	0.00000000	442.12875366	1400.00000000	1629.47045898	0.00000000	0.00000000
-0.00200414	0.05870578	1400.16656494	0.02814334	-0.10572331	0.93961680	0.07515795	-0.33387351	2320.00000000	0.00000000	582.41632080	1400.00000000	1490.14086914	0.00000000	0.00000000
0.05236055	0.06340480	1399.99987793	-0.05904069	-0.05151204	0.92263108	0.08415778	0.37638986	2933.00000000	0.00000000	442.06692505	1400.00000000	1517.35119629	0.00000000	0.00000000
-0.09272344	-0.03883047	1399.99612427	-0.03545057	-0.09478606	0.81595218	-0.56906265	-0.10193026	7376.00000000	0.00000000	441.22436523	1400.00000000	1715.90441895	0.00000000	0.00000000
-0.05912529	0.05149281	1399.99247742	-0.03718289	0.02188800	0.87380147	-0.06754550	-0.48156893	0.00000000	3349.00000000	471.06695557	1400.00000000	1418.57592773	170.95750427	0.00000000
-0.04302347	0.03416118	1400.00808716	-0.02658809	-0.03929444	0.95876187	0.26872379	-0.09253776	2075.00000000	0.00000000	595.47125244	1400.00000000	1460.20458984	0.00000000	0.00000000
0.04466313	-0.06280901	1399.98828125	0.05269813	-0.01773989	0.98662090	-0.15703158	0.04382062	1052.00000000	0.00000000	494.48953247	1400.00000000	1418.97814941	0.00000000	0.00000000
0.06238749	-0.04632467	659.65527344	0.01414576	0.00096232	0.88836420	0.45835623	-0.02680659	0.00000000	1410.00000000	449.46612549	1400.00000000	665.59228516	71.55857086	0.00000000
0.32479370	0.00550448	1400.00799561	0.21224254	0.05060952	0.88214970	-0.46864414	0.04673934	0.00000000	3228.00000000	447.19012451	1400.00000000	1376.35559082	195.84135437	0.00000000
0.01004029	-0.07559071	1400.00032043	-0.05176029	0.02469104	0.98249167	-0.15315108	-0.10608912	1353.00000000	0.00000000	477.11456299	1400.00000000	1424.95495605	0.00000000	0.00000000
-0.03080058	0.03849984	1399.99998474	0.08139191	0.04051720	0.96352845	-0.26759821	-0.00204039	1896.00000000	0.00000000	440.31716919	1400.00000000	1452.96948242	0.00000000	0.00000000
-0.08781457	-0.06368297	1400.00160217	-0.08569148	0.00432151	0.83158368	0.22486770	-0.50784159	0.00000000	4638.00000000	482.56179810	1400.00000000	1320.06359863	338.76776123	0.00000000
-0.03645036	-0.05365768	1400.12199402	-0.06519286	0.01106154	0.99275851	-0.03224596	0.11571813	918.00000000	0.00000000	479.08383179	1400.00000000	1410.32592773	0.00000000	0.00000000
0.00999975	0.00136382	1399.97944641	-0.02142784	-0.05015438	0.90175557	-0.15953952	-0.40172637	0.00000000	2713.00000000	456.80828857	1400.00000000	1374.99804688	165.14834595	0.00000000
-0.06675140	-0.02804649	1400.02925110	0.00468452	0.05119120	0.97861385	-0.11634920	-0.16964030	1374.00000000	0.00000000	454.23382568	1400.00000000	1430.62402344	0.00000000	0.00000000
-0.21253535	0.15860069	1400.02761841	-0.13792153	0.11542511	0.86607587	-0.46041974	-0.19474673	5874.00000000	0.00000000	488.59982300	1400.00000000	1616.58483887	0.00000000	0.00000000
-0.09395136	-0.05270656	1399.98851013	-0.08242082	-0.05923694	0.90160996	0.30062899	-0.31100118	7484.00000000	0.00000000	444.27789307	1400.00000000	1552.79296875	0.00000000	0.00000000
-0.11088330	-0.01536665	1398.48667908	-0.03720704	-0.04312357	0.89349830	-0.32525319	0.30963063	0.00000000	2983.00000000	517.51446533	1400.00000000	1271.56127930	274.24542236	0.00000000
-0.06234318	0.08385631	1399.99998474	-0.10057857	-0.01052298	0.84865260	0.10603676	0.51821327	8242.00000000	0.00000000	527.05804443	1400.00000000	1649.83483887	0.00000000	0.00000000
0.01984055	0.00015028	1400.07768250	0.03912392	-0.02466425	0.99283904	0.10849420	-0.04999709	767.00000000	0.00000000	481.42813110	1400.00000000	1410.18347168	0.00000000	0.00000000
0.05103215	0.02080527	1400.03292847	0.06610704	-0.04448323	0.97633153	0.21495487	-0.02389765	1497.00000000	0.00000000	520.49975586	1400.00000000	1433.98413086	0.00000000	0.00000000
0.06248192	0.07401265	1399.99514771	0.06918212	-0.06223207	0.95769250	-0.25342277	-0.13638890	3161.00000000	0.00000000	473.37023926	1400.00000000	1461.87646484	0.00000000	0.00000000
-0.00006945	-0.05698725	1400.01696777	-0.06728385	-0.00342044	0.92315137	-0.27464440	0.26900184	2968.00000000	0.00000000	450.06704712	1400.00000000	1516.56201172	0.00000000	0.00000000
0.05677798	-0.05785162	1400.03234863	0.02926797	-0.01105882	0.99606293	-0.06558450	0.05964339	569.00000000	0.00000000	540.09417725	1400.00000000	1405.56030273	0.00000000	0.00000000
0.19067167	-0.12069089	1400.03681946	0.09536857	-0.11103716	0.85759640	-0.40387318	-0.31845701	10765.00000000	0.00000000	532.59552002	1400.00000000	1632.45678711	0.00000000	0.00000000
-0.07089531	-0.02969547	1400.14718628	-0.04789663	-0.05396520	0.94157481	-0.28965205	0.17186797	2976.00000000	0.00000000	550.92272949	1400.00000000	1486.98742676	0.00000000	0.00000000
-0.05673135	0.26775202	1399.88375854	-0.04687985	0.23678969	0.97931063	0.05379333	-0.19508207	2592.00000000	0.00000000	501.46575928	1400.00000000	1429.46350098	0.00000000	0.00000000
-0.00836572	0.11008864	1399.99087524	0.05572596	-0.05153084	0.81880689	-0.52110404	-0.24084413	0.00000000	4879.00000000	447.13470459	1400.00000000	1429.68957520	260.41363525	0.00000000
0.17977343	-0.27223521	1400.05055237	0.11703562	-0.20659849	0.99620765	0.02710286	0.08267832	565.00000000	0.00000000	463.43627930	1400.00000000	1405.38781738	0.00000000	0.00000000
-0.03592761	0.07952804	1399.99983215	-0.05905453	0.01268575	0.96508551	-0.24923220	-0.08058083	1797.00000000	0.00000000	520.76727295	1400.00000000	1450.63024902	0.00000000	0.00000000
0.01876051	-0.10376642	1400.00025940	-0.07591801	0.04131383	0.95334375	-0.01139385	-0.30167174	2837.00000000	0.00000000	462.52761841	1400.00000000	1468.51489258	0.00000000	0.00000000
0.02311272	-0.02339752	1399.98385620	0.00793912	-0.06267060	0.89960968	0.23351561	-0.36901605	0.00000000	2789.00000000	459.66036987	1400.00000000	1361.65283203	181.09161377	0.00000000
-0.00225477	0.10936651	1399.97390747	0.05631759	0.01798123	0.92269588	-0.35651311	0.14673340	0.00000000	1656.00000000	488.99807739	1400.00000000	800.27319336	668.56750488	0.00000000
-0.05842172	0.03886019	1400.04017639	0.03588811	-0.00386594	0.97727180	-0.18391034	-0.10543644	1407.00000000	0.00000000	473.30499268	1400.00000000	1432.58837891	0.00000000	0.00000000
-0.08786754	-0.20661065	1399.90750122	-0.08689829	-0.11819526	0.95182115	0.23171772	0.20085680	2165.00000000	0.00000000	489.35668945	1400.00000000	1470.78588867	0.00000000	0.00000000
0.08238927	-0.05795299	1399.97853088	-0.03526098	0.10296104	0.99959874	-0.02010342	-0.01995444	395.00000000	0.00000000	506.57916260	1400.00000000	1400.53845215	0.00000000	0.00000000
-0.07176317	-0.05707556	1399.99523926	0.06414069	-0.07152641	0.99134594	0.12808065	0.02878571	1302.00000000	0.00000000	462.70159912	1400.00000000	1412.22570801	0.00000000	0.00000000
0.07664331	-0.04247057	1399.97659302	-0.08350122	-0.02611447	-0.97015810	-0.08527878	-0.22698200	2540.00000000	0.00000000	452.13671875	1400.00000000	1658.13134766	0.00000000	1.00000000
0.05534264	0.07334159	1399.99742126	-0.07271434	0.06212838	0.88154775	0.12432744	0.45542979	5518.00000000	0.00000000	446.37744141	1400.00000000	1588.14880371	0.00000000	0.00000000
-0.03803066	0.01919229	1399.97854614	0.05829456	0.00430565	0.92771435	-0.24806067	-0.27894795	2756.00000000	0.00000000	430.49774170	1400.00000000	1509.03979492	0.00000000	0.00000000
-0.10673250	0.01597332	1399.99967957	-0.09260006	-0.05460023	0.86942083	-0.20399447	0.44999301	15297.00000000	0.00000000	454.14138794	1400.00000000	1610.14758301	0.00000000	0.00000000
-0.10543001	0.03024140	1399.99983215	-0.10955404	0.00003522	0.88396633	0.18488583	-0.42944241	8326.00000000	0.00000000	506.96838379	1400.00000000	1583.73437500	0.00000000	0.00000000
-0.05947489	0.01194617	1400.00424194	0.05731792	0.04178735	0.98868823	-0.03347303	-0.14620233	1065.00000000	0.00000000	533.49145508	1400.00000000	1416.01684570	0.00000000	0.00000000
-0.03954807	-0.00632114	1400.00030518	-0.04746389	-0.02337488	0.89124906	-0.45329446	0.01411450	0.00000000	2954.00000000	478.23254395	1400.00000000	1395.93298340	162.98208618	0.00000000
-0.06477773	-0.09775688	1400.01689148	0.05661486	-0.06889975	0.76085645	-0.59761411	-0.25289285	0.00000000	6579.00000000	501.51968384	1400.00000000	1408.90185547	402.38467407	0.00000000
-0.07086110	-0.00346329	1438.32884216	-0.06554845	-0.03535916	0.89297622	0.32410032	-0.31233394	4312.00000000	0.00000000	530.40112305	1400.00000000	1610.73205566	0.00000000	0.00000000
-0.04083354	-0.08647137	1400.01763916	-0.04875531	-0.07839267	0.93192053	-0.33195478	0.14604831	4450.00000000	0.00000000	497.80758667	1400.00000000	1502.36755371	0.00000000	0.00000000
0.01597471	-0.04270433	1399.99780273	-0.04734512	-0.07755298	0.99405909	0.09483164	0.05341756	761.00000000	0.00000000	456.21981812	1400.00000000	1408.36889648	0.00000000	0.00000000
-0.03211220	0.10617445	1400.00134277	-0.00192981	0.04638257	0.88888043	0.40083522	0.22186196	0.00000000	3022.00000000	460.93603516	1400.00000000	1368.51708984	192.22253418	0.00000000
0.03202081	-0.03079700	785.03005981	0.07162818	-0.02407413	0.92036092	-0.29387170	0.25802159	0.00000000	1182.00000000	455.71221924	1400.00000000	660.38848877	179.16609192	0.00000000
0.06739433	0.02085839	1400.00337219	0.01075752	-0.06495564	0.99687403	0.06134699	-0.04978657	550.00000000	0.00000000	629.02905273	1400.00000000	1404.40014648	0.00000000	0.00000000
0.13203655	-0.16021191	1399.99400330	0.16863337	-0.10745060	0.97049248	-0.03460915	-0.23863482	1598.00000000	0.00000000	448.39068604	1400.00000000	1442.56994629	0.00000000	0.00000000
0.23872332	0.05387400	1400.39636230	0.28707132	0.02508080	0.98926401	0.11242119	0.09337127	946.00000000	0.00000000	457.96246338	1400.00000000	1415.60803223	0.00000000	0.00000000
-0.18262844	0.15233289	1400.04089355	-0.09619491	0.17519908	0.91026330	-0.19536288	-0.36503983	0.00000000	2244.00000000	497.86233521	1400.00000000	1074.94653320	432.07739258	0.00000000
0.05576250	-0.02031125	1399.98828125	-0.02406539	0.10628954	0.89834225	0.10532337	0.42648351	0.00000000	2843.00000000	458.02883911	1400.00000000	1278.57458496	260.44189453	0.00000000
-0.01680841	-0.09513380	1400.00068665	-0.06371522	-0.07005946	0.88294464	-0.29588130	0.36450374	6445.00000000	0.00000000	543.40698242	1400.00000000	1585.56274414	0.00000000	0.00000000
0.05504835	0.09361716	1400.02493286	-0.03952226	0.04805796	0.97233015	-0.08926500	0.21588397	1550.00000000	0.00000000	490.33389282	1400.00000000	1439.88183594	0.00000000	0.00000000
0.00321183	0.04474813	1399.99456787	-0.02072264	-0.00565431	0.90965134	-0.31093758	0.27541280	0.00000000	2571.00000000	502.26275635	1400.00000000	1343.83813477	182.18562317	0.00000000
0.08141483	-0.02641205	1399.98182678	-0.02196096	-0.07694544	0.95709014	0.28608528	0.04619229	2561.00000000	0.00000000	485.56158447	1400.00000000	1462.72509766	0.00000000	0.00000000
-0.01623257	-0.03103011	1400.00503540	-0.08348231	0.06539475	0.93007779	-0.28017026	0.23761296	0.00000000	1900.00000000	511.16622925	1400.00000000	1148.81542969	332.78079224	0.00000000
-0.08114476	0.04009232	1400.01138306	0.00132399	0.07153032	0.87518770	-0.21823655	-0.43176305	0.00000000	3260.00000000	448.86956787	1400.00000000	1428.07739258	159.51802063	0.00000000
-0.15361975	-0.10389376	1399.98490906	-0.07414005	-0.13362598	0.94684392	-0.02532907	-0.32069468	2531.00000000	0.00000000	508.83828735	1400.00000000	1478.58947754	0.00000000	0.00000000
0.06657213	-0.00189291	1399.97033691	0.01749720	-0.05521068	0.99248254	0.07058993	0.09997725	864.00000000	0.00000000	538.68499756	1400.00000000	1410.58251953	0.00000000	0.00000000
-0.02656353	0.03180506	1399.99829102	-0.04613080	0.08854686	0.98707455	-0.12189153	0.10404932	1099.00000000	0.00000000	437.09127808	1400.00000000	1418.34826660	0.00000000	0.00000000
0.29700586	-0.05462088	1400.25195312	0.24117601	-0.00383627	0.90530038	0.42305508	0.03815222	0.00000000	2637.00000000	456.39984131	1400.00000000	1362.56213379	171.33810425	0.00000000
0.04687045	0.04726915	1399.99572754	0.04962337	-0.03572926	0.89098924	-0.23635074	0.38765514	0.00000000	2971.00000000	511.37493896	1400.00000000	1401.34008789	158.66856384	0.00000000
-0.02197460	0.04224689	1399.93486023	0.08536404	-0.02304002	0.90119970	0.41742036	-0.11661649	0.00000000	2707.00000000	445.62564087	1400.00000000	1375.44653320	165.39491272	0.00000000
-0.05487013	-0.02872055	1400.00743103	0.03491225	-0.10118473	0.95181030	-0.03870003	0.30423582	2092.00000000	0.00000000	506.30307007	1400.00000000	1470.85607910	0.00000000	0.00000000
0.15453130	-0.30591741	1399.94422913	0.03220360	-0.22078866	0.88100374	-0.45323586	0.13568223	0.00000000	3266.00000000	577.58056641	1400.00000000	1404.15393066	173.09292603	0.00000000
-0.06926194	0.02438056	1399.97505188	0.00473125	0.08816116	0.98015034	0.13974722	-0.14062738	1602.00000000	0.00000000	463.43249512	1400.00000000	1428.29870605	0.00000000	0.00000000
-0.00011134	-0.09130122	1400.01219177	0.09342486	-0.00361874	0.80834866	-0.16578624	-0.56487823	8184.00000000	0.00000000	521.18164062	1400.00000000	1732.05004883	0.00000000	0.00000000
-0.04548027	0.09803078	1400.00296021	0.06059453	-0.06381207	0.85607576	0.20228110	0.47562242	5656.00000000	0.00000000	479.69857788	1400.00000000	1635.31713867	0.00000000	0.00000000
-0.00216930	0.09061543	1399.98434448	0.09487801	0.03277513	0.94982684	0.28746504	-0.12325943	2655.00000000	0.00000000	505.92102051	1400.00000000	1473.90747070	0.00000000	0.00000000
0.03637396	-0.07931612	1399.95909119	-0.01456179	0.09321857	0.91701531	-0.11902861	-0.38067722	0.00000000	2245.00000000	494.56829834	1400.00000000	1141.60522461	359.14221191	0.00000000
-0.02276863	-0.07484750	1399.98445129	-0.02644514	0.03238193	0.89062572	-0.39803216	-0.21990061	0.00000000	3016.00000000	468.27178955	1400.00000000	1363.04553223	194.56750488	0.00000000
0.00427413	0.04941756	1399.99612427	0.00232758	-0.05921678	0.96976632	0.02855781	0.24235868	1607.00000000	0.00000000	450.44519043	1400.00000000	1443.63415527	0.00000000	0.00000000
0.07671492	0.02520782	1399.96832275	0.05201752	0.03035965	0.98830491	-0.02866920	-0.14977157	1078.00000000	0.00000000	596.54595947	1400.00000000	1416.53869629	0.00000000	0.00000000
0.04312256	0.00210501	1399.97856140	0.04810362	0.01988956	0.91516417	0.20584650	0.34655702	0.00000000	2396.00000000	485.09817505	1400.00000000	1271.13330078	241.13172913	0.00000000
0.07269446	0.23617260	1400.03759766	0.08958838	0.15710187	0.88863951	-0.43401644	-0.14815378	0.00000000	3060.00000000	550.70318604	1400.00000000	1397.95544434	166.03627014	0.00000000
0.06052450	0.47123125	1399.91728210	-0.02830916	0.48808941	0.90113389	-0.28439948	-0.32722259	3881.00000000	0.00000000	501.53115845	1400.00000000	1553.45153809	0.00000000	0.00000000
-0.00546656	0.03128482	1399.86563110	-0.08914677	0.01771333	0.99501973	-0.08689566	0.04883552	660.00000000	0.00000000	455.83447266	1400.00000000	1406.87939453	0.00000000	0.00000000
0.07567103	0.06499691	1400.01127625	0.03934125	-0.01665145	0.99993533	-0.01029902	-0.00481975	75.00000000	0.00000000	486.30917358	1400.00000000	1400.10205078	0.00000000	0.00000000
0.06571724	0.08583470	1400.15399170	0.05193632	0.09476493	0.96698606	0.22419521	-0.12113845	8974.00000000	0.00000000	470.47189331	1400.00000000	1448.11035156	0.00000000	0.00000000
-0.00230226	0.09733251	1399.96467590	-0.02397481	0.00786469	0.91091323	0.19296549	-0.36469364	1452.00000000	905.00000000	494.65774536	1400.00000000	1432.53405762	66.49856567	1.00000000
0.03219574	0.07767174	1400.03453064	0.07852386	0.00401169	0.97047406	-0.04406250	-0.23714674	2200.00000000	0.00000000	482.30883789	1400.00000000	1442.62805176	0.00000000	0.00000000
0.07206614	-0.04183925	1400.00000000	0.09237593	-0.00209599	0.90013170	0.43275964	-0.04981995	0.00000000	2787.00000000	574.29541016	1400.00000000	1391.37548828	153.51264954	0.00000000
0.01958118	0.01470183	1399.99964905	0.02058528	0.02555176	0.94757164	0.05463338	0.31483841	2169.00000000	0.00000000	494.35272217	1400.00000000	1477.46618652	0.00000000	0.00000000
-0.01384839	-0.05033373	1399.95166016	-0.06155567	-0.07095318	0.96404892	-0.05226807	-0.26053345	1935.00000000	0.00000000	513.78985596	1400.00000000	1452.18676758	0.00000000	0.00000000
0.07476608	0.01997647	1400.00564575	0.04380175	0.06659046	0.91240853	-0.39651021	0.10144138	3919.00000000	0.00000000	491.78256226	1400.00000000	1534.35827637	0.00000000	0.00000000
0.11144945	-0.00339450	1399.99333191	0.04865224	-0.02634359	0.91052669	0.29745463	-0.28716171	0.00000000	2565.00000000	463.64788818	1400.00000000	1330.86633301	192.39724731	0.00000000
0.02831944	0.05556750	1399.99574280	-0.02296985	0.10519080	0.85104930	-0.20546885	-0.48321593	0.00000000	4066.00000000	565.88665771	1400.00000000	1412.10803223	217.98181152	0.00000000
-0.04817677	-0.04822688	1399.98841858	0.00927690	0.07852928	0.94891584	-0.07823159	-0.30567718	2125.00000000	0.00000000	440.12680054	1400.00000000	1475.38574219	0.00000000	0.00000000
0.04221233	-0.01882271	1399.98252869	-0.02610568	0.00049938	-0.92295003	0.21399751	-0.31995046	68.00000000	4233.00000000	483.62301636	1400.00000000	2443.91308594	633.59240723	2.00000000
0.01448359	0.07854807	1400.00268555	-0.03947357	0.06162612	0.91794777	0.12617318	-0.37610137	0.00000000	2303.00000000	480.00790405	1400.00000000	1292.41308594	216.88987732	0.00000000
-0.08152623	0.01900221	1400.00611877	-0.07935360	-0.02191032	0.95425612	0.07595596	-0.28918159	3006.00000000	0.00000000	441.40362549	1400.00000000	1467.08911133	0.00000000	0.00000000
0.06079689	0.07790413	1399.96282959	0.03179506	-0.05581981	0.91673267	0.31666049	0.24357200	3400.00000000	0.00000000	477.33135986	1400.00000000	1527.15051270	0.00000000	0.00000000
0.08837669	0.01831192	1399.97180176	-0.02432426	-0.06219205	0.98540437	-0.16660209	-0.03495634	1276.00000000	0.00000000	539.83129883	1400.00000000	1420.70617676	0.00000000	0.00000000
-0.04759994	-0.06365098	1399.95344543	0.08343668	-0.05879615	0.92672098	-0.05972500	0.37097323	3450.00000000	0.00000000	475.71142578	1400.00000000	1510.70959473	0.00000000	0.00000000
0.01992739	0.04563727	1399.99909973	0.00476010	0.08537386	0.95246989	0.16327541	-0.25718141	2282.00000000	0.00000000	449.17932129	1400.00000000	1469.86584473	0.00000000	0.00000000
-0.00296266	-0.06277300	1400.09921265	-0.06384698	-0.05435103	0.89216864	-0.11348614	-0.43721390	0.00000000	3072.00000000	588.21966553	1400.00000000	1350.89526367	204.55516052	0.00000000
0.55525112	-0.10356662	1394.70887756	0.49151689	-0.08928210	0.94952607	-0.08774275	0.30116677	3101.00000000	0.00000000	462.48452759	1400.00000000	1468.84948730	0.00000000	0.00000000
0.07791392	-0.07643881	1180.36918640	-0.03859997	0.09379561	0.92858356	-0.35795373	-0.09798837	5317.00000000	0.00000000	438.01184082	1400.00000000	1271.12805176	0.00000000	0.00000000
