# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09522863	-0.00211788	2200.00421143	0.04695220	-0.05721608	0.90537167	0.06381762	0.41979694	0.00000000	3428.00000000	454.09857178	2200.00000000	1450.76171875	910.95306396	0.00000000
0.07883383	-0.04556057	2200.01495361	-0.10278708	0.00994795	0.98417234	-0.14343669	0.10407078	2047.00000000	0.00000000	533.70965576	2200.00000000	2235.36938477	0.00000000	0.00000000
0.13789266	0.10925521	2199.85705566	0.12294977	0.21827714	0.95447022	-0.13782270	-0.26455915	3164.00000000	0.00000000	497.11642456	2200.00000000	2304.84399414	0.00000000	0.00000000
0.06329944	0.04196172	2199.96936035	-0.01556755	0.07569037	0.93583560	0.35241538	-0.00388801	5179.00000000	0.00000000	463.47766113	2200.00000000	2350.70727539	0.00000000	0.00000000
0.06001072	-0.09341710	2199.97467041	-0.03652819	0.03205763	0.88747191	0.08679662	0.45261455	0.00000000	4881.00000000	489.53799438	2200.00000000	2161.15893555	296.42535400	0.00000000
0.23023769	0.08401688	2199.87652588	0.17904833	0.01353535	0.99643201	0.00624696	-0.08416760	1664.00000000	0.00000000	501.81262207	2200.00000000	2207.72753906	0.00000000	0.00000000
0.09597231	0.04082993	2200.01477051	0.10522044	0.00199941	0.86634767	0.07913022	-0.49313295	18004.00000000	0.00000000	456.56271362	2200.00000000	2539.23413086	0.00000000	0.00000000
0.04657834	-0.06260432	2200.00817871	0.00100168	0.06954891	0.93840164	0.19452037	-0.28559446	3952.00000000	0.00000000	490.83889771	2200.00000000	2344.38403320	0.00000000	0.00000000
0.05648186	0.09385872	2199.99926758	-0.03069383	-0.04145423	0.90365928	0.12379339	-0.40996957	0.00000000	4309.00000000	470.08367920	2200.00000000	2037.36950684	369.78430176	0.00000000
0.03978111	-0.00514322	2200.00720215	-0.00767515	0.00438963	0.95200527	0.29879314	0.06639719	3220.00000000	0.00000000	515.78137207	2200.00000000	2310.86059570	0.00000000	0.00000000
0.05796505	-0.03175062	2200.02642822	-0.03633834	-0.03197603	0.91285723	0.06862036	-0.40247107	0.00000000	3830.00000000	478.61746216	2200.00000000	1908.91174316	467.01293945	0.00000000
0.06676528	-0.06729355	2199.99926758	-0.06229002	-0.02000339	0.94362640	-0.33027706	0.02205276	3596.00000000	0.00000000	506.38323975	2200.00000000	2331.39306641	0.00000000	0.00000000
-0.32515728	-0.59426552	2199.76550293	-0.41910532	-0.73342627	0.81197584	0.52273250	0.25970364	13426.00000000	0.00000000	493.88439941	2200.00000000	2708.82446289	0.00000000	0.00000000
-0.13746205	0.26386490	2199.99035645	-0.11800619	0.11746348	0.91548991	-0.16096823	-0.36873770	5057.00000000	0.00000000	454.64160156	2200.00000000	2403.11645508	0.00000000	0.00000000
-0.04500863	-0.09501349	2200.00012207	-0.01214298	0.00749608	0.90020454	0.43278885	-0.04822481	0.00000000	4333.00000000	475.12469482	2200.00000000	2171.78198242	253.48374939	0.00000000
-0.10555708	0.02505932	2199.99792480	0.02902193	0.03386188	0.94676411	0.19828159	-0.25361812	3706.00000000	0.00000000	479.08489990	2200.00000000	2323.71923828	0.00000000	0.00000000
0.07303721	0.07795271	2200.00030518	0.00704772	0.06587506	0.98065037	0.18122236	-0.07404959	2448.00000000	0.00000000	513.36145020	2200.00000000	2243.46191406	0.00000000	0.00000000
0.05804484	-0.01532283	2199.99414062	0.05620078	0.00246523	0.92344576	0.15461960	0.35119891	4676.00000000	0.00000000	472.27398682	2200.00000000	2382.44873047	0.00000000	0.00000000
-0.05308534	0.09185345	2200.00024414	-0.08373193	-0.06920090	0.95088321	0.24397121	-0.19052351	12298.00000000	0.00000000	462.58291626	2200.00000000	2313.64428711	0.00000000	0.00000000
0.01323199	0.09462574	2200.00158691	0.04127802	-0.07537097	0.84612602	-0.47365987	-0.24437082	10086.00000000	0.00000000	558.22619629	2200.00000000	2600.20751953	0.00000000	0.00000000
-0.05862136	0.06042509	2200.00274658	0.08824313	0.06135553	0.91873246	-0.16516773	-0.35867846	4947.00000000	0.00000000	446.59298706	2200.00000000	2394.60253906	0.00000000	0.00000000
-0.05728009	0.05033328	2200.05010986	-0.04186190	0.06640283	0.84607100	-0.50573820	-0.16850150	0.00000000	6553.00000000	469.64279175	2200.00000000	1951.66918945	603.96063232	0.00000000
0.02064533	0.10155103	2199.99102783	0.03077278	-0.08118576	0.88708270	-0.42013222	-0.19124126	8446.00000000	0.00000000	481.85006714	2200.00000000	2480.26196289	0.00000000	0.00000000
-0.02782092	0.08467145	2200.00012207	0.00358108	0.08839660	0.81763595	-0.57328308	0.05308449	11820.00000000	0.00000000	455.85235596	2200.00000000	2690.52661133	0.00000000	0.00000000
0.07871439	-0.05464893	2200.02844238	-0.00207440	-0.05766971	0.98683715	-0.02807661	0.15926111	1648.00000000	0.00000000	549.31988525	2200.00000000	2229.36889648	0.00000000	0.00000000
-0.02681143	-0.10219286	2200.02331543	-0.05828578	0.01685004	0.86165029	0.23575425	0.44942045	0.00000000	5987.00000000	507.30468750	2200.00000000	2181.37988281	347.13830566	0.00000000
0.02010061	-0.11453345	2200.01080322	0.06716730	-0.04434193	0.85061401	-0.06789646	0.52138841	0.00000000	6406.00000000	544.99499512	2200.00000000	2226.81298828	336.26525879	0.00000000
