# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05290752	0.04624330	1100.01428223	0.04840146	-0.07054268	0.99283832	0.00454745	-0.11937904	662.00000000	0.00000000	502.09085083	1100.00000000	1107.94787598	0.00000000	0.00000000
0.06494501	0.03966466	1100.00735474	0.05670170	0.04721496	0.95700264	0.21604691	-0.19357097	2026.00000000	0.00000000	529.80981445	1100.00000000	1149.41760254	0.00000000	0.00000000
-0.07145645	-0.07317851	1100.00216675	-0.05642311	-0.05901255	0.94688004	-0.32078376	0.02271557	2069.00000000	0.00000000	514.42358398	1100.00000000	1161.71740723	0.00000000	0.00000000
-0.05367213	-0.07863837	1100.00177002	-0.09123673	-0.02874392	0.91985410	-0.38944429	-0.04692125	0.00000000	1790.00000000	441.67871094	1100.00000000	967.77020264	211.95074463	0.00000000
0.00855846	0.07613480	1099.97126770	-0.00158720	0.07818330	0.85841632	0.49072918	-0.14935303	0.00000000	2970.00000000	457.57064819	1100.00000000	924.74591064	331.90005493	0.00000000
0.11020283	-0.26315251	1101.65737915	0.16672580	-0.10686319	0.88037050	-0.36700636	-0.30042326	0.00000000	2707.00000000	482.65808105	1100.00000000	1017.67462158	217.78698730	0.00000000
-0.09447217	-0.02616962	1099.97451782	-0.09436581	0.04399203	0.95683593	0.04747511	-0.28672481	2431.00000000	0.00000000	495.80773926	1100.00000000	1149.58349609	0.00000000	0.00000000
0.02329531	-0.01474531	1099.96464539	0.04246932	-0.01654800	0.89848536	-0.23039715	0.37368596	0.00000000	2198.00000000	432.52154541	1100.00000000	1066.70886230	146.30355835	0.00000000
0.06815591	0.02451919	1100.00370789	0.08976007	-0.02352965	0.92487603	-0.33535364	-0.17928267	2509.00000000	0.00000000	515.28942871	1100.00000000	1189.34899902	0.00000000	0.00000000
-0.03128007	0.00008921	1100.01846313	-0.10685446	-0.01891354	0.91070366	0.36999920	-0.18362868	1648.00000000	961.00000000	464.84384155	1100.00000000	1164.53417969	51.97490692	1.00000000
-0.04976016	-0.10061243	1100.01225281	0.07423913	0.06178977	0.88236189	-0.05441044	-0.46741521	0.00000000	2511.00000000	480.65618896	1100.00000000	923.48254395	301.17523193	0.00000000
