# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08018982	0.02355560	1199.99816895	-0.10133439	-0.01071928	0.92061830	-0.27655113	0.27564728	3331.00000000	0.00000000	583.21856689	1200.00000000	1303.41772461	0.00000000	0.00000000
0.03224102	-0.04677137	1200.00756073	-0.00702500	-0.06806041	0.92102468	0.34324396	0.18411183	2691.00000000	0.00000000	575.08569336	1200.00000000	1302.89013672	0.00000000	0.00000000
0.04008171	-0.07016586	1200.03017807	-0.10716771	-0.01210314	0.99605381	-0.08875097	-0.00020492	489.00000000	0.00000000	513.57794189	1200.00000000	1204.78320312	0.00000000	0.00000000
0.00825663	0.08363202	1199.99080658	-0.01559638	-0.06999863	0.90451360	0.35725930	0.23285401	0.00000000	2249.00000000	482.58947754	1200.00000000	1053.28137207	254.83905029	0.00000000
-0.00695626	0.06216048	1199.98185349	-0.06892047	-0.07773279	0.95866126	0.27000257	0.08981729	1837.00000000	0.00000000	520.82659912	1200.00000000	1251.71252441	0.00000000	0.00000000
0.02802349	-0.10205673	1200.03303909	0.00815487	0.10092156	0.87157911	0.36937580	0.32235289	0.00000000	3106.00000000	593.56188965	1200.00000000	1079.08044434	278.94674683	0.00000000
0.07056028	0.26419964	1591.63470459	0.22246990	0.25565502	0.84638149	0.52124292	-0.10928965	0.00000000	4727.00000000	445.72360229	1200.00000000	1590.72912598	269.46325684	0.00000000
-0.03323749	-0.06710199	1200.03820419	0.07127508	0.05544443	0.99507070	-0.00287993	0.09912622	726.00000000	0.00000000	481.52221680	1200.00000000	1205.97937012	0.00000000	0.00000000
0.23765773	-0.24549755	1244.23480177	0.15953059	-0.10639798	0.97430402	-0.22495160	0.01133585	3827.00000000	0.00000000	582.88458252	1200.00000000	1277.03930664	0.00000000	0.00000000
-0.00210219	-0.08245368	1199.99493790	0.05656289	-0.06035028	0.84865159	0.33169475	0.41203046	5093.00000000	0.00000000	542.16363525	1200.00000000	1413.97021484	0.00000000	0.00000000
-0.00165771	-0.04876446	1199.99611664	-0.04117793	-0.04284563	0.87410361	0.00086750	0.48573875	0.00000000	2898.00000000	510.78201294	1200.00000000	1215.85290527	146.55415344	0.00000000
-0.18693583	0.01698478	1200.01462936	-0.18532686	-0.01124177	0.85906649	0.01736980	-0.51156926	5559.00000000	0.00000000	507.10671997	1200.00000000	1396.93225098	0.00000000	0.00000000
-0.09244771	-0.13936222	1199.94023514	-0.06452961	-0.14958470	0.94533038	0.09597680	0.31167126	2139.00000000	0.00000000	504.13034058	1200.00000000	1269.31054688	0.00000000	0.00000000
-0.07619840	0.07334357	1199.99428558	-0.00679749	-0.10851197	0.97957814	0.19345246	0.05479836	3095.00000000	0.00000000	490.76025391	1200.00000000	1225.02368164	0.00000000	0.00000000
0.02146384	0.03153990	1199.95052719	-0.06854811	-0.05064534	0.99641162	-0.04202889	-0.07346749	488.00000000	0.00000000	515.75286865	1200.00000000	1204.26770020	0.00000000	0.00000000
0.05793902	0.09376743	1200.00097656	-0.06377943	-0.01611863	0.87590271	-0.03631750	-0.48111904	0.00000000	2964.00000000	455.24618530	1200.00000000	1104.62145996	246.91928101	0.00000000
-0.03060458	-0.07590581	1199.99579239	0.08863568	-0.00490315	0.97225040	-0.22465158	0.06527543	1334.00000000	0.00000000	485.62033081	1200.00000000	1234.23657227	0.00000000	0.00000000
-0.08303493	-0.00649924	1199.99559402	0.01943100	0.03877355	0.95852309	-0.15308699	0.24041188	1724.00000000	0.00000000	488.01696777	1200.00000000	1251.91516113	0.00000000	0.00000000
-0.23923561	-0.19914678	1199.94289398	-0.07264465	-0.12108573	0.80343103	0.31016439	-0.50822890	10232.00000000	0.00000000	509.65490723	1200.00000000	1493.54931641	0.00000000	0.00000000
-0.10272656	0.01169034	1199.94848633	0.07566343	-0.06186815	0.98087955	0.06506883	0.18341589	1974.00000000	0.00000000	468.24346924	1200.00000000	1223.32153320	0.00000000	0.00000000
0.02912122	-0.07792708	1199.99258041	0.07836362	-0.03221875	0.84536999	0.31091833	0.43437243	5209.00000000	0.00000000	460.28182983	1200.00000000	1419.41894531	0.00000000	0.00000000
