# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08179577	-0.03360530	200.00683594	-0.09871239	-0.04427821	0.90977961	-0.11222064	-0.39963436	633.00000000	0.00000000	435.64080811	200.00000000	219.83990479	0.00000000	0.00000000
0.13358101	-0.12812108	200.02087402	0.07702905	-0.13888480	0.96665400	0.19627146	-0.16449177	243.00000000	0.00000000	427.99392700	200.00000000	206.92053223	0.00000000	0.00000000
0.07695648	0.03914580	199.95837402	0.05223409	-0.07537141	0.86459309	0.50142348	0.03245378	755.00000000	0.00000000	445.77041626	200.00000000	231.27268982	0.00000000	0.00000000
0.01766844	-0.02288186	200.00598145	-0.00074113	-0.02538044	0.96257329	0.26961827	0.02754402	263.00000000	0.00000000	452.77792358	200.00000000	207.78303528	0.00000000	0.00000000
0.05097095	-0.06727973	200.03503418	0.00678484	0.07922037	0.83253866	-0.49017766	0.25808001	0.00000000	645.00000000	447.42965698	200.00000000	193.91125488	43.10589218	0.00000000
0.08913699	0.03880240	200.00537109	-0.00317484	0.06862985	0.90805805	0.03095635	-0.41769886	0.00000000	356.00000000	498.05319214	200.00000000	195.29766846	23.28519440	0.00000000
-0.08196250	0.00920171	200.00903320	-0.03650746	0.05006500	0.92316902	-0.37186599	-0.09733808	445.00000000	0.00000000	443.51638794	200.00000000	216.65380859	0.00000000	0.00000000
-0.02961844	-0.06349535	199.99523926	-0.04937705	-0.04863744	0.87936914	-0.47301641	0.05445504	0.00000000	473.00000000	496.53555298	200.00000000	194.28144836	30.92307472	0.00000000
0.08662873	-0.24165836	200.00524902	0.12722625	-0.15686329	0.96022648	-0.27367947	0.05535960	295.00000000	0.00000000	472.34323120	200.00000000	208.29039001	0.00000000	0.00000000
-0.01647657	-0.10768191	200.00256348	0.08822798	-0.02816842	0.81983900	-0.47828954	-0.31480646	0.00000000	706.00000000	482.69726562	200.00000000	202.34185791	38.78765488	0.00000000
0.09497995	-0.03988799	262.50109863	0.08621677	-0.05915156	0.84561211	0.21973078	0.48647559	2134.00000000	0.00000000	478.79788208	200.00000000	310.42623901	0.00000000	0.00000000
0.09397937	-0.27708030	200.09350586	0.05120166	-0.16511603	0.85281163	0.45249775	0.26068771	822.00000000	0.00000000	474.14773560	200.00000000	234.62977600	0.00000000	0.00000000
0.08953997	0.00671168	199.99914551	-0.05362485	0.02639857	0.94162917	-0.24533352	-0.23053420	378.00000000	0.00000000	519.23980713	200.00000000	212.39607239	0.00000000	0.00000000
0.07587942	-0.00236565	1294.79476929	-0.04182129	-0.09931539	0.90540469	0.09682995	-0.41335976	3377.00000000	0.00000000	484.74258423	200.00000000	1430.10986328	0.00000000	0.00000000
0.05211248	-0.03911536	199.99865723	0.03350458	0.05703760	0.95544767	-0.28743163	0.06710255	343.00000000	0.00000000	498.45855713	200.00000000	209.32502747	0.00000000	0.00000000
0.03544034	-0.10404263	200.00000000	0.00382062	-0.10900698	0.84184754	0.53958231	0.01198673	4480.00000000	0.00000000	488.27813721	200.00000000	237.58474731	0.00000000	0.00000000
-0.07374028	-0.25693727	199.93542480	-0.12862943	-0.10205181	0.86232859	-0.24993622	0.44036496	0.00000000	542.00000000	435.08941650	200.00000000	194.19216919	34.98285294	0.00000000
-0.00256553	-0.05571494	200.00781250	-0.06016713	-0.07147064	0.92112553	-0.13977398	-0.36330569	0.00000000	303.00000000	455.70498657	200.00000000	159.54081726	53.58372498	0.00000000
-0.05590157	0.06861005	200.01049805	-0.04498956	-0.06467889	0.84763205	0.52825975	-0.04961467	0.00000000	597.00000000	459.37020874	200.00000000	193.67936707	39.35293579	0.00000000
0.00913068	-0.08203397	199.99841309	-0.02405921	-0.07636899	0.90170020	0.27142677	0.33654761	0.00000000	391.00000000	536.01501465	200.00000000	195.10173035	24.95518684	0.00000000
-0.06801601	0.05395279	199.99938965	-0.00194525	-0.10015400	0.82973886	0.43860692	-0.34519184	0.00000000	634.00000000	429.15423584	200.00000000	170.07015991	65.88397217	0.00000000
0.04533988	0.06441249	200.00305176	-0.06457838	0.08678995	0.90930510	0.30972695	-0.27790916	0.00000000	365.00000000	479.67025757	200.00000000	190.88536072	27.08739281	0.00000000
-0.08291129	0.01916054	199.98999023	-0.06286853	0.02450433	0.90850049	0.06698697	-0.41247976	492.00000000	0.00000000	521.75115967	200.00000000	220.13311768	0.00000000	0.00000000
0.23844227	-0.22966702	199.89111328	0.04023182	-0.21000542	0.90642339	0.33832210	0.25285339	495.00000000	0.00000000	464.88104248	200.00000000	220.52629089	0.00000000	0.00000000
-0.03844292	0.08353847	200.03332520	0.01784998	-0.08243135	0.91185009	0.37716627	-0.16209567	524.00000000	0.00000000	508.04791260	200.00000000	219.37138367	0.00000000	0.00000000
0.02039378	-0.04122492	200.02734375	-0.04498990	-0.00031816	0.96733445	0.08661778	0.23824656	258.00000000	0.00000000	555.71875000	200.00000000	206.78266907	0.00000000	0.00000000
0.06045680	-0.05574529	200.06884766	-0.04428815	-0.07573861	0.88742518	-0.38944539	-0.24659443	0.00000000	462.00000000	446.47381592	200.00000000	194.49917603	28.77317810	0.00000000
-0.09275909	-0.02053911	199.99340820	0.03734126	0.02425882	0.95038146	0.16927363	-0.26100099	325.00000000	0.00000000	498.61602783	200.00000000	210.43539429	0.00000000	0.00000000
-0.05585949	-0.04747846	199.97485352	-0.00965450	0.05187849	0.88823491	0.37635213	0.26343465	0.00000000	431.00000000	422.32287598	200.00000000	190.06326294	32.53873062	0.00000000
-0.06134999	0.08592324	199.98083496	0.09065622	0.04602371	0.97294313	-0.22073719	0.06824088	281.00000000	0.00000000	488.78329468	200.00000000	205.54264832	0.00000000	0.00000000
-0.03039055	-0.00681694	200.00012207	-0.10292029	-0.03389079	0.90890127	0.38984233	0.14805901	0.00000000	370.00000000	499.17626953	200.00000000	193.61308289	24.66242218	0.00000000
-0.02602945	-0.07978667	199.98071289	0.05882245	-0.01089288	0.99699295	-0.04362525	-0.06404650	81.00000000	0.00000000	538.82232666	200.00000000	200.58399963	0.00000000	0.00000000
0.15002926	-0.14869741	199.98535156	0.08474910	-0.12361715	0.94034988	-0.00698643	-0.34013724	378.00000000	0.00000000	549.83789062	200.00000000	212.67224121	0.00000000	0.00000000
0.05561859	0.03035252	200.02905273	-0.06338543	0.00216099	0.91081119	0.00840644	-0.41273761	504.00000000	0.00000000	427.50527954	200.00000000	219.61718750	0.00000000	0.00000000
-0.05122463	-0.06890857	200.00183105	0.06346297	-0.03253653	0.95525199	-0.24544525	-0.16507661	342.00000000	0.00000000	499.16317749	200.00000000	209.37120056	0.00000000	0.00000000
-0.21183361	0.26807994	200.01574707	-0.14766587	0.14830586	0.89697176	-0.41187149	-0.16063488	0.00000000	413.00000000	438.61389160	200.00000000	174.94435120	44.63936615	0.00000000
0.06136329	0.06506006	200.01354980	-0.04784413	-0.04953133	0.95646054	0.23527086	-0.17271626	354.00000000	0.00000000	575.15502930	200.00000000	209.11897278	0.00000000	0.00000000
-0.08368146	-0.04675353	200.01794434	0.08812442	0.05522045	0.90792000	0.35340011	-0.22536552	807.00000000	0.00000000	503.63476562	200.00000000	220.30473328	0.00000000	0.00000000
-0.07007170	0.05639493	199.98303223	-0.00863886	-0.08563619	0.88910210	-0.13487856	-0.43738449	0.00000000	424.00000000	480.46170044	200.00000000	201.45318604	21.87752151	0.00000000
0.05125639	-0.08726560	200.01928711	-0.03344249	-0.03735078	0.99644887	-0.01254501	-0.08326018	80.00000000	0.00000000	610.38269043	200.00000000	200.73199463	0.00000000	0.00000000
0.00954216	-0.03558438	199.97094727	-0.08236126	0.04888378	0.94573361	-0.27475038	0.17349398	313.00000000	0.00000000	458.47293091	200.00000000	211.44583130	0.00000000	0.00000000
-0.02095133	0.10364988	199.99438477	-0.00320754	0.02028042	0.94686627	-0.21545456	0.23879623	310.00000000	0.00000000	440.27166748	200.00000000	211.21751404	0.00000000	0.00000000
-0.09794324	-0.05385149	200.00512695	-0.00998411	-0.07920424	0.86279821	0.45426866	-0.22185397	0.00000000	539.00000000	481.14904785	200.00000000	150.66076660	75.63278198	0.00000000
-0.07255512	0.04591535	199.99047852	0.05680523	0.02402949	0.89699578	-0.23829183	0.37231112	0.00000000	352.00000000	469.23468018	200.00000000	156.25247192	62.12003326	0.00000000
0.10009989	0.00796364	235.48248291	0.09295751	-0.03180642	0.91739845	0.08894347	-0.38790357	714.00000000	0.00000000	440.75006104	200.00000000	256.68356323	0.00000000	0.00000000
-0.05514889	-0.10315573	199.98608398	0.02242314	-0.00907848	0.91992337	-0.22708996	0.31964219	0.00000000	295.00000000	446.09600830	200.00000000	182.51528931	32.42705536	0.00000000
-0.08795856	-0.02812579	199.97839355	0.00635732	-0.06577675	0.92191535	-0.37694985	-0.08933604	475.00000000	0.00000000	498.45684814	200.00000000	216.91590881	0.00000000	0.00000000
0.08642173	0.01374240	200.00146484	-0.02519583	0.09417507	0.97341305	0.17076941	0.15265918	350.00000000	0.00000000	475.17037964	200.00000000	205.46455383	0.00000000	0.00000000
-0.00849942	0.00681285	199.97473145	0.04269433	-0.01399044	0.99986106	-0.01562278	0.00581062	15.00000000	0.00000000	541.74047852	200.00000000	200.00262451	0.00000000	0.00000000
0.25934976	-0.50214392	200.04821777	0.23844011	-0.51621491	0.87178630	0.47219622	0.13045847	809.00000000	0.00000000	490.34109497	200.00000000	229.46864319	0.00000000	0.00000000
0.07872321	0.07198694	199.99816895	-0.02805531	-0.10552178	0.87414753	0.48517206	-0.02177477	2069.00000000	0.00000000	478.44763184	200.00000000	228.79768372	0.00000000	0.00000000
-0.04292800	-0.05386316	200.01013184	-0.05689244	-0.07527336	0.94044334	0.33488229	0.05848241	405.00000000	0.00000000	425.73510742	200.00000000	212.67735291	0.00000000	0.00000000
0.54220992	-0.35951325	200.17114258	0.45687997	-0.45118719	0.90096384	0.43303135	0.02735031	0.00000000	398.00000000	438.91500854	200.00000000	192.47561646	27.59376717	0.00000000
-0.00878935	0.00853034	199.95886230	0.05809637	0.06955244	0.97069544	-0.17742060	-0.16208732	226.00000000	0.00000000	472.41226196	200.00000000	205.99510193	0.00000000	0.00000000
-0.08140060	0.05714894	199.94885254	0.09729771	-0.04957994	0.02710532	-0.16397682	-0.98609173	79387.00000000	0.00000000	501.46109009	200.00000000	5673.28710938	0.00000000	1.00000000
0.01128355	0.04762540	199.97875977	-0.05504071	-0.07160361	0.95401251	-0.09533488	-0.28420305	297.00000000	0.00000000	426.88528442	200.00000000	209.61830139	0.00000000	0.00000000
0.05769249	0.08141411	200.04968262	0.04378642	0.01401813	0.93314064	0.09582432	-0.34650576	386.00000000	0.00000000	476.96469116	200.00000000	214.38224792	0.00000000	0.00000000
-0.06102803	-0.01806389	199.95996094	-0.01531026	0.05283746	0.90952331	0.07744439	-0.40837455	0.00000000	369.00000000	478.11318970	200.00000000	192.42510986	25.55714417	0.00000000
0.05210597	0.02260981	199.99316406	-0.00045919	0.01568324	0.95305848	-0.11737353	0.27911115	289.00000000	0.00000000	481.40994263	200.00000000	209.84281921	0.00000000	0.00000000
0.06176012	0.07456524	200.02600098	-0.00201549	-0.09976728	0.99214447	-0.10721413	-0.06445539	179.00000000	0.00000000	474.39038086	200.00000000	201.60989380	0.00000000	0.00000000
0.07259537	-0.06248574	198.42651367	0.00594261	-0.09085827	0.92995608	0.28087261	0.23725986	478.00000000	0.00000000	543.91729736	200.00000000	213.37118530	0.00000000	0.00000000
0.02446436	-0.35969824	200.16333008	0.00725691	-0.31619877	0.92928779	0.20684779	-0.30600357	440.00000000	0.00000000	531.95989990	200.00000000	215.39494324	0.00000000	0.00000000
0.05916624	-0.00284267	199.98437500	0.08376243	-0.07024946	0.99876606	0.04575859	-0.01929975	48.00000000	0.00000000	465.78353882	200.00000000	200.23141479	0.00000000	0.00000000
-0.01179791	0.02572180	199.99414062	0.05596189	0.00378918	0.90527397	-0.42295808	0.03981817	0.00000000	378.00000000	472.28015137	200.00000000	194.76815796	24.36086845	0.00000000
0.02310779	-0.05448098	199.86706543	0.04747356	-0.04969386	0.87801272	0.47026303	0.08914232	0.00000000	490.00000000	465.81182861	200.00000000	189.39559937	35.60466003	0.00000000
0.04093334	0.06845652	199.99841309	-0.01447632	-0.01860639	0.89146030	0.36091480	-0.27393258	0.00000000	431.00000000	444.35916138	200.00000000	198.07449341	24.42320633	0.00000000
-0.04521132	0.09352837	199.99621582	-0.04951481	-0.08465862	0.86066461	0.43921560	-0.25757730	1188.00000000	0.00000000	490.57955933	200.00000000	232.37663269	0.00000000	0.00000000
-0.03943050	-0.06159762	196.44555664	0.08546573	-0.06097721	0.87317926	0.09766904	-0.47751307	0.00000000	469.00000000	540.52099609	200.00000000	171.01611328	50.44856262	0.00000000
-0.08418584	-0.03122444	199.99914551	0.00638935	0.02069156	0.89231336	-0.28511423	-0.34998107	0.00000000	406.00000000	426.79953003	200.00000000	200.08834839	22.31772614	0.00000000
0.05998244	-0.02333383	200.00646973	-0.04820483	0.00126574	0.89217633	0.44349748	-0.08562326	0.00000000	418.00000000	567.52917480	200.00000000	201.85719299	20.89023018	0.00000000
0.06956742	0.08052517	199.99511719	-0.01644641	0.04323058	0.98823673	0.00068617	0.15293026	143.00000000	0.00000000	495.11642456	200.00000000	202.37597656	0.00000000	0.00000000
-0.04690052	0.05269361	199.99975586	-0.00678437	0.06262999	0.91149771	0.40279651	-0.08322799	489.00000000	0.00000000	557.92724609	200.00000000	219.41780090	0.00000000	0.00000000
0.02070170	0.09943674	200.03015137	0.05849238	-0.00464860	0.91207242	0.20807350	-0.35331190	455.00000000	0.00000000	434.76080322	200.00000000	219.31311035	0.00000000	0.00000000
0.08512400	-0.01792599	200.02026367	0.05086024	-0.03988872	0.98603857	0.12141757	0.11395478	189.00000000	0.00000000	500.05017090	200.00000000	202.85264587	0.00000000	0.00000000
0.04295140	-0.04228324	200.00146484	-0.06250136	0.03043101	0.92997307	-0.07839675	0.35917139	414.00000000	0.00000000	465.87240601	200.00000000	215.06214905	0.00000000	0.00000000
0.04582060	0.09994557	200.01464844	-0.05542637	-0.08703680	-0.72010952	-0.61351001	0.32411075	14512.00000000	0.00000000	458.91726685	200.00000000	390.43930054	0.00000000	1.00000000
0.05556588	0.10255239	200.00122070	-0.06247330	0.00602999	0.89805579	-0.43799326	-0.04071474	0.00000000	406.00000000	435.76147461	200.00000000	196.52371216	24.31848717	0.00000000
0.20510942	0.17514193	200.04016113	0.11881883	0.12901701	0.93482506	0.13338667	0.32910502	347.00000000	0.00000000	477.62258911	200.00000000	213.98721313	0.00000000	0.00000000
-0.05974144	0.20274575	200.25854492	-0.16033219	0.11287539	0.90916467	0.06910984	-0.41066217	0.00000000	368.00000000	479.45681763	200.00000000	183.09300232	34.64316940	0.00000000
0.11112118	0.00463271	199.98596191	-0.08741410	-0.06529654	0.86861277	-0.15143213	-0.47178400	0.00000000	524.00000000	435.40985107	200.00000000	186.31852722	40.79230118	0.00000000
0.04583254	-0.08320563	200.60485840	-0.05859591	0.08133689	0.97727084	-0.05451610	0.20486510	210.00000000	0.00000000	509.28826904	200.00000000	205.26986694	0.00000000	0.00000000
-0.05580652	-0.01582917	199.96972656	0.01447051	0.01789439	0.93150431	0.17600735	0.31830978	355.00000000	0.00000000	465.95898438	200.00000000	214.67486572	0.00000000	0.00000000
0.21293010	-0.01889927	199.71679688	0.20963927	0.02502089	0.99268430	0.08220532	-0.08843184	115.00000000	0.00000000	544.12304688	200.00000000	201.18872070	0.00000000	0.00000000
-0.09614719	0.04891408	199.99304199	-0.00296213	0.07626877	-0.93358654	0.09184258	0.34638286	1171.00000000	2122.00000000	483.40985107	200.00000000	1463.32836914	207.42460632	1.00000000
0.00958834	0.10717278	199.95288086	-0.09558532	-0.05288278	0.83170384	-0.39726070	0.38788223	1964.00000000	0.00000000	476.19119263	200.00000000	240.41691589	0.00000000	0.00000000
-0.09777422	-0.04228524	199.99645996	0.08535407	0.01690018	0.83040267	-0.09248377	-0.54943442	0.00000000	656.00000000	511.93981934	200.00000000	174.24548340	62.17668915	0.00000000
-0.07959124	-0.02225499	199.97729492	-0.10546845	0.00057694	0.92174095	0.24262105	0.30253696	579.00000000	0.00000000	446.45416260	200.00000000	216.95790100	0.00000000	0.00000000
0.04278700	-0.06534052	200.00305176	-0.09461740	0.00370563	0.93940592	-0.21863396	-0.26403725	455.00000000	0.00000000	512.91333008	200.00000000	212.90388489	0.00000000	0.00000000
-0.06725331	-0.19387507	200.10583496	-0.06678276	-0.28833386	0.97460115	-0.05355696	0.21744955	234.00000000	0.00000000	477.62347412	200.00000000	205.32070923	0.00000000	0.00000000
-0.01226284	-0.08373335	200.00317383	0.07152098	0.08091425	0.96104276	0.03440046	-0.27425063	386.00000000	0.00000000	454.04470825	200.00000000	208.11102295	0.00000000	0.00000000
0.04494847	0.07636990	200.01599121	-0.10334609	-0.02759260	0.85913515	-0.21582870	-0.46400940	814.00000000	0.00000000	502.91110229	200.00000000	232.81188965	0.00000000	0.00000000
-0.00479999	-0.05062848	199.98461914	-0.04811114	0.02143970	0.98862046	0.01375328	-0.14980149	152.00000000	0.00000000	496.11395264	200.00000000	202.28630066	0.00000000	0.00000000
0.12296270	0.32091355	200.02478027	0.10994209	0.10778959	0.88554257	-0.13142528	0.44558024	0.00000000	452.00000000	457.27505493	200.00000000	187.40246582	35.80087280	0.00000000
0.09327345	-0.02201962	199.98132324	0.07864745	-0.04579501	0.86542898	0.15659392	0.47593176	896.00000000	0.00000000	495.93719482	200.00000000	231.07652283	0.00000000	0.00000000
0.09114239	0.05992905	200.02246094	0.04940785	0.08798767	0.98595548	0.11678807	-0.11938322	325.00000000	0.00000000	439.15454102	200.00000000	202.87142944	0.00000000	0.00000000
0.10044809	-0.01486840	199.90026855	-0.03533594	0.08989845	0.93374330	-0.19661638	-0.29910779	500.00000000	0.00000000	582.53491211	200.00000000	214.08618164	0.00000000	0.00000000
-0.04012018	0.07701590	199.98913574	0.03961418	-0.04256375	0.99091595	0.13421100	-0.00854528	133.00000000	0.00000000	431.20211792	200.00000000	201.82263184	0.00000000	0.00000000
0.04666254	-0.22962269	199.80004883	0.15333439	-0.11504970	0.84994400	-0.52583665	-0.03303051	1042.00000000	0.00000000	560.11218262	200.00000000	235.07437134	0.00000000	0.00000000
0.02173685	-0.01949582	199.99780273	0.05513296	0.01546962	0.94216090	-0.32781273	0.06979716	333.00000000	0.00000000	421.11260986	200.00000000	212.27548218	0.00000000	0.00000000
0.15436053	-0.18711492	200.12036133	0.07789294	-0.22272523	0.94322896	-0.33137915	-0.02251720	322.00000000	0.00000000	465.76806641	200.00000000	212.16494751	0.00000000	0.00000000
0.10566442	-0.43001693	199.95263672	-0.01958453	-0.31187588	0.87648159	-0.45508286	-0.15709734	1948.00000000	0.00000000	466.88348389	200.00000000	228.13581848	0.00000000	0.00000000
-0.04250498	0.01484940	200.08776855	-0.00136065	-0.05855150	0.88326406	-0.34070763	-0.32212245	0.00000000	466.00000000	562.80108643	200.00000000	199.31135559	25.47151184	0.00000000
0.04838982	0.03100288	169.74267578	-0.01038243	-0.08946795	0.96417141	0.17979261	0.19505918	242.00000000	0.00000000	478.86734009	200.00000000	176.05078125	0.00000000	0.00000000
0.04753580	-0.04164286	199.99780273	0.07029836	-0.04768583	0.91750413	-0.05413343	0.39402509	481.00000000	0.00000000	468.63613892	200.00000000	217.98004150	0.00000000	0.00000000
-0.26032639	0.10851514	200.09484863	-0.17977951	0.04021989	0.96220458	0.13629596	-0.23576629	712.00000000	0.00000000	479.24411011	200.00000000	207.95623779	0.00000000	0.00000000
0.03918866	-0.00180057	199.99877930	-0.05553480	0.02799843	0.96038532	0.27838063	-0.01281500	271.00000000	0.00000000	453.16030884	200.00000000	208.24783325	0.00000000	0.00000000
-0.02138052	0.05297872	200.00256348	0.05501411	-0.07455605	0.98986518	-0.13159718	0.05337715	145.00000000	0.00000000	455.51376343	200.00000000	202.04989624	0.00000000	0.00000000
-0.06475873	0.05213611	200.04833984	0.00755797	-0.04171330	0.94906777	-0.17684159	-0.26076305	314.00000000	0.00000000	447.36798096	200.00000000	210.78422546	0.00000000	0.00000000
0.03351782	-0.08261484	200.00317383	0.04552632	-0.07295094	0.93485695	0.27311555	0.22682667	546.00000000	0.00000000	462.34527588	200.00000000	213.93981934	0.00000000	0.00000000
-0.03660887	0.01498129	202.28552246	0.01316302	-0.04993111	0.93013120	-0.27683395	0.24128604	376.00000000	0.00000000	449.17321777	200.00000000	217.47994995	0.00000000	0.00000000
0.09345845	0.10856054	200.09558105	0.09423495	0.12339814	0.84522289	-0.49938571	-0.19029486	0.00000000	612.00000000	589.32342529	200.00000000	202.28428650	32.26692200	0.00000000
-0.04036681	-0.04907574	200.02001953	0.00534727	0.07694771	0.93473315	0.00349821	0.35533321	346.00000000	0.00000000	485.63812256	200.00000000	213.98529053	0.00000000	0.00000000
-0.05757479	-0.08057475	200.00158691	0.08278330	-0.01214825	0.95569885	0.07617993	-0.28431737	391.00000000	0.00000000	584.14874268	200.00000000	209.27279663	0.00000000	0.00000000
-0.36898443	-0.02498215	199.71765137	-0.27438468	-0.07876270	0.89212507	0.10588648	-0.43920481	0.00000000	404.00000000	453.29681396	200.00000000	199.98245239	22.21707535	0.00000000
-0.09775481	-0.54850012	200.51989746	-0.12755939	-0.62433934	0.96657264	-0.05883368	-0.24955153	243.00000000	0.00000000	485.01025391	200.00000000	207.45518494	0.00000000	0.00000000
-0.06127935	-0.01944625	199.99560547	0.02743004	0.04798632	0.91862726	0.30091748	0.25607145	0.00000000	340.00000000	431.83227539	200.00000000	174.72257996	39.91662979	0.00000000
0.08277233	0.06307618	199.92785645	-0.01052823	-0.10439272	0.98010385	0.12148688	-0.15696311	244.00000000	0.00000000	457.67846680	200.00000000	203.98606873	0.00000000	0.00000000
-0.06940056	-0.06987670	200.00939941	-0.07195450	0.07619999	0.98196703	0.08468050	0.16902649	393.00000000	0.00000000	461.17633057	200.00000000	203.68185425	0.00000000	0.00000000
-0.10415730	0.04911157	200.01513672	0.00319697	0.05722641	0.87072301	-0.47673663	-0.12067974	0.00000000	511.00000000	530.13848877	200.00000000	198.18449402	29.46148300	0.00000000
0.01521034	-0.05843733	200.01000977	0.02484646	0.02552184	0.94624746	0.28984824	0.14353991	313.00000000	0.00000000	493.53335571	200.00000000	211.37139893	0.00000000	0.00000000
-0.07210959	0.02770460	199.95898438	-0.06962509	-0.05033501	0.87907237	-0.05794059	-0.47315395	0.00000000	469.00000000	432.19854736	200.00000000	177.04176331	46.82390594	0.00000000
-0.06272203	-0.07551420	174.93371582	0.06761910	0.07579443	0.86683476	-0.16816574	0.46938026	782.00000000	0.00000000	436.68212891	200.00000000	201.80865479	0.00000000	0.00000000
-0.03789990	0.03427693	199.99609375	0.01256527	0.04427418	0.98158365	-0.00260526	-0.19101489	178.00000000	0.00000000	494.96163940	200.00000000	203.74818420	0.00000000	0.00000000
