# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06525525	-0.00149765	1699.84542847	-0.02992232	-0.06407608	0.92879927	0.22076905	-0.29764569	3738.00000000	0.00000000	540.16192627	1700.00000000	1830.17529297	0.00000000	0.00000000
0.03161534	-0.08513387	1700.00186157	-0.07621926	-0.03207712	0.90182441	0.29314381	0.31745780	0.00000000	3334.00000000	469.91656494	1700.00000000	1625.64599609	241.64041138	0.00000000
0.10723583	0.02380168	1700.05108643	-0.10922693	-0.00627840	0.83560401	0.03946627	0.54791272	30802.00000000	0.00000000	501.58703613	1700.00000000	2034.21508789	0.00000000	0.00000000
-0.05393788	0.23117740	1700.03195190	-0.10680438	0.10839489	0.85289794	-0.47911218	0.20740438	6886.00000000	0.00000000	476.35668945	1700.00000000	1993.20300293	0.00000000	0.00000000
0.17073484	0.02496049	1699.99505615	0.29330567	-0.09519664	0.82101214	-0.48172230	-0.30640280	9377.00000000	0.00000000	441.24325562	1700.00000000	2070.68823242	0.00000000	0.00000000
-0.02621191	-0.04246881	1700.01126099	0.04624906	0.01618518	0.93649197	0.32896936	-0.12149882	3018.00000000	0.00000000	458.13818359	1700.00000000	1815.29687500	0.00000000	0.00000000
-0.09549937	0.05442318	1700.00082397	0.03961032	0.10042989	0.87130386	-0.46206713	0.16529834	22397.00000000	0.00000000	511.97509766	1700.00000000	1951.45935059	0.00000000	0.00000000
0.13329707	0.12120494	1700.13372803	0.19118755	0.20742255	0.89348996	0.41387495	-0.17430770	0.00000000	3487.00000000	502.27127075	1700.00000000	1699.93310547	189.28312683	0.00000000
0.05792088	-0.06808039	1700.00064087	-0.04503769	-0.06733933	0.88800752	0.12434114	-0.44269848	0.00000000	3781.00000000	478.56051636	1700.00000000	1486.43835449	398.79556274	0.00000000
0.03427131	-0.06725406	1700.00643921	0.02388628	0.02902014	0.95309961	0.04968207	-0.29855120	2539.00000000	0.00000000	491.99401855	1700.00000000	1783.68310547	0.00000000	0.00000000
0.00416077	-0.04515888	1699.97964478	0.03355810	-0.00759699	0.89188999	-0.18275113	0.41368377	0.00000000	3551.00000000	443.92788696	1700.00000000	1681.85510254	208.36497498	0.00000000
0.19560458	-0.27969632	1700.02148438	0.22244409	-0.19610029	0.96881682	-0.06917912	-0.23792493	2803.00000000	0.00000000	469.67391968	1700.00000000	1754.70300293	0.00000000	0.00000000
-0.07495500	0.00844673	1699.97973633	0.05371395	-0.08700581	0.98809534	0.15092589	-0.02981532	1644.00000000	0.00000000	516.23535156	1700.00000000	1720.46484375	0.00000000	0.00000000
-0.03408368	0.06129934	1699.95434570	-0.06010087	0.04994892	0.97312963	-0.02044503	-0.22934854	2253.00000000	0.00000000	454.83474731	1700.00000000	1746.92907715	0.00000000	0.00000000
0.08288813	-0.05634441	1700.03771973	0.05890974	-0.01725143	0.99259335	0.07949419	-0.09186459	992.00000000	0.00000000	512.45397949	1700.00000000	1712.73339844	0.00000000	0.00000000
-0.11089528	-0.02874527	1699.99993896	-0.01786797	-0.06703483	0.88542736	0.34708613	-0.30911100	0.00000000	3959.00000000	513.90020752	1700.00000000	1533.03112793	361.23745728	0.00000000
-0.05351739	-0.04757217	1699.99435425	-0.02645353	-0.03921575	0.98414248	-0.06928333	-0.16328931	1398.00000000	0.00000000	532.98620605	1700.00000000	1727.38330078	0.00000000	0.00000000
0.03673030	0.01437699	1699.91342163	0.05572777	-0.04063651	0.93088555	0.36522183	-0.00807190	3248.00000000	0.00000000	516.54266357	1700.00000000	1826.07287598	0.00000000	0.00000000
