# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08012018	0.04041457	1000.01077271	0.08656507	0.00292225	0.94938654	0.29089844	-0.11850429	1589.00000000	0.00000000	509.94796753	1000.00000000	1053.32324219	0.00000000	0.00000000
-0.02585762	0.07835931	999.93222046	-0.01147962	-0.08406115	0.82722795	-0.55662251	-0.07658553	0.00000000	3347.00000000	519.17523193	1000.00000000	882.57043457	304.70690918	0.00000000
-0.00329516	0.10312533	999.96867371	0.00634144	0.10870528	0.91687196	0.36862364	-0.15317440	5567.00000000	0.00000000	485.05273438	1000.00000000	1090.57360840	0.00000000	0.00000000
-0.07359061	-0.01668271	999.99369812	0.00355341	-0.08658694	0.88861084	0.40093312	-0.22276306	3170.00000000	0.00000000	479.74942017	1000.00000000	1125.33288574	0.00000000	0.00000000
-0.07161319	-0.03915893	999.97634888	-0.01199834	-0.02254452	0.98365426	0.06215104	0.16900146	832.00000000	0.00000000	483.99734497	1000.00000000	1016.58581543	0.00000000	0.00000000
0.37004432	0.04911855	999.97639465	0.17170253	-0.02161139	0.93809164	0.00816177	-0.34629107	5062.00000000	0.00000000	585.87219238	1000.00000000	1065.93627930	0.00000000	0.00000000
-0.05193691	-0.05709220	999.99945068	-0.07600108	-0.03229609	0.96372753	-0.26454327	0.03530061	1363.00000000	0.00000000	508.14016724	1000.00000000	1037.63281250	0.00000000	0.00000000
-0.02139947	-0.01148300	999.99050903	0.02634825	0.05849797	0.89647532	-0.26384434	-0.35597491	0.00000000	1988.00000000	452.05990601	1000.00000000	992.33764648	114.54339600	0.00000000
0.02235290	0.03286084	1000.00840759	0.03319548	-0.02215304	0.99409735	0.05058134	-0.09597886	504.00000000	0.00000000	509.46609497	1000.00000000	1005.94195557	0.00000000	0.00000000
0.02440696	0.07605314	1000.04200745	-0.03871495	-0.05252118	0.93979037	0.33913800	-0.04218376	1931.00000000	0.00000000	482.62512207	1000.00000000	1064.13684082	0.00000000	0.00000000
-0.38641882	0.14230044	1000.07524109	-0.39984810	0.16001156	0.95611256	-0.26038560	-0.13434303	1557.00000000	0.00000000	477.17721558	1000.00000000	1045.96984863	0.00000000	0.00000000
0.02322366	-0.08092526	999.64630127	-0.09986959	0.00758054	0.99543226	0.08264458	0.04779589	508.00000000	0.00000000	453.88742065	1000.00000000	1004.23785400	0.00000000	0.00000000
-0.02619744	-0.01073808	1000.00801086	-0.03207522	-0.07488414	0.97000057	-0.15029840	-0.19107413	1161.00000000	0.00000000	455.28802490	1000.00000000	1030.93530273	0.00000000	0.00000000
0.02834147	-0.08381467	999.99468994	-0.04669844	0.08832326	0.95054686	0.16215837	0.26488745	2380.00000000	0.00000000	481.46890259	1000.00000000	1052.03173828	0.00000000	0.00000000
-0.01935080	-0.06186395	1000.00044250	-0.00300003	0.00278633	0.94220728	-0.24159816	0.23211157	1616.00000000	0.00000000	469.88681030	1000.00000000	1061.34924316	0.00000000	0.00000000
-0.06735593	0.05477297	999.95541382	0.00124267	-0.02233383	0.89772803	-0.22757335	0.37721980	0.00000000	1988.00000000	504.08447266	1000.00000000	995.46783447	110.51674652	0.00000000
-0.03488073	0.05273607	999.99449158	0.01651747	-0.08331254	0.96888632	-0.06161213	-0.23971486	1232.00000000	0.00000000	464.78210449	1000.00000000	1032.10534668	0.00000000	0.00000000
-0.07310203	-0.05918479	999.99801636	-0.00120280	0.07086056	0.95603573	-0.28286913	-0.07733560	1785.00000000	0.00000000	468.64282227	1000.00000000	1045.96362305	0.00000000	0.00000000
0.00404044	-0.05791003	1000.01525879	-0.04773550	-0.07158351	0.96969426	0.02711530	-0.24281240	1326.00000000	0.00000000	476.77923584	1000.00000000	1031.28686523	0.00000000	0.00000000
0.01589729	0.01889577	999.98927307	0.03722314	0.02150995	0.93262523	-0.15347813	-0.32658017	1804.00000000	0.00000000	436.68429565	1000.00000000	1072.21765137	0.00000000	0.00000000
0.06785478	-0.05774659	1000.00404358	0.04505045	0.07969462	0.93348658	-0.09559701	-0.34563565	1782.00000000	0.00000000	477.64205933	1000.00000000	1071.26635742	0.00000000	0.00000000
0.05519638	-0.05694722	1000.00955200	-0.00492760	-0.07351718	0.83768111	-0.49815983	0.22389102	0.00000000	3205.00000000	478.73361206	1000.00000000	991.19805908	188.77053833	0.00000000
-0.07669319	0.00827551	999.99401855	-0.07188131	0.06830011	0.87945986	0.47191459	0.06202388	3448.00000000	0.00000000	525.17980957	1000.00000000	1137.01623535	0.00000000	0.00000000
-0.07805637	-0.00411964	1000.00036621	0.02649511	-0.05822052	0.93649602	0.04801162	-0.34737599	1726.00000000	0.00000000	492.12756348	1000.00000000	1067.82946777	0.00000000	0.00000000
-0.02442120	-0.04500298	1000.02432251	0.01631378	-0.09841921	0.98368734	-0.05258390	-0.17202938	909.00000000	0.00000000	533.62622070	1000.00000000	1016.60479736	0.00000000	0.00000000
-0.02443811	0.01935162	999.96565247	0.05548496	-0.05188261	0.99542946	-0.08950327	0.03330696	452.00000000	0.00000000	560.60754395	1000.00000000	1004.55419922	0.00000000	0.00000000
0.08895904	0.05061829	1000.02766418	-0.01918169	-0.09877727	0.80495775	0.38465878	-0.45175290	0.00000000	3858.00000000	543.33520508	1000.00000000	1000.53765869	226.08799744	0.00000000
0.03967109	0.07645272	1000.00109863	0.04862393	-0.01766787	0.91164988	-0.32971835	-0.24531674	0.00000000	1725.00000000	475.53735352	1000.00000000	865.36859131	215.72731018	0.00000000
0.05441310	-0.26952705	1000.02665710	0.04605817	-0.15700875	0.94619459	0.02800056	-0.32238448	2522.00000000	0.00000000	442.64453125	1000.00000000	1056.89965820	0.00000000	0.00000000
0.10215158	-0.04045390	999.99655151	0.09260808	-0.00071799	0.94944280	-0.24902289	-0.19116998	1757.00000000	0.00000000	448.35339355	1000.00000000	1053.23425293	0.00000000	0.00000000
-0.21766798	0.08223176	1000.09947205	-0.17838024	-0.03167482	0.85333526	0.26722825	0.44766951	6427.00000000	0.00000000	446.80322266	1000.00000000	1172.03186035	0.00000000	0.00000000
-0.10200808	-0.01561415	998.78717041	0.01692387	0.10387958	0.86239094	-0.50442100	-0.04291093	7149.00000000	0.00000000	451.06259155	1000.00000000	1158.09094238	0.00000000	0.00000000
0.09491175	0.02410152	999.95132446	-0.01641126	0.05043589	0.94327432	-0.29246411	-0.15715694	1817.00000000	0.00000000	452.86505127	1000.00000000	1060.06835938	0.00000000	0.00000000
-0.05960556	0.05461861	999.91177368	0.09345306	-0.00993263	0.96109909	-0.18486805	-0.20521283	1808.00000000	0.00000000	479.56872559	1000.00000000	1040.37023926	0.00000000	0.00000000
0.00028682	0.06772651	1000.03768921	-0.09772100	0.01537189	0.96578628	0.25782603	-0.02797568	1221.00000000	0.00000000	438.18881226	1000.00000000	1035.47631836	0.00000000	0.00000000
-0.01477147	-0.03874357	575.36010742	-0.03474563	-0.08131293	0.87343895	-0.03524352	0.48565650	0.00000000	1377.00000000	453.32220459	1000.00000000	581.88574219	71.48077393	0.00000000
0.03758125	0.06307688	999.99810791	-0.06873522	-0.02106917	0.84513485	-0.08237318	0.52816832	0.00000000	3079.00000000	509.21246338	1000.00000000	965.36328125	203.40768433	0.00000000
-0.02591605	0.10925693	999.99029541	-0.04519224	-0.00759748	0.92314905	-0.32671052	0.20262301	0.00000000	1550.00000000	508.97299194	1000.00000000	834.23760986	232.46356201	0.00000000
-0.09123348	0.04282670	999.99577332	0.00930369	0.02489983	0.99566913	-0.02241157	-0.09022605	424.00000000	0.00000000	432.23187256	1000.00000000	1004.35015869	0.00000000	0.00000000
0.00160917	-0.09521816	999.99038696	-0.03858215	0.08666916	0.84349579	-0.52641118	0.10679936	0.00000000	3066.00000000	472.80313110	1000.00000000	876.01062012	288.30963135	0.00000000
-0.06206230	0.02273107	999.87834167	-0.04788891	0.00700629	0.94585890	0.10190705	-0.30816543	1696.00000000	0.00000000	541.06939697	1000.00000000	1057.11499023	0.00000000	0.00000000
0.07409674	-0.07023921	1000.00004578	0.07058782	0.04055155	0.91677952	-0.39001778	0.08603168	2284.00000000	0.00000000	521.89190674	1000.00000000	1090.78222656	0.00000000	0.00000000
-0.78953731	0.08186076	999.67637634	-0.85025889	-0.06831516	0.89300781	-0.03182149	-0.44891477	0.00000000	2086.00000000	446.48300171	1000.00000000	992.16583252	118.35179138	0.00000000
-0.85511672	0.01677366	1000.14254761	-0.79117388	-0.04941070	0.96589386	0.20099804	-0.16324461	1234.00000000	0.00000000	515.65374756	1000.00000000	1035.44494629	0.00000000	0.00000000
0.04831386	0.05897181	1000.00077820	0.03807852	-0.07013082	-0.82307470	0.56741554	0.02424109	3932.00000000	3312.00000000	488.75549316	1000.00000000	3040.35791016	183.88203430	1.00000000
0.01523763	0.07692555	999.99943542	-0.05702092	-0.09189206	0.92631388	-0.24305184	-0.28786874	0.00000000	1405.00000000	473.46755981	1000.00000000	828.11236572	234.22645569	0.00000000
0.21310109	0.27528962	1000.15968323	0.21655525	0.14559750	0.85700566	-0.27563524	-0.43539238	6759.00000000	0.00000000	474.58895874	1000.00000000	1167.08740234	0.00000000	0.00000000
0.03609082	-0.10381990	1000.00224304	-0.01948996	-0.10066018	0.85474807	0.46646008	-0.22764158	6336.00000000	0.00000000	561.21997070	1000.00000000	1169.99987793	0.00000000	0.00000000
-0.10614774	0.02467066	999.96508789	-0.00524008	0.08999935	0.88622463	-0.46309018	0.01238585	4116.00000000	0.00000000	555.78741455	1000.00000000	1128.32543945	0.00000000	0.00000000
-0.05920656	0.02247126	1000.00384521	-0.09108978	0.03832471	0.99923569	-0.03472370	0.01795197	179.00000000	0.00000000	459.08438110	1000.00000000	1000.76934814	0.00000000	0.00000000
0.02189265	0.09428103	999.98275757	-0.06939803	-0.07611320	0.96389586	-0.08195886	-0.25335252	1362.00000000	0.00000000	537.89666748	1000.00000000	1037.43554688	0.00000000	0.00000000
0.08368095	-0.01056420	1000.00392151	0.01325338	-0.03192132	0.95825303	0.19974200	0.20458329	1417.00000000	0.00000000	537.55352783	1000.00000000	1043.57775879	0.00000000	0.00000000
0.04947492	0.08649684	1000.00196838	0.01776753	-0.06359598	0.98341841	-0.09400645	-0.15508389	933.00000000	0.00000000	443.64852905	1000.00000000	1016.87701416	0.00000000	0.00000000
0.02329541	0.03267974	999.99987793	-0.01888879	-0.03670003	0.98130542	-0.15817541	-0.10963666	906.00000000	0.00000000	460.26382446	1000.00000000	1019.04498291	0.00000000	0.00000000
-0.09708102	-0.04192390	999.91810608	0.01820522	0.10209946	-0.94255102	-0.30512798	0.13599443	4144.00000000	4134.00000000	535.53308105	1000.00000000	3000.20214844	337.33151245	1.00000000
-0.09572352	-0.05615704	1000.00036621	0.09138620	0.02881276	0.71405649	0.36404786	-0.59799039	0.00000000	5343.00000000	472.83911133	1000.00000000	890.41943359	475.15292358	0.00000000
-0.02956830	-0.07783537	999.97914124	0.04011596	-0.04467488	0.90288252	-0.20347731	-0.37868214	0.00000000	1737.00000000	468.60876465	1000.00000000	772.11492920	312.37048340	0.00000000
0.11244892	-0.02483136	1000.02241516	0.07190971	-0.01571716	0.85861945	0.20056705	0.47174728	0.00000000	2685.00000000	446.32196045	1000.00000000	880.97625732	263.79223633	0.00000000
-0.00229419	-0.05666693	999.98020935	-0.09884321	0.02434635	0.93062174	0.31525210	-0.18590128	1854.00000000	0.00000000	487.37496948	1000.00000000	1074.54821777	0.00000000	0.00000000
0.30451584	0.02233031	999.99726868	0.26820126	0.05771788	0.96171182	-0.19737047	0.19014549	1375.00000000	0.00000000	485.29852295	1000.00000000	1039.80273438	0.00000000	0.00000000
-0.28420687	0.09211045	1000.18298340	-0.20615625	0.03093227	0.99524766	0.09531626	-0.01992321	486.00000000	0.00000000	464.19113159	1000.00000000	1004.95587158	0.00000000	0.00000000
-0.03382909	-0.06549050	999.95712280	-0.10023656	-0.04048655	0.94960290	-0.30536079	-0.07077479	1519.00000000	0.00000000	452.70562744	1000.00000000	1053.01831055	0.00000000	0.00000000
0.04385801	0.01262301	1000.00041199	-0.04713915	0.00331347	0.96778125	-0.10437603	-0.22913980	1292.00000000	0.00000000	595.76043701	1000.00000000	1033.30065918	0.00000000	0.00000000
-0.01215122	0.00190500	1000.01429749	-0.02496034	0.07347313	0.92892623	0.09865765	-0.35687912	0.00000000	1460.00000000	564.89727783	1000.00000000	881.26831055	182.72650146	0.00000000
