# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00954733	0.09624380	199.99548340	0.03524083	0.06647327	0.83152866	-0.53162980	0.16102743	0.00000000	663.00000000	435.68420410	200.00000000	191.25598145	45.75592422	0.00000000
-0.00347250	-0.03366444	199.95678711	0.00514420	-0.05225388	0.92454755	-0.26998267	0.26892591	393.00000000	0.00000000	452.81723022	200.00000000	216.27449036	0.00000000	0.00000000
0.03425393	-0.01053177	200.01745605	0.05786848	0.04479616	0.96540999	-0.25583833	-0.05030203	257.00000000	0.00000000	442.37344360	200.00000000	207.18437195	0.00000000	0.00000000
0.09470271	0.01328572	200.02197266	0.05947403	-0.06160929	0.90474892	0.37923381	0.19393575	642.00000000	0.00000000	596.67108154	200.00000000	221.08090210	0.00000000	0.00000000
0.08958156	-0.01766881	199.99462891	-0.07635248	0.05487811	0.96964568	0.18659522	0.15801752	410.00000000	0.00000000	524.19805908	200.00000000	206.25469971	0.00000000	0.00000000
-0.01404052	-0.04924585	199.99951172	0.01795879	0.02148414	0.99678099	-0.07712927	-0.02188051	74.00000000	0.00000000	442.23770142	200.00000000	200.64521790	0.00000000	0.00000000
0.05094108	0.02277461	200.00537109	-0.02322626	-0.07439993	0.98676956	0.06472318	-0.14864993	169.00000000	0.00000000	463.73742676	200.00000000	202.68740845	0.00000000	0.00000000
-0.05222073	-0.08283197	199.99218750	0.03214135	0.03146606	0.91917574	0.26524255	0.29113972	0.00000000	337.00000000	449.08142090	200.00000000	181.62777710	33.43074417	0.00000000
-0.06826644	0.03870188	199.98889160	0.08281587	-0.03323129	0.92632216	-0.33503824	0.17226911	0.00000000	306.00000000	456.44067383	200.00000000	160.57455444	51.47259903	0.00000000
-0.02728169	-0.02689740	199.99914551	0.09750933	-0.03672957	0.97730911	-0.21035206	0.02487803	202.00000000	0.00000000	467.52822876	200.00000000	204.64297485	0.00000000	0.00000000
