# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07070609	0.02950262	2400.00463867	-0.05599388	0.02608120	0.89427072	0.17348623	0.41253173	0.00000000	5035.00000000	533.31329346	2400.00000000	2055.06958008	587.53027344	0.00000000
-0.04671328	0.07606349	2399.98632812	0.03098617	0.05209839	0.88834178	0.45178607	0.08208692	0.00000000	5371.00000000	472.31707764	2400.00000000	2319.32617188	356.22937012	0.00000000
0.09471679	-0.05526926	2399.94018555	0.10827290	-0.01935752	0.98659784	-0.04279355	-0.15745926	20185.00000000	0.00000000	565.46728516	2400.00000000	2432.50463867	0.00000000	0.00000000
-0.04999508	-0.08822484	2400.01147461	-0.04844204	0.02731898	0.93219841	-0.35474297	0.07185817	4288.00000000	0.00000000	469.81985474	2400.00000000	2574.47924805	0.00000000	0.00000000
0.08830785	-0.05213221	2400.00439453	0.06764498	0.06529560	0.97972775	-0.11549420	-0.16369057	2259.00000000	0.00000000	463.75000000	2400.00000000	2449.68286133	0.00000000	0.00000000
-0.14360514	0.18020992	2400.02380371	-0.11380360	0.12217982	0.89752764	0.18703963	-0.39932489	0.00000000	4792.00000000	457.52996826	2400.00000000	2372.33789062	280.67300415	0.00000000
-0.07043893	-0.07097734	2400.00122070	-0.09831348	-0.02327796	0.91483527	0.26631904	-0.30356312	8239.00000000	0.00000000	483.77462769	2400.00000000	2623.16235352	0.00000000	0.00000000
0.06340148	0.00372132	2400.00646973	-0.02221022	-0.03227060	0.90096438	-0.43256235	0.03395557	0.00000000	4745.00000000	457.82476807	2400.00000000	2295.74584961	342.42938232	0.00000000
0.03402117	0.07868566	2399.99926758	0.02550537	-0.06346984	0.96017772	0.27257413	-0.06133640	3696.00000000	0.00000000	447.79077148	2400.00000000	2499.48706055	0.00000000	0.00000000
0.05423047	-0.04761261	2400.02014160	0.07536336	0.00664894	0.95262700	0.22102021	-0.20893037	4062.00000000	0.00000000	502.60452271	2400.00000000	2519.29980469	0.00000000	0.00000000
-0.01249436	-0.09060597	2400.00256348	-0.05610458	-0.04018731	0.96735930	0.25289130	-0.01618397	3114.00000000	0.00000000	484.82934570	2400.00000000	2481.04882812	0.00000000	0.00000000
0.26555979	0.39873749	2375.40124512	0.38254726	0.40675709	0.94129419	0.33711621	-0.01782870	3877.00000000	0.00000000	471.69061279	2400.00000000	2523.51025391	0.00000000	0.00000000
-0.19077328	0.24234165	2400.02844238	-0.07965381	0.13361375	0.92758143	0.01567276	0.37329221	5278.00000000	0.00000000	449.93441772	2400.00000000	2587.56811523	0.00000000	0.00000000
-0.04872176	0.33075228	2400.19567871	0.02173972	0.32060117	0.87916225	-0.44121456	0.18000972	8818.00000000	0.00000000	455.65194702	2400.00000000	2729.94409180	0.00000000	0.00000000
0.00459023	-0.00124617	2399.98852539	0.00063646	-0.05876986	0.97157526	0.01087082	0.23648107	2659.00000000	0.00000000	507.66778564	2400.00000000	2470.28710938	0.00000000	0.00000000
0.08403391	0.01415706	2400.00122070	-0.07280245	-0.06363665	0.93070668	-0.10357087	-0.35079646	4860.00000000	0.00000000	446.44692993	2400.00000000	2578.65820312	0.00000000	0.00000000
-0.00056793	0.00682875	2400.00720215	0.05855411	0.02830287	0.92542857	-0.32959035	-0.18695486	0.00000000	3364.00000000	440.80023193	2400.00000000	1987.83569336	562.80755615	0.00000000
