# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02554290	-0.06385540	399.99426270	-0.01821219	0.01877342	0.90181279	0.43018445	-0.04092777	0.00000000	794.00000000	454.81784058	400.00000000	389.22988892	50.53213120	0.00000000
-0.08297659	0.01112430	400.00396729	-0.01114755	-0.00962888	0.94672835	-0.12516317	-0.29671466	620.00000000	0.00000000	481.57495117	400.00000000	422.51058960	0.00000000	0.00000000
0.10287374	-0.00463151	400.00012207	-0.01543674	-0.05569478	0.91240764	-0.35503435	0.20362437	947.00000000	0.00000000	481.00463867	400.00000000	438.40121460	0.00000000	0.00000000
0.00772042	-0.10633151	399.99511719	0.03648853	0.07272784	0.84125745	-0.50545716	0.19183052	1725.00000000	0.00000000	457.24530029	400.00000000	475.46707153	0.00000000	0.00000000
-0.19041412	-0.04940173	400.03820801	-0.22238411	-0.07955902	0.88461840	0.29976431	-0.35719967	0.00000000	859.00000000	457.99789429	400.00000000	407.04846191	42.02807999	0.00000000
0.09557764	-0.02314218	399.95727539	0.03397764	0.10305566	0.87331098	0.48315597	0.06235564	2221.00000000	0.00000000	498.42089844	400.00000000	457.97784424	0.00000000	0.00000000
-0.04242573	-0.07468165	399.98889160	0.03494552	0.07813010	0.93933713	0.34059274	-0.04052615	992.00000000	0.00000000	443.66217041	400.00000000	425.82397461	0.00000000	0.00000000
-0.06853496	-0.07116607	400.00280762	0.06521986	0.05319556	0.82941377	-0.34700981	0.43778646	1902.00000000	0.00000000	435.49044800	400.00000000	482.26626587	0.00000000	0.00000000
0.00521127	0.09136886	400.16711426	0.02479569	-0.10532320	-0.90517592	-0.29062203	-0.31015372	4884.00000000	0.00000000	437.37884521	400.00000000	1206.92346191	0.00000000	1.00000000
0.02811565	-0.08893667	400.00384521	-0.10912979	0.00565206	0.90434629	0.35086414	0.24300647	1079.00000000	0.00000000	476.86416626	400.00000000	442.31393433	0.00000000	0.00000000
