# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05662496	-0.06313537	799.96600342	-0.07597694	-0.03102328	0.94386315	-0.32777390	-0.04106808	1298.00000000	0.00000000	435.42440796	800.00000000	847.53967285	0.00000000	0.00000000
-0.27262121	0.11087561	800.13955688	-0.21994559	-0.06374498	0.85127074	-0.50248468	-0.15115309	0.00000000	2317.00000000	495.24499512	800.00000000	684.62060547	238.15551758	0.00000000
-0.07990696	-0.02912284	800.01135254	-0.07504079	-0.00983943	0.94059503	-0.24675912	0.23321855	1552.00000000	0.00000000	639.03320312	800.00000000	850.52374268	0.00000000	0.00000000
-0.03480798	-0.04039297	800.00122070	-0.05404610	0.02887587	0.93577117	0.13541026	-0.32557082	1464.00000000	0.00000000	492.33047485	800.00000000	854.91815186	0.00000000	0.00000000
0.09207810	0.03570412	799.99938965	0.00611479	0.08821743	0.87829047	-0.47131887	0.08040094	3299.00000000	0.00000000	527.30328369	800.00000000	910.83117676	0.00000000	0.00000000
0.08927640	-0.05320967	799.92568970	-0.10717276	0.02397765	0.99878043	0.04422703	0.02194619	231.00000000	0.00000000	462.08703613	800.00000000	800.90203857	0.00000000	0.00000000
0.03604825	-0.10151214	800.00979614	0.01699428	-0.10595624	0.95336413	0.22765119	0.19817090	2052.00000000	0.00000000	429.28958130	800.00000000	839.13909912	0.00000000	0.00000000
-0.00287376	-0.07061737	800.02737427	-0.05242937	-0.01876641	0.92855197	-0.36468232	0.06926751	1504.00000000	0.00000000	450.24023438	800.00000000	861.57977295	0.00000000	0.00000000
-0.07457742	-0.03029592	800.00314331	0.01069061	-0.06042834	0.91241783	0.00825381	0.40917671	0.00000000	1418.00000000	475.66094971	800.00000000	760.94335938	107.94678497	0.00000000
-0.09824189	-0.01756876	800.01455688	0.02205976	0.02422090	0.95718849	0.16903144	-0.23498631	1150.00000000	0.00000000	485.83721924	800.00000000	835.80120850	0.00000000	0.00000000
0.08769936	0.01275834	799.99218750	-0.09093783	-0.06012122	0.94041514	-0.33683836	0.04646778	1739.00000000	0.00000000	486.77575684	800.00000000	850.69879150	0.00000000	0.00000000
0.01406529	-0.03405937	800.01022339	-0.00047032	0.00077065	0.89171398	-0.12980801	-0.43358517	0.00000000	1657.00000000	505.43624878	800.00000000	806.97460938	84.18563843	0.00000000
0.04834864	0.03543198	800.00122070	0.03881283	-0.04856291	0.88834459	0.26574087	0.37446713	0.00000000	1835.00000000	553.10766602	800.00000000	734.17480469	155.64060974	0.00000000
-0.08065329	-0.04952265	561.10192871	-0.05688357	-0.07091196	0.95636672	0.28532913	-0.06284904	1160.00000000	0.00000000	472.87786865	800.00000000	586.69964600	0.00000000	0.00000000
0.02153992	0.38315499	800.06655884	0.08009127	0.40267140	0.88958251	0.39523441	-0.22898185	0.00000000	1747.00000000	438.23736572	800.00000000	792.27819824	99.51268768	0.00000000
-0.02105103	0.08639316	800.00634766	-0.05491387	0.01151902	0.94665545	0.10412876	0.30496013	1435.00000000	0.00000000	462.70712280	800.00000000	845.08575439	0.00000000	0.00000000
-0.04749615	0.04683901	800.00454712	-0.02865183	-0.08608621	0.95314616	0.14361164	-0.26624811	1444.00000000	0.00000000	484.67657471	800.00000000	839.32836914	0.00000000	0.00000000
-0.07820560	-0.01172124	799.96765137	0.01914283	0.07435466	0.99386728	0.05773395	-0.09431136	467.00000000	0.00000000	468.74713135	800.00000000	804.90557861	0.00000000	0.00000000
0.09344696	-0.05432714	800.04553223	-0.06960893	-0.07874186	0.79551196	0.40084502	-0.45440507	8712.00000000	0.00000000	488.71627808	800.00000000	1005.58361816	0.00000000	0.00000000
-0.10212619	-0.00088448	800.01315308	-0.06597003	0.06857708	0.78775185	-0.39172974	-0.47538912	5559.00000000	0.00000000	462.27722168	800.00000000	1015.58471680	0.00000000	0.00000000
0.10330547	0.01310941	800.01495361	0.03211382	0.02894759	0.92912513	-0.10487609	-0.35458076	1479.00000000	0.00000000	454.96621704	800.00000000	861.03179932	0.00000000	0.00000000
0.05944025	0.20432447	799.86618042	0.21076614	0.17297137	0.95254713	-0.01180035	-0.30416238	1581.00000000	0.00000000	485.45275879	800.00000000	839.70532227	0.00000000	0.00000000
-0.06702466	-0.06560746	799.98492432	0.00422711	-0.08382491	0.95392400	-0.29670262	0.04468334	1723.00000000	0.00000000	480.27258301	800.00000000	838.61505127	0.00000000	0.00000000
0.03473309	-0.07356861	800.01397705	0.01985265	-0.10198953	0.91043013	-0.36705562	0.19075418	2454.00000000	0.00000000	495.11654663	800.00000000	878.73077393	0.00000000	0.00000000
0.01139590	-0.10789063	799.99954224	-0.04410868	0.06525540	0.96694213	0.24042879	-0.08495224	1059.00000000	0.00000000	426.89334106	800.00000000	827.34545898	0.00000000	0.00000000
-0.07850617	-0.01244429	800.01397705	-0.01178228	0.00053187	0.93531698	0.03897678	-0.35165751	1383.00000000	0.00000000	450.25662231	800.00000000	855.33612061	0.00000000	0.00000000
0.05631736	0.03628739	800.05664062	0.02897958	0.07367365	0.90892529	0.40545070	0.09728611	2066.00000000	0.00000000	468.56021118	800.00000000	880.22564697	0.00000000	0.00000000
-0.04065870	0.08618095	799.98596191	0.02031995	-0.07990604	0.99965352	0.00919908	-0.02466130	96.00000000	0.00000000	460.20684814	800.00000000	800.26391602	0.00000000	0.00000000
0.00318290	0.10520557	799.99816895	0.10324737	0.01191876	0.89796859	-0.10417072	-0.42755222	3847.00000000	0.00000000	530.47375488	800.00000000	890.94433594	0.00000000	0.00000000
-0.02020064	0.09593941	799.99432373	0.06579459	0.06595811	0.94998753	-0.13594042	0.28114736	1990.00000000	0.00000000	517.65277100	800.00000000	842.12005615	0.00000000	0.00000000
-0.01836880	0.01537211	800.00204468	0.02193184	0.02456352	0.90596116	-0.42288941	-0.01997268	0.00000000	1520.00000000	493.81732178	800.00000000	771.18334961	104.32515717	0.00000000
-0.03893768	0.04923448	800.00024414	0.01399927	-0.04475633	0.93644089	-0.23883499	0.25697541	1386.00000000	0.00000000	466.83081055	800.00000000	854.29272461	0.00000000	0.00000000
0.07086446	0.03133735	800.05285645	0.02130241	0.07430246	0.95876569	-0.26153901	-0.11120117	1286.00000000	0.00000000	520.38848877	800.00000000	834.46826172	0.00000000	0.00000000
-0.04497210	-0.00177502	799.97442627	0.03436210	-0.03603517	0.99681067	-0.04881562	0.06313074	291.00000000	0.00000000	531.71435547	800.00000000	802.53247070	0.00000000	0.00000000
0.02166364	-0.07534122	800.00216675	-0.00363459	0.04504146	0.97014654	0.11191795	-0.21515131	921.00000000	0.00000000	466.17227173	800.00000000	824.61944580	0.00000000	0.00000000
-0.05592090	0.07422876	800.00161743	0.04572162	-0.09343144	0.87778819	0.47902134	-0.00513792	3710.00000000	0.00000000	461.47625732	800.00000000	911.37274170	0.00000000	0.00000000
-0.03765575	0.08327227	800.00097656	0.01754726	-0.09670297	0.89103395	-0.38518155	-0.24019504	3325.00000000	0.00000000	436.76611328	800.00000000	897.87365723	0.00000000	0.00000000
-0.06843034	0.05982558	799.93994141	-0.03532807	0.06246490	0.92405576	0.38105631	0.03028333	1865.00000000	0.00000000	527.63336182	800.00000000	865.69268799	0.00000000	0.00000000
-0.03163954	-0.03839777	800.00173950	0.02508974	-0.05401988	0.99038923	-0.03885804	0.13273740	509.00000000	0.00000000	494.68853760	800.00000000	807.76599121	0.00000000	0.00000000
-0.01218634	-0.02296493	800.10729980	-0.05600179	0.04895471	0.95264363	0.27493152	-0.12993371	1181.00000000	0.00000000	556.00958252	800.00000000	839.87548828	0.00000000	0.00000000
-0.05219613	0.04496367	800.01663208	-0.08671129	0.00885967	0.88541305	-0.25179583	0.39069498	0.00000000	1432.00000000	466.78472900	800.00000000	551.96636963	327.38302612	0.00000000
-0.22340260	-0.19649449	799.98303223	-0.11945485	-0.11532226	0.87114644	-0.46646038	-0.15335763	3131.00000000	0.00000000	467.09146118	800.00000000	918.33538818	0.00000000	0.00000000
0.03383212	0.03826172	800.00756836	-0.02660769	0.01200867	0.89837927	0.40507534	-0.16978991	0.00000000	1598.00000000	466.69778442	800.00000000	792.55938721	91.19245148	0.00000000
-0.20980702	0.29026142	800.11706543	-0.10907246	0.16461986	0.88998950	0.28194332	-0.35836673	0.00000000	1699.00000000	471.32553101	800.00000000	806.01605225	86.63848114	0.00000000
-0.02565077	0.00616415	799.82513428	0.06402594	0.01430975	0.94444573	0.32754779	-0.02710652	1286.00000000	0.00000000	447.55050659	800.00000000	846.88745117	0.00000000	0.00000000
-0.01499185	-0.04683132	799.89172363	-0.03824107	0.10292000	0.95957041	-0.05401537	0.27623713	1081.00000000	0.00000000	434.89050293	800.00000000	833.60131836	0.00000000	0.00000000
0.18983510	0.00378598	800.01672363	0.27427810	0.05595963	-0.94974428	0.02378933	0.31212163	4654.00000000	0.00000000	487.55758667	800.00000000	2618.27954102	0.00000000	1.00000000
-0.07583317	-0.05027640	799.99719238	0.03978045	0.04150378	0.93477213	-0.34772035	0.07274354	1542.00000000	0.00000000	454.97970581	800.00000000	855.83001709	0.00000000	0.00000000
-0.03836674	-0.02340174	799.94842529	-0.04934046	-0.08112657	0.90550923	0.07027492	0.41846681	0.00000000	1546.00000000	467.36752319	800.00000000	749.17095947	125.00531006	0.00000000
-0.10459425	-0.02018856	800.00738525	0.10273615	0.00524497	0.96461236	-0.25675893	-0.05998242	1008.00000000	0.00000000	450.54861450	800.00000000	829.36468506	0.00000000	0.00000000
0.03594823	0.00873766	800.03759766	0.04316912	-0.04173272	0.89641219	0.31341258	-0.31339705	0.00000000	1588.00000000	442.37319946	800.00000000	795.41271973	90.21228790	0.00000000
0.04588269	-0.06532218	799.99014282	0.05831965	-0.02329386	0.88063020	0.36856639	0.29774034	0.00000000	1890.00000000	476.92321777	800.00000000	767.58459473	131.24761963	0.00000000
0.08805343	-0.03363702	800.02047729	-0.03815348	0.09769855	0.88523126	-0.28927940	-0.36425686	3372.00000000	0.00000000	498.08999634	800.00000000	903.76080322	0.00000000	0.00000000
-0.01479805	0.05049378	799.94601440	0.00475145	-0.04229101	0.90577662	0.08799375	0.41451871	0.00000000	1527.00000000	498.38641357	800.00000000	778.04479980	98.06327057	0.00000000
0.01707477	0.05170532	799.99612427	-0.06353234	0.01104215	0.93266338	0.35474759	-0.06552184	1406.00000000	0.00000000	464.22570801	800.00000000	857.73724365	0.00000000	0.00000000
0.04404557	0.03465599	799.98153687	0.03773515	0.06362133	0.94837558	0.08824041	-0.30462658	1395.00000000	0.00000000	450.08233643	800.00000000	843.53820801	0.00000000	0.00000000
0.31455231	0.01534752	800.06665039	0.28299734	-0.05010783	0.93523836	0.12720324	0.33037639	1415.00000000	0.00000000	438.54156494	800.00000000	855.47058105	0.00000000	0.00000000
-0.09439614	-0.02117977	800.01910400	0.09669369	-0.00273255	0.99975860	-0.00108955	0.02194381	166.00000000	0.00000000	467.41061401	800.00000000	800.21380615	0.00000000	0.00000000
0.04243923	-0.06468157	799.99273682	0.06776108	0.03648429	-0.87355655	0.47979444	-0.08183038	2382.00000000	3430.00000000	442.46456909	800.00000000	3668.94799805	195.94360352	1.00000000
-0.04277243	-0.08200915	800.02108765	-0.09541652	0.02953867	0.98101038	-0.02851643	0.19184732	1252.00000000	0.00000000	483.77651978	800.00000000	815.50347900	0.00000000	0.00000000
0.02855705	-0.06252540	800.00692749	0.00432471	0.06242214	0.90483612	-0.42390466	0.03970456	2080.00000000	0.00000000	503.78701782	800.00000000	884.15783691	0.00000000	0.00000000
-0.00646330	0.08896697	800.08978271	0.06442531	0.08235270	0.89971787	0.38677344	0.20227230	0.00000000	1576.00000000	442.89556885	800.00000000	745.23254395	133.87196350	0.00000000
0.03697024	-0.00998422	862.07034302	-0.02331141	-0.03171445	0.93808079	0.34428832	-0.03834021	1522.00000000	0.00000000	533.31768799	800.00000000	918.95458984	0.00000000	0.00000000
0.09838238	0.04862660	800.01684570	0.01822286	-0.10831808	0.89624918	0.43392646	0.09189785	26356.00000000	0.00000000	501.19818115	800.00000000	892.77813721	0.00000000	0.00000000
0.06757515	0.06533591	800.01379395	-0.04452883	-0.09650700	0.93163383	-0.14556146	0.33297181	2051.00000000	0.00000000	457.71206665	800.00000000	858.71514893	0.00000000	0.00000000
0.03613135	0.07261205	800.01043701	0.06082642	0.05621347	0.92552680	-0.30857444	0.21950388	2201.00000000	0.00000000	590.36718750	800.00000000	864.38470459	0.00000000	0.00000000
0.05658329	0.00788373	799.57528687	-0.03477347	-0.07526531	0.94317371	-0.26977536	-0.19402206	1379.00000000	0.00000000	480.57916260	800.00000000	847.74243164	0.00000000	0.00000000
0.01335954	0.10867183	800.00277710	-0.09957526	0.03387732	0.99979192	-0.01858581	-0.00840628	98.00000000	0.00000000	556.84545898	800.00000000	800.16979980	0.00000000	0.00000000
-0.05262376	0.03765572	799.98358154	-0.00589507	-0.04272192	0.99598289	-0.08303320	-0.03351974	348.00000000	0.00000000	552.44860840	800.00000000	803.21307373	0.00000000	0.00000000
0.12709790	-0.29123455	800.06970215	0.18413690	-0.12579797	0.90940917	-0.16403557	0.38218749	2290.00000000	0.00000000	455.72146606	800.00000000	879.77282715	0.00000000	0.00000000
0.05260877	0.23878691	799.95541382	0.07198996	0.18007842	0.95260346	0.13270952	-0.27374220	1528.00000000	0.00000000	529.89270020	800.00000000	839.74945068	0.00000000	0.00000000
0.02970799	-0.10368577	800.00146484	-0.05572954	0.06246219	0.95329922	0.28184941	0.10854268	1640.00000000	0.00000000	486.79687500	800.00000000	839.18518066	0.00000000	0.00000000
-0.05063679	-0.08083802	800.04235840	-0.04286911	-0.02412073	0.99854243	-0.05137105	-0.01655459	198.00000000	0.00000000	473.88436890	800.00000000	801.20812988	0.00000000	0.00000000
0.09256814	0.05394981	308.00378418	-0.08234701	-0.05223671	0.90067732	0.32259399	0.29105580	0.00000000	625.00000000	468.70520020	800.00000000	300.89791870	38.24863434	0.00000000
0.01024715	-0.05064400	800.00057983	0.03735636	0.08660738	0.95361942	0.02668832	-0.29982960	1257.00000000	0.00000000	470.69812012	800.00000000	838.90692139	0.00000000	0.00000000
0.00047104	0.10873688	800.01589966	-0.02866777	0.10494627	0.96043235	-0.27088928	-0.06472015	6974.00000000	0.00000000	448.16137695	800.00000000	832.99761963	0.00000000	0.00000000
-0.06710910	0.04447152	800.05114746	0.03687480	-0.01710963	0.95903182	-0.21846984	-0.18035781	1139.00000000	0.00000000	464.62615967	800.00000000	834.21691895	0.00000000	0.00000000
0.10065114	-0.02214125	91.20788574	-0.05982115	0.09069174	0.96342671	-0.23870012	0.12178361	133.00000000	0.00000000	476.94195557	800.00000000	94.67018127	0.00000000	0.00000000
0.08986100	-0.11832739	800.10250854	0.19120666	-0.12098689	0.87909263	-0.35271665	0.32060432	5006.00000000	0.00000000	497.64688110	800.00000000	910.13739014	0.00000000	0.00000000
-0.06776611	-0.04683937	800.00219727	-0.02969558	0.07133000	0.87805694	-0.24414097	-0.41159594	0.00000000	2014.00000000	559.66241455	800.00000000	752.49096680	148.41023254	0.00000000
0.28847840	0.05979601	800.06747437	0.20330861	0.02431316	0.98730880	0.14051811	0.07399988	675.00000000	0.00000000	454.44903564	800.00000000	810.35803223	0.00000000	0.00000000
0.01773231	-0.08137285	800.00018311	0.05068056	-0.05014227	0.91597825	0.40053540	0.02356339	1818.00000000	0.00000000	537.95367432	800.00000000	873.39617920	0.00000000	0.00000000
0.03090436	0.00463625	800.00146484	0.07502120	0.04501629	0.91546345	0.34877145	0.20071173	0.00000000	1393.00000000	485.28738403	800.00000000	755.17749023	110.64997101	0.00000000
0.00718280	0.01317117	799.99581909	-0.06688938	0.03023931	0.97983652	-0.16465501	0.11317718	747.00000000	0.00000000	501.68948364	800.00000000	816.46527100	0.00000000	0.00000000
-0.01790891	-0.04507254	799.99963379	-0.00245771	-0.07577004	0.99904621	-0.00904083	0.04271996	161.00000000	0.00000000	446.93286133	800.00000000	800.76239014	0.00000000	0.00000000
-0.10762016	-0.01504888	799.99481201	-0.02148892	0.05730642	0.86963987	-0.36292338	-0.33468354	0.00000000	2075.00000000	535.75396729	800.00000000	789.20080566	122.18412018	0.00000000
0.11233809	0.15755248	799.97467041	0.12445139	0.10681841	0.90064645	-0.24378325	-0.35973001	0.00000000	1601.00000000	501.41827393	800.00000000	744.82312012	133.80490112	0.00000000
0.09316105	0.02210713	800.02728271	0.06256973	0.00956091	0.91160405	0.15194237	-0.38195753	1980.00000000	0.00000000	468.45443726	800.00000000	877.62377930	0.00000000	0.00000000
-0.10466130	-0.12030450	799.97232056	-0.11810998	-0.10820233	0.88406104	0.38095990	-0.27075016	3622.00000000	0.00000000	457.31411743	800.00000000	904.89508057	0.00000000	0.00000000
0.19064157	-0.28299522	799.79351807	0.20661606	-0.13247374	0.91758502	0.38519731	-0.09828901	2807.00000000	0.00000000	489.31024170	800.00000000	871.60894775	0.00000000	0.00000000
0.10949227	-0.40212345	799.91421509	0.02188378	-0.31597126	0.82147312	0.49822178	0.27741122	0.00000000	2728.00000000	437.96115112	800.00000000	751.54180908	206.43601990	0.00000000
0.07181543	0.21480171	800.14010620	0.18568023	0.22173318	0.98583084	0.09964373	-0.13493967	683.00000000	0.00000000	487.43322754	800.00000000	811.63610840	0.00000000	0.00000000
0.05143220	-0.02032287	800.02505493	-0.04405610	-0.04767709	0.93085361	0.33781376	0.13926017	1473.00000000	0.00000000	472.86132812	800.00000000	859.44439697	0.00000000	0.00000000
-0.09060094	-0.05713817	800.06045532	0.06199047	-0.03425423	0.90916193	-0.23157376	-0.34611869	2172.00000000	0.00000000	479.96514893	800.00000000	879.97882080	0.00000000	0.00000000
-0.03639172	0.07439514	799.96957397	-0.02975976	0.07687782	0.83720052	-0.54035234	-0.08434820	0.00000000	2618.00000000	626.24627686	800.00000000	716.97039795	223.68861389	0.00000000
-0.08002744	0.21999867	800.06402588	-0.11141776	0.16309294	0.97786105	0.12055152	-0.17104113	779.00000000	0.00000000	550.78216553	800.00000000	818.17309570	0.00000000	0.00000000
-0.20125222	0.26051858	799.84255981	-0.18707524	0.12632774	0.99998903	-0.00171635	-0.00435364	18.00000000	0.00000000	502.59902954	800.00000000	799.85131836	0.00000000	0.00000000
0.02432560	0.03752378	799.99923706	0.02031558	-0.05258463	0.90361863	0.27303430	-0.33003879	0.00000000	1547.00000000	479.16458130	800.00000000	778.71618652	99.34881592	0.00000000
0.19421585	0.30480260	800.22323608	0.12021987	0.16004118	0.88530505	0.33257678	0.32500410	0.00000000	1743.00000000	464.69842529	800.00000000	807.97528076	89.29669952	0.00000000
0.01588374	-0.00120190	800.04006958	0.01943436	-0.06684017	0.93933362	0.16242677	-0.30210900	1340.00000000	0.00000000	511.74215698	800.00000000	851.70025635	0.00000000	0.00000000
0.09169663	0.07003292	799.94964600	-0.00725701	0.05699458	0.93249357	-0.06826171	-0.35467744	0.00000000	909.00000000	544.94232178	800.00000000	511.28814697	324.06237793	0.00000000
0.22626816	0.04239826	799.82614136	0.26150852	-0.06585204	0.95142817	-0.26319668	-0.15972447	1316.00000000	0.00000000	457.23144531	800.00000000	840.64599609	0.00000000	0.00000000
-0.05346120	-0.04823807	800.04458618	-0.01117158	0.05643448	0.95963961	0.25910416	-0.10934734	1182.00000000	0.00000000	479.92239380	800.00000000	833.70343018	0.00000000	0.00000000
-0.04662500	0.06513108	799.95599365	0.07745890	-0.05650761	0.87368751	-0.47542980	-0.10313404	0.00000000	1936.00000000	512.85040283	800.00000000	667.81634521	231.35292053	0.00000000
-0.05666072	-0.05014246	799.99765015	-0.10623061	-0.00183996	0.81937599	-0.42370370	0.38613236	0.00000000	2842.00000000	499.06396484	800.00000000	807.36059570	157.67730713	0.00000000
0.03533663	0.03134863	799.98107910	0.01614365	-0.05012627	0.94147724	0.20911218	-0.26437223	1321.00000000	0.00000000	473.73077393	800.00000000	849.70062256	0.00000000	0.00000000
0.08058499	-0.07050265	799.99563599	0.08887882	-0.04930605	0.91166997	-0.16657531	-0.37564683	4190.00000000	0.00000000	485.41540527	800.00000000	877.49847412	0.00000000	0.00000000
-0.00405892	-0.00785965	800.15069580	0.05537589	0.03880499	0.91543376	0.34087223	0.21397936	0.00000000	1369.00000000	457.14105225	800.00000000	750.56066895	114.93144989	0.00000000
0.09444097	0.03678870	802.72406006	-0.09334571	-0.05685665	0.90094620	-0.34804544	0.25915301	4522.00000000	0.00000000	569.46990967	800.00000000	891.03234863	0.00000000	0.00000000
-0.03233472	-0.05469055	799.98120117	0.01676931	-0.06047532	0.97134084	-0.09444722	0.21812093	892.00000000	0.00000000	465.59130859	800.00000000	823.58807373	0.00000000	0.00000000
-0.03697526	0.04567637	800.01766968	-0.04009337	-0.01647416	0.95644677	0.21789792	0.19424224	1119.00000000	0.00000000	533.49963379	800.00000000	836.44390869	0.00000000	0.00000000
-0.03914750	0.07583430	800.02294922	0.09419534	0.03484090	0.95760942	0.28596747	0.03473890	1120.00000000	0.00000000	493.89376831	800.00000000	835.43060303	0.00000000	0.00000000
