# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08957598	-0.02552978	1999.99694824	-0.06199256	-0.03808112	0.87502867	0.07115138	0.47881341	0.00000000	4992.00000000	532.72052002	2000.00000000	1955.25500488	308.74356079	0.00000000
-0.23367585	0.09839515	1999.99761963	-0.17236648	0.03741223	-0.44216436	0.33391759	-0.83246005	29106.00000000	0.00000000	478.34240723	2000.00000000	3130.64599609	0.00000000	1.00000000
-0.05278163	0.09659271	2000.01110840	0.03522379	0.03033710	0.91993201	0.01592432	-0.39175439	0.00000000	3229.00000000	487.32705688	2000.00000000	1604.03735352	531.51159668	0.00000000
0.02271714	0.08850741	2000.00054932	-0.05300951	0.07430122	0.83137149	0.44881898	0.32769346	10886.00000000	0.00000000	442.29760742	2000.00000000	2405.46386719	0.00000000	0.00000000
-0.01256248	0.10752132	2000.01892090	0.10520118	-0.02917512	0.97726685	-0.06667000	0.20125759	3484.00000000	0.00000000	461.38882446	2000.00000000	2046.57006836	0.00000000	0.00000000
-0.03148036	0.02523579	2000.02862549	0.03384649	-0.01906115	0.88642329	-0.08307052	0.45536029	0.00000000	4365.00000000	547.24444580	2000.00000000	2015.43798828	225.13302612	0.00000000
-0.09213009	0.03914091	1999.99420166	-0.02624129	0.10241593	0.93636996	-0.28826165	-0.20029116	7845.00000000	0.00000000	443.43682861	2000.00000000	2135.78100586	0.00000000	0.00000000
-0.01722396	-0.07897307	2000.00085449	0.03914973	0.04449308	0.96790576	-0.04901934	-0.24648643	2451.00000000	0.00000000	501.49398804	2000.00000000	2066.36694336	0.00000000	0.00000000
0.02849523	0.08354744	2000.00573730	-0.01132560	-0.10430330	0.87720311	0.41207722	0.24638796	7669.00000000	0.00000000	470.16400146	2000.00000000	2279.98608398	0.00000000	0.00000000
0.24560101	0.04773171	1999.85205078	0.23807472	0.04894865	0.98237288	0.08850732	-0.16465092	1736.00000000	0.00000000	474.15328979	2000.00000000	2035.71557617	0.00000000	0.00000000
-0.12961569	-0.14734988	2000.03521729	-0.07619234	-0.13565099	0.90103859	0.11078310	0.41935253	0.00000000	4080.00000000	523.46765137	2000.00000000	1900.72863770	298.05432129	0.00000000
-0.03242194	-0.07105974	2000.00262451	0.09221800	0.02346771	0.92761391	-0.35110340	-0.12751019	0.00000000	2905.00000000	487.12179565	2000.00000000	1664.77526855	458.03137207	0.00000000
