# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03761378	-0.24185026	1100.01077271	0.15567783	-0.10818907	0.99354678	-0.11292033	-0.01066899	1280.00000000	0.00000000	461.98587036	1100.00000000	1107.16125488	0.00000000	0.00000000
0.18701415	0.02234828	1099.69573975	0.18439031	-0.01078561	0.96123987	-0.16892365	-0.21790516	1778.00000000	0.00000000	468.95254517	1100.00000000	1144.01806641	0.00000000	0.00000000
-0.34704444	-0.02259565	1099.92234802	-0.19557253	0.06415669	0.95765817	0.01858254	0.28730726	2058.00000000	0.00000000	477.22552490	1100.00000000	1148.53454590	0.00000000	0.00000000
0.00123350	-0.07701695	1099.99690247	0.02152056	0.04777157	0.91100526	-0.30377993	0.27890348	0.00000000	1976.00000000	523.01373291	1100.00000000	911.47674561	276.49597168	0.00000000
0.06450467	0.03288522	1100.17285156	0.02155188	-0.10427460	0.95786279	0.15309116	-0.24302661	1595.00000000	0.00000000	479.81231689	1100.00000000	1148.56909180	0.00000000	0.00000000
0.01763555	0.06150483	1099.98690796	0.00108193	0.03215142	0.94365823	-0.17906711	-0.27828777	1773.00000000	0.00000000	545.66595459	1100.00000000	1165.65991211	0.00000000	0.00000000
-0.09113552	0.02866843	1100.00869751	0.09184722	0.02039694	0.78242832	-0.04031248	0.62143445	7447.00000000	0.00000000	503.20785522	1100.00000000	1405.94213867	0.00000000	0.00000000
-0.19044657	-0.27935162	1100.04722595	-0.10799567	-0.10805507	0.86254990	-0.48450822	-0.14580631	4885.00000000	0.00000000	487.62310791	1100.00000000	1275.40124512	0.00000000	0.00000000
-0.15938973	0.26418030	1100.01577759	-0.07127395	0.12426091	0.35507458	-0.78536773	-0.50706959	29891.00000000	0.00000000	515.79461670	1100.00000000	2161.27856445	0.00000000	1.00000000
0.10572289	0.02149539	1099.85264587	-0.10036860	-0.01437644	0.80592698	-0.14411834	0.57420516	9197.00000000	0.00000000	454.09280396	1100.00000000	1364.75646973	0.00000000	0.00000000
-0.04265170	-0.15840414	1099.98965454	-0.06784746	-0.25264981	0.80718219	-0.39337784	-0.44012582	0.00000000	4140.00000000	514.22790527	1100.00000000	1059.58825684	283.09384155	0.00000000
