# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.16636269	0.01905986	1199.95418549	0.21578178	-0.04902273	0.83333749	0.20201428	-0.51452780	0.00000000	3892.00000000	468.31942749	1200.00000000	1168.51135254	252.75665283	0.00000000
-0.01655869	-0.02498908	1200.04324341	-0.06869221	-0.03435195	0.98654276	0.16268620	0.01632762	933.00000000	0.00000000	464.38540649	1200.00000000	1216.42004395	0.00000000	0.00000000
0.01400323	-0.06716513	1200.02702332	-0.05369120	0.05877569	0.83489555	0.53855819	0.11359787	0.00000000	3841.00000000	471.53829956	1200.00000000	1202.21765137	219.05274963	0.00000000
0.08146978	0.04144640	1200.00382233	0.08487335	-0.03756531	0.92367363	0.27676609	0.26500475	3618.00000000	0.00000000	473.62805176	1200.00000000	1299.18395996	0.00000000	0.00000000
0.04750858	0.05049399	1200.01885223	-0.06277450	-0.06512610	0.98820573	0.01286839	-0.15259027	1076.00000000	0.00000000	506.03262329	1200.00000000	1214.34729004	0.00000000	0.00000000
-0.04499769	0.04814189	1199.98318863	0.05594800	-0.05875473	0.99907070	0.03028510	-0.03066742	236.00000000	0.00000000	520.73645020	1200.00000000	1201.10253906	0.00000000	0.00000000
-0.03318100	-0.00033569	1200.00011826	-0.05115522	0.04834117	0.96737587	0.09001338	-0.23681533	1487.00000000	0.00000000	452.62615967	1200.00000000	1240.45275879	0.00000000	0.00000000
-0.03600098	-0.07073018	1200.01707458	0.04359303	-0.07800362	0.94530535	-0.32605708	-0.00919926	2712.00000000	0.00000000	487.36383057	1200.00000000	1269.40783691	0.00000000	0.00000000
-0.01965339	-0.03923953	1200.02066040	0.01536558	-0.03293050	0.97107875	-0.21446308	-0.10493648	1421.00000000	0.00000000	448.95031738	1200.00000000	1235.75549316	0.00000000	0.00000000
-0.02280884	-0.07643399	1200.03445435	-0.09375333	0.01249210	0.91861051	0.29776365	-0.25979125	2666.00000000	0.00000000	558.77124023	1200.00000000	1306.36083984	0.00000000	0.00000000
-0.01056258	0.06973794	1200.03974533	-0.08158389	-0.00123739	0.89174354	-0.35089079	0.28577816	0.00000000	2673.00000000	450.59884644	1200.00000000	1097.13586426	231.17953491	0.00000000
0.00271802	-0.01899547	1200.00114059	0.04537516	0.02889339	0.93212765	-0.29107180	-0.21544206	2120.00000000	0.00000000	464.67550659	1200.00000000	1287.39721680	0.00000000	0.00000000
-0.05864751	-0.07122413	1199.98143005	0.04159092	-0.06432388	0.98416042	-0.03144793	-0.17446876	1117.00000000	0.00000000	446.88522339	1200.00000000	1219.29504395	0.00000000	0.00000000
-0.04941171	-0.01501360	1200.05567932	0.05916709	0.03512958	0.93219227	-0.34449244	0.11109710	2398.00000000	0.00000000	451.77963257	1200.00000000	1287.33923340	0.00000000	0.00000000
0.04407421	-0.09431246	1199.99164963	-0.09475693	-0.05148173	0.99342579	-0.01994243	-0.11272752	980.00000000	0.00000000	498.21533203	1200.00000000	1207.93041992	0.00000000	0.00000000
0.07955162	-0.05128975	1199.99098206	-0.06018519	-0.07323998	0.95587581	0.11716961	-0.26939332	2614.00000000	0.00000000	479.80682373	1200.00000000	1255.33862305	0.00000000	0.00000000
-0.01629323	-0.01677978	1200.01533508	0.04814391	0.09123731	0.92146504	-0.13691744	-0.36353242	0.00000000	1956.00000000	494.99945068	1200.00000000	1089.74560547	198.25654602	0.00000000
-0.07037516	-0.12241364	1199.84109116	-0.07188785	-0.14848670	0.88758421	0.29614514	0.35283470	0.00000000	2544.00000000	456.40454102	1200.00000000	1213.13391113	129.00321960	0.00000000
0.04995632	0.00076707	1863.20892334	0.00181703	-0.07826355	0.96390092	0.08991398	-0.25062025	2401.00000000	0.00000000	469.71716309	1200.00000000	1933.03735352	0.00000000	0.00000000
0.02236355	0.05009465	1199.94697189	-0.01278513	0.01266911	0.98365957	-0.17628805	-0.03655672	1008.00000000	0.00000000	491.62576294	1200.00000000	1219.89477539	0.00000000	0.00000000
0.06279522	-0.07205357	1200.03221893	0.08120522	-0.01810679	0.92199999	0.15871976	-0.35316288	2880.00000000	0.00000000	459.57464600	1200.00000000	1301.53686523	0.00000000	0.00000000
0.02355320	0.10006459	1199.98563004	-0.08146383	0.05380302	0.79302782	-0.40680966	-0.45344543	8750.00000000	0.00000000	544.75714111	1200.00000000	1513.16674805	0.00000000	0.00000000
-0.37474936	-0.01544715	1199.97948456	-0.22368005	-0.08522002	0.95877987	0.24780756	0.13904142	3780.00000000	0.00000000	438.83764648	1200.00000000	1251.59033203	0.00000000	0.00000000
0.21865529	-0.09332870	1200.00356674	0.24551494	0.08632641	0.78798896	0.53707790	0.30103266	7367.00000000	0.00000000	479.55035400	1200.00000000	1522.97534180	0.00000000	0.00000000
0.05952715	-0.02669450	1199.99820328	-0.04319582	-0.00326862	0.90325803	-0.42871904	0.01802683	0.00000000	2297.00000000	498.90420532	1200.00000000	1180.57250977	138.03118896	0.00000000
-0.02125123	0.10035875	1200.00106430	0.08961640	0.04405218	0.87187648	0.17336252	-0.45801401	7156.00000000	0.00000000	473.01336670	1200.00000000	1376.39526367	0.00000000	0.00000000
-0.04770694	-0.08859852	1200.02748871	-0.04687637	-0.06028641	0.98934650	-0.14368682	0.02339971	1013.00000000	0.00000000	438.23742676	1200.00000000	1212.93945312	0.00000000	0.00000000
-0.06977654	0.07749352	1200.00114822	0.02257365	-0.05675611	0.92955869	-0.13756147	0.34204900	0.00000000	1092.00000000	449.06652832	1200.00000000	649.69744873	596.30023193	0.00000000
-0.28369564	-0.10578979	1199.90237808	-0.17264873	0.02992699	0.89721906	0.14443856	0.41729546	4381.00000000	0.00000000	541.15966797	1200.00000000	1337.35192871	0.00000000	0.00000000
