# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09383027	0.02388160	1000.04724121	-0.03208955	-0.09735795	0.86336333	-0.39406401	0.31514657	5455.00000000	0.00000000	453.87756348	1000.00000000	1158.32153320	0.00000000	0.00000000
-0.06419861	-0.06159249	999.99803162	-0.02167230	-0.09708454	0.88954669	0.34100986	-0.30400479	3807.00000000	0.00000000	452.40698242	1000.00000000	1124.13793945	0.00000000	0.00000000
-0.21920264	0.08854119	999.97758484	-0.20524865	0.06721280	0.99705333	-0.07245990	0.02518320	565.00000000	0.00000000	493.03402710	1000.00000000	1002.93139648	0.00000000	0.00000000
-0.26677486	-0.07184705	999.63717651	-0.21707113	0.04745715	0.90378070	0.35073116	-0.24529195	2849.00000000	0.00000000	472.79028320	1000.00000000	1106.06298828	0.00000000	0.00000000
0.09801680	0.02084588	1000.00505066	-0.04700697	0.06299673	0.96039754	-0.24789494	-0.12721896	1859.00000000	0.00000000	460.58587646	1000.00000000	1041.22326660	0.00000000	0.00000000
0.25936487	-0.10033007	999.92247009	0.16911858	0.00623008	0.87192732	0.27331764	0.40625143	4579.00000000	0.00000000	458.09689331	1000.00000000	1146.77136230	0.00000000	0.00000000
-0.01606221	0.11119691	988.08590698	-0.08779313	0.02659661	0.74814939	-0.37391984	-0.54813910	0.00000000	4865.00000000	465.71533203	1000.00000000	975.08148193	321.77932739	0.00000000
-0.03414063	0.07535541	999.98348999	0.06787490	-0.04792801	0.94134772	0.16520911	0.29422843	2469.00000000	0.00000000	486.64703369	1000.00000000	1062.28527832	0.00000000	0.00000000
-0.04231749	-0.07968099	999.97361755	-0.03093386	-0.09796030	0.90907693	0.35793030	0.21322536	2658.00000000	0.00000000	513.22619629	1000.00000000	1099.97424316	0.00000000	0.00000000
0.02865701	0.07557669	999.93963623	-0.06723344	-0.02744547	0.88971257	0.44850707	-0.08516407	0.00000000	2198.00000000	510.18795776	1000.00000000	983.02246094	131.53309631	0.00000000
-0.02742138	-0.03285221	999.89315796	-0.08210859	0.01159454	0.78102249	0.08862631	0.61818218	0.00000000	3971.00000000	477.80746460	1000.00000000	986.03405762	253.51664734	1.00000000
-0.02084249	-0.00972728	999.99501038	0.06305267	0.01092961	0.99071062	0.13589065	0.00511646	626.00000000	0.00000000	499.32852173	1000.00000000	1009.37487793	0.00000000	0.00000000
-0.00418353	0.06914493	1000.01925659	0.03224597	-0.06980938	0.98720747	-0.15589620	0.03343248	885.00000000	0.00000000	502.66320801	1000.00000000	1012.97082520	0.00000000	0.00000000
0.04800897	0.06219957	1000.03935242	0.06585202	-0.04050595	0.94684172	0.32054746	-0.02720511	1628.00000000	0.00000000	471.22760010	1000.00000000	1056.17858887	0.00000000	0.00000000
0.24583618	-0.09656722	1000.09317017	0.33920741	0.07861289	0.85175449	-0.44012663	0.28425848	7011.00000000	0.00000000	484.08471680	1000.00000000	1174.20703125	0.00000000	0.00000000
0.06318574	0.07223427	999.99641418	-0.07407493	0.05138773	0.88042617	0.42020923	0.21971345	3560.00000000	0.00000000	446.68420410	1000.00000000	1135.79272461	0.00000000	0.00000000
0.11119061	-0.14135109	999.93359375	0.09659291	-0.11948106	0.83375925	-0.52470624	0.17183959	0.00000000	3267.00000000	468.11413574	1000.00000000	977.71746826	206.38052368	0.00000000
0.05137242	-0.09431522	999.97741699	0.02517188	0.00653616	0.90860426	-0.07774625	0.41035819	0.00000000	1873.00000000	479.24758911	1000.00000000	947.75103760	142.42044067	0.00000000
0.07526977	0.04195453	999.99304199	0.05738900	-0.08347692	0.95863074	0.10677028	0.26386964	2108.00000000	0.00000000	522.58129883	1000.00000000	1043.16516113	0.00000000	0.00000000
-0.08547135	-0.00246587	1000.00016785	0.07634081	-0.02368325	0.91349041	-0.00077282	0.40685952	2810.00000000	0.00000000	483.73956299	1000.00000000	1094.71997070	0.00000000	0.00000000
0.01514114	-0.09531190	999.97668457	-0.01040676	-0.01923250	0.99532914	-0.09023006	-0.03432894	314.00000000	554.00000000	562.88684082	1000.00000000	1000.93310547	31.79471016	1.00000000
0.03756075	-0.07848866	999.99935913	-0.00139358	0.01274130	0.90444440	-0.41525275	-0.09770095	0.00000000	1926.00000000	532.31365967	1000.00000000	980.27569580	117.17958069	0.00000000
0.04576914	0.09214120	999.98043823	0.05606175	-0.01494031	0.90696913	-0.41980845	-0.03417468	0.00000000	1840.00000000	486.08908081	1000.00000000	966.91040039	126.45549774	0.00000000
-0.05089867	0.02600560	1000.00242615	0.06913970	0.02271117	0.99602538	0.07961702	0.03993201	409.00000000	0.00000000	474.13336182	1000.00000000	1003.99133301	0.00000000	0.00000000
-0.09733357	-0.03679110	1000.03903198	-0.00102336	-0.10475578	0.91916555	-0.00878718	0.39377344	0.00000000	1699.00000000	476.94812012	1000.00000000	920.62493896	155.93130493	0.00000000
0.33393821	0.08656071	1000.04525757	0.19808351	0.06918358	0.98667890	-0.12926899	-0.09876394	1964.00000000	0.00000000	519.85516357	1000.00000000	1013.52349854	0.00000000	0.00000000
0.02405602	-0.08240777	999.99827576	-0.10194114	0.01092178	0.90145254	-0.32265949	-0.28857267	3023.00000000	0.00000000	464.96478271	1000.00000000	1109.33862305	0.00000000	0.00000000
-0.08637409	0.06150543	999.99743652	0.10325725	-0.00832055	0.81815690	0.00863544	-0.57493019	9177.00000000	0.00000000	498.00231934	1000.00000000	1222.21276855	0.00000000	0.00000000
-0.01939479	0.02305084	1806.47229004	-0.00230537	0.08902538	0.95439112	-0.00970803	0.29840124	2569.00000000	0.00000000	520.27441406	1000.00000000	1892.75292969	0.00000000	0.00000000
0.00790890	0.04962422	1000.02146912	-0.03593840	0.04510989	0.94189590	-0.12248696	-0.31277633	1819.00000000	0.00000000	456.75894165	1000.00000000	1061.69201660	0.00000000	0.00000000
0.03270809	-0.02556533	1000.05587769	0.00151843	-0.08167324	0.97133923	-0.02258421	0.23662210	1114.00000000	0.00000000	440.20678711	1000.00000000	1029.57287598	0.00000000	0.00000000
0.05584394	0.04325597	999.94744873	0.08785152	0.03380414	0.91381508	0.40401691	-0.04138100	0.00000000	1730.00000000	512.97521973	1000.00000000	871.21990967	208.23727417	0.00000000
0.08519908	0.05085638	999.94616699	0.00094864	0.07900713	0.99053717	0.10229123	-0.09150231	749.00000000	0.00000000	601.37243652	1000.00000000	1009.50537109	0.00000000	0.00000000
-0.03996092	-0.06276680	999.99386597	0.01300298	0.09885193	0.84846902	0.43048972	0.30786180	0.00000000	3017.00000000	502.24893188	1000.00000000	938.37646484	224.12339783	0.00000000
0.02390820	-0.03515305	1000.00112915	-0.00232046	-0.04525375	0.92441756	0.19651362	-0.32685566	1927.00000000	0.00000000	431.56451416	1000.00000000	1081.78491211	0.00000000	0.00000000
0.05174003	0.08616589	999.97546387	0.02274547	0.02608133	0.87840402	0.42413068	-0.22027147	0.00000000	2302.00000000	458.02566528	1000.00000000	1011.76068115	117.84863281	0.00000000
0.06171428	-0.03778045	999.99920654	-0.03317261	0.06909525	0.89644116	-0.38092855	0.22646570	0.00000000	2117.00000000	493.61798096	1000.00000000	954.66186523	150.05314636	0.00000000
-0.05283554	-0.07882682	999.98957825	0.08429436	0.03873646	0.93144953	0.21523134	-0.29338920	3152.00000000	0.00000000	461.22183228	1000.00000000	1073.57397461	0.00000000	0.00000000
0.00051822	0.07568265	999.99288940	0.06869320	-0.06987219	0.92692757	0.03713094	0.37339866	2523.00000000	0.00000000	507.87573242	1000.00000000	1078.84155273	0.00000000	0.00000000
-0.09876695	0.01719294	1000.00015259	0.02605782	-0.07978460	0.97288924	-0.04862118	0.22610283	1084.00000000	0.00000000	507.45324707	1000.00000000	1027.87609863	0.00000000	0.00000000
-0.06459987	0.02163759	999.96360779	-0.07003184	0.02300539	0.85717362	0.04283977	-0.51324272	0.00000000	2827.00000000	496.45727539	1000.00000000	956.37390137	196.07781982	0.00000000
0.04784292	0.03584468	1000.01652527	0.05602155	0.04139290	0.95368618	-0.15133999	-0.25995934	1481.00000000	0.00000000	445.07015991	1000.00000000	1048.59143066	0.00000000	0.00000000
-0.04581604	0.08824024	999.89927673	0.08920049	-0.01957186	0.87394381	-0.16526759	-0.45706546	4451.00000000	0.00000000	484.35739136	1000.00000000	1144.15698242	0.00000000	0.00000000
-0.05452617	-0.03872064	999.99403381	0.01579910	0.09512337	0.91303807	-0.16161568	0.37448871	2307.00000000	0.00000000	425.92691040	1000.00000000	1095.23913574	0.00000000	0.00000000
-0.04618926	-0.07971165	1000.00979614	-0.02736808	0.08138046	0.93299073	-0.27891368	-0.22745419	2568.00000000	0.00000000	507.05398560	1000.00000000	1071.84985352	0.00000000	0.00000000
0.05600502	0.09180746	1000.03057861	0.06443985	0.07683173	0.89859718	0.23577973	-0.37004185	4491.00000000	0.00000000	442.86633301	1000.00000000	1112.86108398	0.00000000	0.00000000
-0.16260649	-0.03030954	997.03347778	-0.31527230	-0.09526977	0.86399126	0.44189864	0.24133933	0.00000000	2688.00000000	494.02252197	1000.00000000	957.81878662	182.98283386	0.00000000
-0.28330225	0.03156049	999.94622803	-0.20204079	0.00627895	0.98948687	-0.14309578	0.02096105	672.00000000	0.00000000	462.75262451	1000.00000000	1010.56365967	0.00000000	0.00000000
-0.06290930	-0.04864829	999.96992493	0.03934736	-0.04907664	0.91876101	-0.04285278	-0.39248168	1928.00000000	0.00000000	447.87185669	1000.00000000	1070.51318359	0.00000000	1.00000000
-0.01497862	-0.10071240	1000.03071594	0.05414931	-0.02666458	0.98264873	-0.13468474	-0.12752056	1000.00000000	0.00000000	444.56085205	1000.00000000	1017.67468262	0.00000000	0.00000000
-0.07760232	-0.05492415	1007.55076599	0.04276782	-0.09727107	0.91925514	-0.38579029	0.07833183	3193.00000000	0.00000000	483.48391724	1000.00000000	1096.07019043	0.00000000	0.00000000
0.00344487	-0.10848925	1022.19538879	0.08617625	-0.06584264	0.88809431	0.40142485	0.22393429	5636.00000000	0.00000000	570.25311279	1000.00000000	1151.00463867	0.00000000	0.00000000
0.02815015	-0.08650114	999.95957947	-0.04728277	0.08534337	0.99914795	-0.04089574	-0.00556171	334.00000000	0.00000000	447.19494629	1000.00000000	1000.81689453	0.00000000	0.00000000
0.00698839	-0.01761496	999.92831421	0.02092989	-0.00618044	0.94435400	-0.32665092	0.03866124	1584.00000000	0.00000000	510.93447876	1000.00000000	1058.84521484	0.00000000	0.00000000
0.00351060	0.00720022	1000.00013733	0.03208127	0.00646883	0.95165777	0.30687714	-0.01318789	1471.00000000	0.00000000	463.25137329	1000.00000000	1050.80017090	0.00000000	0.00000000
-0.05347458	-0.07600367	999.96023560	0.06393299	0.07993475	0.81452572	0.56338573	-0.13836312	6042.00000000	0.00000000	496.42144775	1000.00000000	1227.66076660	0.00000000	0.00000000
-0.03659324	-0.06572987	999.99855042	0.09618251	0.00954636	0.93181854	-0.34677860	-0.10704601	1798.00000000	0.00000000	433.26831055	1000.00000000	1073.18896484	0.00000000	0.00000000
0.00869858	-0.10428055	1000.01455688	0.05863613	-0.01801963	0.89777023	0.13706283	0.41859579	0.00000000	1977.00000000	527.57452393	1000.00000000	820.35021973	274.27145386	0.00000000
-0.06282329	-0.07136151	999.98440552	-0.01088423	-0.03455577	0.98034179	-0.18358386	0.07229769	969.00000000	0.00000000	498.96801758	1000.00000000	1020.03277588	0.00000000	0.00000000
0.06399304	0.06670493	999.95414734	-0.02823995	0.08871607	0.84123617	0.46173969	0.28127956	5134.00000000	0.00000000	512.25592041	1000.00000000	1188.65490723	0.00000000	0.00000000
-0.08745544	-0.02052298	1000.00871277	0.05422552	-0.07310317	0.87046820	-0.31410396	-0.37897730	4319.00000000	0.00000000	444.94250488	1000.00000000	1148.80529785	0.00000000	0.00000000
0.30765930	-0.02371440	999.69750977	0.22922809	0.00959173	0.88684928	0.15196326	-0.43635476	0.00000000	2260.00000000	519.01916504	1000.00000000	988.00122070	130.06854248	0.00000000
-0.04217944	-0.08960868	999.98025513	-0.09776580	0.01619550	0.85237736	-0.04136680	-0.52128839	6327.00000000	0.00000000	438.96508789	1000.00000000	1173.20825195	0.00000000	0.00000000
-0.02266691	-0.10526216	999.98574829	0.02370234	-0.10732622	0.14760447	-0.98870760	0.02588725	61214.00000000	0.00000000	500.69363403	1000.00000000	3526.80932617	0.00000000	1.00000000
0.08813426	-0.03620502	1000.00012207	-0.00892042	0.07949012	0.88430917	0.43389139	0.17244005	3368.00000000	0.00000000	503.76873779	1000.00000000	1130.85217285	0.00000000	0.00000000
-0.07009892	-0.00172326	999.99339294	0.08833640	0.05426093	0.95780671	-0.08435863	-0.27475441	1743.00000000	0.00000000	468.38348389	1000.00000000	1044.05175781	0.00000000	0.00000000
0.00893633	0.10171220	1000.00694275	0.06030384	0.04313558	0.97051704	0.01731442	-0.24040973	1380.00000000	0.00000000	572.58648682	1000.00000000	1030.38012695	0.00000000	0.00000000
0.03609854	-0.00345079	1000.01730347	0.00887016	0.07235764	0.89939237	-0.24452865	-0.36235225	0.00000000	2017.00000000	543.77148438	1000.00000000	975.37243652	127.65522003	0.00000000
0.02346352	0.10618310	999.99401855	0.02978494	0.06585724	0.93169659	0.32799882	-0.15607131	2351.00000000	0.00000000	557.11016846	1000.00000000	1073.29016113	0.00000000	0.00000000
0.09616780	0.03026908	1000.02929688	-0.01673781	-0.09852193	0.97674680	-0.08694181	0.19597650	1153.00000000	0.00000000	503.55050659	1000.00000000	1023.81939697	0.00000000	0.00000000
-0.03715094	-0.07436424	1000.02023315	-0.03106307	-0.00058350	0.88607377	0.42020786	-0.19570029	0.00000000	2157.00000000	472.46246338	1000.00000000	1013.82653809	106.91191101	0.00000000
-0.02847177	0.07189976	999.96380615	0.03703929	-0.06469862	0.97008753	-0.13032426	0.20480657	1138.00000000	0.00000000	449.15139771	1000.00000000	1030.81005859	0.00000000	0.00000000
-0.02638133	-0.09532468	999.99827576	0.05596033	-0.00734533	0.91984248	-0.08972743	0.38188839	2210.00000000	0.00000000	431.47244263	1000.00000000	1087.15209961	0.00000000	0.00000000
0.07678995	-0.04978535	1000.00450134	-0.08881164	-0.01730634	0.87964135	-0.18584499	0.43782723	4140.00000000	0.00000000	471.74118042	1000.00000000	1136.81494141	0.00000000	0.00000000
0.06070750	-0.00254286	1000.00091553	-0.02382689	0.03343344	0.94328392	0.27638894	0.18391454	1724.00000000	0.00000000	448.76663208	1000.00000000	1060.14733887	0.00000000	0.00000000
0.14193207	0.24190541	1000.02961731	0.04039252	0.18104674	0.93432641	-0.35624960	-0.01096988	1780.00000000	0.00000000	430.14028931	1000.00000000	1070.33227539	0.00000000	0.00000000
-0.19831732	0.03329640	999.94741821	-0.20881112	-0.03204435	0.94539285	-0.29200944	-0.14478552	1845.00000000	0.00000000	563.83001709	1000.00000000	1057.72277832	0.00000000	0.00000000
-0.14696811	0.19570965	531.57275391	-0.05532301	0.18123946	0.92392439	0.37902710	-0.05198216	0.00000000	744.00000000	444.76928711	1000.00000000	446.87127686	119.42038727	0.00000000
-0.02774956	0.08761376	999.97212219	0.01404379	-0.09922672	0.90992880	-0.39703795	0.11996031	3681.00000000	0.00000000	479.98596191	1000.00000000	1098.95080566	0.00000000	0.00000000
0.20011428	0.02356437	1000.25210571	0.20496327	0.04042347	0.95013815	-0.25801983	-0.17510939	1990.00000000	0.00000000	449.14886475	1000.00000000	1052.76806641	0.00000000	0.00000000
0.03343375	-0.06963332	1000.03457642	0.05271199	-0.00181243	0.86961538	0.25824246	0.42080867	0.00000000	2517.00000000	471.51895142	1000.00000000	1008.88000488	131.39636230	0.00000000
0.02564458	0.00706673	999.99678040	0.02541509	-0.01017989	0.95208031	-0.08582447	0.29355967	1489.00000000	0.00000000	449.35128784	1000.00000000	1050.32336426	0.00000000	0.00000000
0.06672771	0.08706989	1000.00067139	0.06061509	0.07544489	0.95915008	0.13395661	-0.24917209	2287.00000000	0.00000000	452.59545898	1000.00000000	1042.61657715	0.00000000	0.00000000
0.23737533	-0.21600881	999.89352417	0.18655150	-0.15083613	0.96833450	0.24920338	0.01503265	1353.00000000	0.00000000	480.65890503	1000.00000000	1032.60266113	0.00000000	0.00000000
0.03730619	0.11076437	1000.00022888	-0.05581802	0.06221552	0.87431741	-0.07279127	-0.47986507	0.00000000	2514.00000000	435.50094604	1000.00000000	890.57415771	235.17703247	0.00000000
-0.16844998	-0.29328343	1000.01527405	-0.07042560	-0.13218418	0.86519235	-0.49295679	0.09184635	4356.00000000	0.00000000	494.71505737	1000.00000000	1155.83715820	0.00000000	0.00000000
0.29189667	0.07175014	999.82676697	0.22840135	0.02091009	0.98299080	0.08918244	0.16054773	958.00000000	0.00000000	484.66909790	1000.00000000	1017.13684082	0.00000000	0.00000000
-0.06040295	-0.07726283	1000.00817871	0.04075620	0.01338641	0.88719356	-0.05654233	-0.45791984	0.00000000	2181.00000000	454.63781738	1000.00000000	985.80889893	131.52066040	0.00000000
-0.07143971	-0.03335446	1000.00065613	-0.03385329	-0.01750276	0.99768430	-0.03161826	0.06021857	330.00000000	0.00000000	570.10449219	1000.00000000	1002.32574463	0.00000000	0.00000000
-0.22127491	0.19137511	999.94561768	-0.16676867	0.14322229	0.93812108	-0.34547761	-0.02395928	2053.00000000	0.00000000	460.29791260	1000.00000000	1065.91259766	0.00000000	0.00000000
-0.04004757	0.06919307	1000.02206421	-0.03467873	-0.04078339	0.94285154	-0.11239029	0.31368685	1772.00000000	0.00000000	505.64810181	1000.00000000	1060.65551758	0.00000000	0.00000000
0.01050705	-0.06090217	1000.01112366	-0.04569114	-0.06879994	0.94078439	0.07900831	-0.32967019	1961.00000000	0.00000000	487.70831299	1000.00000000	1062.95764160	0.00000000	0.00000000
0.01219756	-0.10778311	1000.00921631	-0.07226346	-0.04725291	0.99312824	0.04116945	-0.10955083	833.00000000	0.00000000	517.38134766	1000.00000000	1006.93707275	0.00000000	0.00000000
0.08639586	-0.06164902	1000.00241089	-0.07236841	-0.05941084	0.80354142	0.55652571	-0.21118772	0.00000000	3973.00000000	569.44952393	1000.00000000	974.53204346	252.67919922	0.00000000
-0.04309836	0.03299731	999.99760437	-0.04671111	-0.03218210	0.96635985	0.03419363	0.25491059	1309.00000000	0.00000000	440.58575439	1000.00000000	1034.81384277	0.00000000	0.00000000
-0.05937156	-0.07005922	1000.01162720	0.08754465	-0.00637938	0.92357373	0.06582613	0.37772810	3104.00000000	0.00000000	450.32714844	1000.00000000	1082.76342773	0.00000000	0.00000000
0.03348511	0.01932139	1000.00413513	-0.06371115	-0.06938824	0.98337036	-0.08322082	-0.16142178	862.00000000	0.00000000	425.71978760	1000.00000000	1016.91918945	0.00000000	0.00000000
-0.00901578	0.06834260	999.89767456	0.02652372	-0.04022936	0.99460429	0.00532363	0.10360467	491.00000000	0.00000000	482.87442017	1000.00000000	1005.32403564	0.00000000	0.00000000
-0.06492110	0.01098032	1000.03150940	0.04668682	0.02992023	0.93648314	0.06530360	-0.34457910	1926.00000000	0.00000000	444.17419434	1000.00000000	1067.82800293	0.00000000	0.00000000
-0.01840380	0.05090444	1000.01058960	-0.01108697	0.08990854	0.96401191	-0.17179559	0.20289743	1405.00000000	0.00000000	438.46063232	1000.00000000	1037.33996582	0.00000000	0.00000000
0.05276424	-0.03678973	1000.02064514	-0.05702900	-0.07347079	0.90383309	-0.40245864	-0.14530253	0.00000000	1889.00000000	481.45632935	1000.00000000	886.84674072	204.66372681	0.00000000
-0.07463078	-0.04089505	1000.00566101	0.06062354	0.03028597	0.97591877	0.21171692	0.05252182	1026.00000000	0.00000000	465.47531128	1000.00000000	1024.68554688	0.00000000	0.00000000
-0.20448935	0.26756448	999.90475464	-0.12346516	0.26771069	0.93012494	-0.36166739	-0.06375194	2079.00000000	0.00000000	489.39025879	1000.00000000	1075.02966309	0.00000000	0.00000000
-0.00163312	-0.08904361	999.99935913	-0.05158916	-0.03545923	0.97085315	0.22778574	0.07455087	1137.00000000	0.00000000	462.13000488	1000.00000000	1030.01586914	0.00000000	0.00000000
-0.03968326	-0.06133484	999.99822998	0.04574734	-0.04058079	0.97672242	0.12249421	0.17609239	1197.00000000	0.00000000	439.68032837	1000.00000000	1023.83905029	0.00000000	0.00000000
-0.11205515	0.00802307	1977.66314697	-0.01622090	0.07516456	0.79716271	-0.57613313	-0.18056095	0.00000000	7783.00000000	471.77221680	1000.00000000	2027.51306152	422.31710815	0.00000000
0.28804573	-0.44679171	1000.46128845	0.30495116	-0.42851761	0.98209113	-0.10619769	-0.15562475	909.00000000	0.00000000	516.73010254	1000.00000000	1018.69696045	0.00000000	0.00000000
