# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.18138318	-0.03031887	1598.51840210	-0.24356465	-0.04572252	0.95652801	-0.29162130	0.00335121	2432.00000000	0.00000000	502.60916138	1600.00000000	1671.19812012	0.00000000	0.00000000
-0.00735456	-0.09329908	1600.00454712	-0.07765188	-0.01140238	0.97470212	-0.07819322	0.20938396	2328.00000000	0.00000000	465.72378540	1600.00000000	1641.48120117	0.00000000	0.00000000
0.06513415	0.05886986	1599.97613525	-0.09176725	0.03035946	0.83821064	-0.43987238	-0.32235885	0.00000000	5014.00000000	475.09887695	1600.00000000	1398.50610352	475.49380493	0.00000000
-0.34940311	-0.00615763	1599.81799316	-0.25449261	-0.07617562	0.95175403	-0.25434923	-0.17167032	3191.00000000	0.00000000	477.30178833	1600.00000000	1680.98559570	0.00000000	0.00000000
-0.01583369	-0.03792925	1599.99395752	0.01230630	-0.06202721	0.96967453	0.09017196	0.22715700	1929.00000000	0.00000000	638.42388916	1600.00000000	1650.03784180	0.00000000	0.00000000
-0.10081559	-0.00986119	1599.99792480	-0.06579237	0.07507043	0.87915897	-0.09136476	0.46768796	0.00000000	3850.00000000	545.77026367	1600.00000000	1578.49353027	225.81309509	0.00000000
0.02499967	0.07535020	1599.99331665	-0.07144869	0.03485337	0.93357837	-0.13487165	-0.33202577	4029.00000000	0.00000000	465.27676392	1600.00000000	1713.88378906	0.00000000	0.00000000
0.04231263	0.05294691	1599.99972534	0.08652447	0.00299126	0.98423010	-0.17366499	-0.03363824	1317.00000000	0.00000000	498.46136475	1600.00000000	1625.62219238	0.00000000	0.00000000
-0.07083446	0.07001495	1600.01730347	0.06581387	0.00694807	0.89405590	-0.44567600	0.04513216	0.00000000	3275.00000000	501.32666016	1600.00000000	1601.99230957	175.10549927	0.00000000
-0.24493250	-0.22161189	1599.93762207	-0.04284785	-0.24788728	0.97033894	-0.09683022	-0.22150898	4955.00000000	0.00000000	462.14788818	1600.00000000	1648.85644531	0.00000000	0.00000000
0.06539787	0.01885573	1599.99926758	-0.02987485	-0.03533103	0.93696100	0.12755083	-0.32532275	2920.00000000	0.00000000	502.60614014	1600.00000000	1707.61071777	0.00000000	0.00000000
0.14700845	-0.21609551	1600.33999634	0.16193169	-0.25370210	0.93001783	0.16284768	-0.32946539	0.00000000	2240.00000000	540.31066895	1600.00000000	1366.89331055	330.81701660	0.00000000
0.03907379	-0.04402306	1600.02896118	0.06086008	-0.00423916	0.91380203	0.22890639	0.33551121	3682.00000000	0.00000000	515.23767090	1600.00000000	1750.99560547	0.00000000	0.00000000
-0.03319052	0.09195121	1599.74230957	-0.07748007	0.04676818	0.93368107	0.32426459	0.15196109	3533.00000000	0.00000000	443.90084839	1600.00000000	1703.70959473	0.00000000	1.00000000
0.08003688	0.02673270	1591.82904053	-0.08113673	0.00149895	0.93928891	0.19327241	-0.28351736	3309.00000000	0.00000000	476.45480347	1600.00000000	1694.75512695	0.00000000	0.00000000
-0.01248004	0.08569150	1600.05673218	-0.00854883	-0.08292110	0.93897027	-0.26318720	0.22151148	3419.00000000	0.00000000	488.68820190	1600.00000000	1704.03979492	0.00000000	0.00000000
0.03825547	0.09003825	1600.00820923	0.07509188	0.06909162	0.94296384	0.33179194	0.02708042	3127.00000000	0.00000000	504.87524414	1600.00000000	1696.74108887	0.00000000	0.00000000
-0.08074695	-0.07627418	1600.03359985	-0.06040326	0.03301609	0.87756491	-0.40468228	-0.25712264	0.00000000	3942.00000000	483.62277222	1600.00000000	1503.01013184	298.56015015	0.00000000
-0.03519269	-0.00105958	1599.98699951	0.04251746	-0.05585246	0.91653824	-0.34128389	0.20852566	0.00000000	2796.00000000	511.20242310	1600.00000000	1472.32263184	255.23483276	0.00000000
0.09016652	-0.00062035	1600.03314209	0.04219905	0.04541331	0.96346599	0.22557369	0.14439464	2042.00000000	0.00000000	602.59552002	1600.00000000	1660.72424316	0.00000000	0.00000000
0.04763950	-0.07676228	1599.96502686	0.08813249	0.06410909	0.80324650	-0.58772254	0.09683609	0.00000000	6059.00000000	442.40093994	1600.00000000	1596.37377930	367.60079956	0.00000000
-0.05510955	0.02709856	1599.96798706	0.03792153	-0.06846803	0.90766430	-0.41295421	0.07492888	4029.00000000	0.00000000	549.58905029	1600.00000000	1762.79553223	0.00000000	0.00000000
-0.07118164	-0.04316821	1599.99264526	0.04858496	-0.08499395	0.83122289	-0.55410278	0.04515100	0.00000000	5373.00000000	561.37353516	1600.00000000	1439.57800293	454.18081665	0.00000000
0.03944540	-0.04076273	1599.99401855	-0.05763014	0.01132455	0.88339823	-0.27072984	-0.38250864	0.00000000	3758.00000000	456.73477173	1600.00000000	1516.17858887	274.52960205	0.00000000
-0.02568365	0.10516066	1600.01000977	-0.09958598	-0.04633115	0.99202830	0.03247180	-0.12176001	5075.00000000	0.00000000	537.07098389	1600.00000000	1612.96057129	0.00000000	0.00000000
-0.16133527	-0.18475105	1599.88864136	-0.13969690	-0.11608839	0.94193739	0.08764102	-0.32414973	2646.00000000	0.00000000	501.69335938	1600.00000000	1698.51513672	0.00000000	0.00000000
-0.02188119	0.03273162	1599.98022461	0.00486840	0.09607472	0.87647539	-0.21737747	-0.42957878	0.00000000	3776.00000000	456.35516357	1600.00000000	1611.70764160	198.97444153	0.00000000
0.16191085	0.22739795	1600.18255615	0.09567608	0.14195289	0.88371903	0.38305530	0.26890397	0.00000000	3574.00000000	571.99615479	1600.00000000	1620.28698730	178.29014587	0.00000000
0.36320359	-0.06227986	1600.02770996	0.20245637	0.02713788	0.91900337	0.08479590	-0.38502264	3868.00000000	0.00000000	465.90530396	1600.00000000	1741.11157227	0.00000000	0.00000000
-0.20677811	-0.24517480	1600.23162842	-0.07036738	-0.16716279	0.95859444	0.23006010	-0.16783631	2895.00000000	0.00000000	473.10913086	1600.00000000	1669.39843750	0.00000000	0.00000000
-0.09427203	-0.47405326	1600.16293335	0.00483152	-0.31334499	0.79578412	0.59593064	-0.10767698	16287.00000000	0.00000000	514.98468018	1600.00000000	2010.47106934	0.00000000	0.00000000
0.08565838	-0.00047627	1600.09790039	-0.07415616	0.04846210	0.94317663	-0.29113996	0.16017282	2568.00000000	0.00000000	454.82650757	1600.00000000	1696.54614258	0.00000000	0.00000000
-0.07773231	0.02262853	1600.00347900	-0.08358184	0.02904835	0.84152621	0.21158127	-0.49705839	0.00000000	4868.00000000	473.23779297	1600.00000000	1609.26159668	272.13287354	0.00000000
-0.03279917	-0.10797513	1600.00317383	0.00081719	-0.07935880	0.85789990	0.42648244	0.28656673	0.00000000	4437.00000000	448.35662842	1600.00000000	1526.01672363	315.18624878	0.00000000
-0.06331851	-0.06814638	1600.02334595	-0.01332401	-0.09808551	0.93692023	-0.30400851	-0.17250884	3886.00000000	0.00000000	474.19378662	1600.00000000	1707.76867676	0.00000000	0.00000000
-0.03459597	0.02562601	1600.01550293	0.01763662	-0.00405559	0.92374927	0.15163374	0.35170221	0.00000000	2368.00000000	458.73089600	1600.00000000	1359.76440430	346.49160767	0.00000000
-0.04021973	-0.03239593	1599.99118042	0.04825497	-0.04991202	0.95102793	0.30899084	0.00839901	2671.00000000	0.00000000	518.14013672	1600.00000000	1682.36267090	0.00000000	0.00000000
0.02037887	0.02848800	1599.98297119	-0.02606987	-0.02510097	0.97579706	-0.10622367	0.19114566	1719.00000000	0.00000000	493.40866089	1600.00000000	1639.68139648	0.00000000	0.00000000
-0.00350718	-0.03890612	1600.05111694	-0.07436025	-0.05323551	0.93495864	-0.26378909	-0.23720813	2772.00000000	0.00000000	462.27291870	1600.00000000	1711.40100098	0.00000000	0.00000000
0.01014955	-0.08502480	1599.96279907	0.09436157	-0.04751558	0.92297727	0.20258988	-0.32721591	3507.00000000	0.00000000	462.18441772	1600.00000000	1733.42895508	0.00000000	0.00000000
0.05695440	-0.01000177	1599.96838379	0.05523483	0.05714723	0.93334728	-0.06021909	-0.35388768	3063.00000000	0.00000000	456.75973511	1600.00000000	1714.24645996	0.00000000	0.00000000
-0.03090090	0.10020486	1600.06573486	-0.00155062	-0.02998895	0.93833458	-0.31533822	-0.14173937	2763.00000000	0.00000000	457.30569458	1600.00000000	1705.26843262	0.00000000	0.00000000
-0.02334659	-0.09883095	1599.99969482	0.05854209	0.08098533	0.83304781	-0.50482327	0.22624052	10569.00000000	0.00000000	536.84417725	1600.00000000	1920.85632324	0.00000000	0.00000000
0.07544196	0.07522553	1600.04342651	-0.01466418	-0.09950571	0.88402945	0.46050763	-0.08015418	9482.00000000	0.00000000	452.99609375	1600.00000000	1810.12255859	0.00000000	0.00000000
-0.36079869	-0.03927071	1599.98321533	-0.19257417	0.05670610	0.86492670	0.12870465	-0.48511541	8175.00000000	0.00000000	462.77569580	1600.00000000	1849.97119141	0.00000000	0.00000000
