# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08601224	-0.01274135	2000.00122070	-0.00703072	-0.08901209	0.85955942	0.49841297	0.11288118	8554.00000000	0.00000000	449.17596436	2000.00000000	2326.64770508	0.00000000	0.00000000
0.07420860	-0.07165924	2000.12036133	0.07553561	-0.07577094	0.91123748	0.36339915	0.19387460	11256.00000000	0.00000000	550.47387695	2000.00000000	2194.68261719	0.00000000	0.00000000
0.03136028	0.04503975	1999.99475098	0.04567213	0.03280178	0.95997316	-0.23183937	0.15716898	3023.00000000	0.00000000	580.80236816	2000.00000000	2083.32495117	0.00000000	0.00000000
-0.07072689	0.02561325	2000.01281738	-0.06096348	0.01997500	0.90521783	-0.22213700	-0.36226487	5183.00000000	0.00000000	444.41787720	2000.00000000	2209.33813477	0.00000000	0.00000000
-0.07779557	-0.00952360	2000.00836182	0.10423226	-0.00215822	0.98081231	0.15087025	0.12347209	2293.00000000	0.00000000	530.49224854	2000.00000000	2039.09130859	0.00000000	0.00000000
-0.02942668	0.11310504	1999.97570801	0.06420240	-0.07223296	0.89956027	-0.12231594	0.41932106	0.00000000	4121.00000000	512.77905273	2000.00000000	1902.93457031	299.18365479	0.00000000
0.10030432	0.02959859	2000.02209473	0.09524430	0.04519661	0.79661530	-0.35412201	0.48989964	20628.00000000	0.00000000	526.44372559	2000.00000000	2511.03686523	0.00000000	0.00000000
0.08475691	0.01136329	1999.99890137	0.00700851	0.09802594	0.95829374	0.17888488	-0.22287512	3413.00000000	0.00000000	457.14358521	2000.00000000	2086.97802734	0.00000000	0.00000000
-0.05772309	0.00522824	1999.99951172	-0.04721304	-0.06952244	0.99461836	0.10085443	0.02372086	1106.00000000	0.00000000	441.58850098	2000.00000000	2010.81042480	0.00000000	0.00000000
0.02116476	-0.10903116	1999.99865723	-0.00564614	0.08755879	0.91726440	0.11214381	0.38216460	0.00000000	3405.00000000	480.49877930	2000.00000000	1777.93957520	375.12799072	0.00000000
0.04454217	0.00180763	1999.64263916	-0.02802709	-0.05354818	0.99241930	0.02431641	0.12046850	1139.00000000	0.00000000	465.99221802	2000.00000000	2014.93054199	0.00000000	0.00000000
0.05484433	0.01261794	2000.00085449	-0.03455644	-0.04771104	0.94338238	-0.13642183	0.30235541	3610.00000000	0.00000000	514.15039062	2000.00000000	2120.06372070	0.00000000	0.00000000
0.28189662	-0.01178078	1999.89624023	0.21534798	-0.03262761	0.97741628	0.17004354	0.12546980	1972.00000000	0.00000000	487.34674072	2000.00000000	2046.12683105	0.00000000	0.00000000
0.01387019	0.09462178	1999.92340088	-0.07391188	0.05412581	0.92795771	0.37088910	0.03654861	4391.00000000	0.00000000	463.10314941	2000.00000000	2155.23242188	0.00000000	0.00000000
0.09533625	0.04510371	2000.01910400	-0.04519871	-0.08812487	0.93749601	0.28592792	-0.19835949	7480.00000000	0.00000000	496.96206665	2000.00000000	2133.21923828	0.00000000	0.00000000
-0.01373383	-0.07454049	1999.97241211	-0.06138665	-0.01142428	0.94805193	-0.21003307	-0.23892188	3257.00000000	0.00000000	450.17034912	2000.00000000	2109.60693359	0.00000000	0.00000000
0.09621446	-0.02689674	2000.00842285	-0.03653277	-0.05586474	0.94651878	-0.25881720	0.19265485	3895.00000000	0.00000000	534.21942139	2000.00000000	2113.09448242	0.00000000	0.00000000
0.21805894	-0.06500885	1999.91986084	0.23808375	0.06220400	0.91663784	-0.01688512	0.39936197	0.00000000	3485.00000000	546.19403076	2000.00000000	1809.22875977	348.43328857	0.00000000
-0.03891721	0.04391698	1999.98577881	-0.04154016	-0.08297374	0.90355742	-0.35621798	-0.23810244	0.00000000	3846.00000000	458.66369629	2000.00000000	1801.60131836	383.33236694	0.00000000
-0.08350866	-0.06465927	2000.00292969	-0.00339287	0.08664451	0.81242830	0.58279133	0.01773453	0.00000000	6396.00000000	517.91741943	2000.00000000	1499.51269531	898.65386963	0.00000000
-0.18437921	-0.31277993	1999.92327881	-0.05290493	-0.14303868	0.84147018	-0.52928269	0.10857129	0.00000000	5807.00000000	509.67770386	2000.00000000	1564.49499512	758.33001709	0.00000000
0.00690468	0.01930283	1999.99902344	-0.01177806	-0.03261988	0.97649843	0.17872843	0.12044501	2042.00000000	0.00000000	508.76834106	2000.00000000	2048.12060547	0.00000000	0.00000000
-0.02424633	-0.00188803	2000.03161621	0.02619516	0.01987478	0.96621639	-0.04377056	-0.25398815	2477.00000000	0.00000000	499.98696899	2000.00000000	2070.00854492	0.00000000	0.00000000
0.03848927	0.00109591	1999.94055176	0.10316261	-0.01124979	0.94779569	0.31886858	-0.00248086	3073.00000000	0.00000000	437.71322632	2000.00000000	2110.06542969	0.00000000	0.00000000
0.01832479	0.02506960	2011.03027344	-0.06205157	0.04550865	0.94328374	0.21566623	-0.25239635	3259.00000000	0.00000000	538.53723145	2000.00000000	2131.99877930	0.00000000	0.00000000
0.03649428	0.08484348	2000.03094482	0.03145745	0.05657276	0.91888756	0.19945082	-0.34038949	4527.00000000	0.00000000	452.38064575	2000.00000000	2176.48950195	0.00000000	0.00000000
-0.07719780	-0.03956843	2000.00262451	-0.01718974	-0.06598322	0.88940895	-0.36110741	0.28027344	0.00000000	4396.00000000	552.45837402	2000.00000000	1783.66125488	434.92651367	0.00000000
-0.92957693	-0.03484689	1999.78118896	-0.80308187	0.01703760	0.93201178	-0.29206875	-0.21459234	0.00000000	2410.00000000	510.67147827	2000.00000000	1476.64135742	624.59118652	0.00000000
-0.23392203	-0.20194261	1999.92059326	-0.04805830	-0.25320995	0.85982418	0.07060196	0.50568545	10618.00000000	0.00000000	465.08956909	2000.00000000	2326.16015625	0.00000000	0.00000000
