# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07375378	0.07747986	500.00787354	-0.02267356	-0.09305069	0.98628676	0.14674012	-0.07553649	714.00000000	0.00000000	460.53546143	500.00000000	506.96325684	0.00000000	0.00000000
0.26355523	-0.36952242	499.56500244	0.24554715	-0.37265742	0.90984035	0.40856031	0.07258809	0.00000000	904.00000000	530.20471191	500.00000000	429.22247314	111.99007416	0.00000000
-0.07855739	0.08136118	499.99890137	-0.06877842	0.01202967	-0.93799502	0.34543717	-0.02895725	1458.00000000	3113.00000000	487.31460571	500.00000000	2314.56030273	152.97962952	1.00000000
-0.04771490	-0.09160139	499.96801758	0.02405115	0.10185676	0.92550200	-0.37818092	0.02062178	2652.00000000	0.00000000	461.47640991	500.00000000	540.19262695	0.00000000	0.00000000
-0.07817536	0.04391500	499.84216309	0.04201374	-0.06777053	-0.79304218	0.58886760	0.15594578	3223.00000000	4394.00000000	438.93298340	500.00000000	2835.30761719	236.71244812	1.00000000
-0.07030180	-0.07890491	500.06671143	0.01472919	0.10658809	0.82915604	0.43263829	-0.35401177	2782.00000000	0.00000000	598.62988281	500.00000000	603.09808350	0.00000000	0.00000000
0.01422148	-0.08961642	499.99420166	0.00220772	0.02064711	0.96129042	-0.11107213	-0.25215816	652.00000000	0.00000000	433.26235962	500.00000000	520.12573242	0.00000000	0.00000000
0.06526375	-0.07523356	499.98321533	0.07389983	-0.06472383	0.99683106	-0.07948118	0.00324559	219.00000000	0.00000000	464.36480713	500.00000000	501.57159424	0.00000000	0.00000000
-0.09757154	0.05736106	500.02008057	-0.04654800	-0.00445716	0.90286088	-0.34960410	-0.25023830	0.00000000	996.00000000	604.03051758	500.00000000	490.08865356	59.71997452	0.00000000
0.09068998	-0.04683931	499.99468994	0.05035228	0.08420879	0.96796221	-0.11937829	0.22090256	919.00000000	0.00000000	431.16934204	500.00000000	516.53881836	0.00000000	0.00000000
-0.05375603	-0.09340725	500.00683594	-0.04723044	0.09118184	0.79693794	0.59155434	0.12228394	3927.00000000	0.00000000	455.22470093	500.00000000	627.39160156	0.00000000	0.00000000
-0.11703344	-0.00663602	2171.71929932	-0.04147756	-0.04902338	0.87876558	-0.47292349	-0.06414366	0.00000000	5128.00000000	462.03723145	500.00000000	2161.46923828	288.51379395	0.00000000
0.01799651	0.04490250	499.99963379	-0.01197437	0.09991261	0.97694123	0.11079402	-0.18251157	536.00000000	0.00000000	574.30053711	500.00000000	511.79916382	0.00000000	0.00000000
-0.08514335	-0.07108647	499.99969482	0.00197997	-0.04098154	0.91713947	0.22552469	-0.32862413	0.00000000	846.00000000	523.76617432	500.00000000	466.22680664	73.75440216	0.00000000
0.08275490	0.03726923	500.00140381	-0.10743325	-0.01701505	0.94047254	-0.30141464	-0.15703702	866.00000000	0.00000000	484.02471924	500.00000000	531.65484619	0.00000000	0.00000000
-0.02616414	-0.07731561	499.99169922	0.01535622	0.06937856	0.99554038	-0.09078715	-0.02563262	262.00000000	0.00000000	445.34472656	500.00000000	502.23062134	0.00000000	0.00000000
-0.06955865	0.06530795	500.00622559	0.10334248	0.02432164	0.90814078	-0.35774794	-0.21747804	0.00000000	914.00000000	468.45303345	500.00000000	468.36492920	76.56758118	0.00000000
-0.01754522	0.08299639	500.00079346	-0.05946813	0.04638365	0.82286912	0.21555831	0.52575755	0.00000000	1735.00000000	457.72061157	500.00000000	498.32434082	101.71112061	0.00000000
-0.01883430	0.09903805	500.00109863	-0.06427119	0.06370413	0.89848447	0.32345685	0.29681873	1949.00000000	0.00000000	463.51251221	500.00000000	556.49993896	0.00000000	0.00000000
-0.04318364	-0.05135517	499.99609375	-0.00342385	0.10499315	0.90514195	0.04914127	-0.42225957	0.00000000	952.00000000	581.19500732	500.00000000	492.23498535	56.32598495	0.00000000
