# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08156067	0.06254568	2399.99536133	-0.08375327	-0.00296544	0.88189363	0.33872434	-0.32791674	0.00000000	5622.00000000	487.46920776	2400.00000000	2223.94848633	463.84927368	0.00000000
0.20952861	-0.08586526	2399.89892578	0.17971422	-0.05345424	0.92648840	-0.23891224	0.29075789	21139.00000000	0.00000000	470.13650513	2400.00000000	2590.63867188	0.00000000	0.00000000
-0.47929659	-0.07762000	2399.62414551	-0.55042702	0.07854902	0.98713672	-0.15928034	0.01381516	2513.00000000	0.00000000	456.78137207	2400.00000000	2430.91455078	0.00000000	0.00000000
-0.11986618	-0.30452427	2399.98461914	-0.12552404	-0.11687885	0.98541594	0.08853594	-0.14531636	2217.00000000	0.00000000	469.12854004	2400.00000000	2435.47412109	0.00000000	0.00000000
0.06503075	0.04678511	2400.00195312	0.02662937	0.07734106	0.85783398	-0.51359230	0.01854181	9299.00000000	0.00000000	485.66760254	2400.00000000	2797.68066406	0.00000000	0.00000000
-0.05005275	0.00096497	2400.00097656	-0.03840342	0.08512308	0.93024194	-0.22245547	0.29182780	4385.00000000	0.00000000	457.02142334	2400.00000000	2579.99340820	0.00000000	0.00000000
0.10473634	-0.00928145	2399.98059082	0.05235556	0.09455166	0.88029063	0.29559526	-0.37109554	14021.00000000	0.00000000	566.03741455	2400.00000000	2726.06860352	0.00000000	0.00000000
0.04962055	-0.02234780	2400.03601074	-0.02109813	0.05736487	0.95859373	-0.00572827	0.28471971	3296.00000000	0.00000000	566.52484131	2400.00000000	2503.74511719	0.00000000	0.00000000
-0.17400821	0.30557087	2399.95849609	-0.15550737	0.10330222	0.76553792	-0.57761580	0.28339314	13088.00000000	0.00000000	452.08279419	2400.00000000	2648.95581055	0.00000000	1.00000000
-0.08656283	-0.01278394	2400.07360840	-0.03268386	-0.08166827	0.97774005	-0.13226387	-0.16288245	2410.00000000	0.00000000	490.60519409	2400.00000000	2454.71459961	0.00000000	0.00000000
-0.05664704	0.07816716	2400.01037598	0.10326307	-0.00852606	0.90767187	-0.20633158	-0.36545730	9743.00000000	0.00000000	487.37255859	2400.00000000	2644.31689453	0.00000000	0.00000000
-0.10272308	-0.30139670	2399.93786621	-0.21296954	-0.28081870	0.93318474	-0.12713607	0.33615875	8624.00000000	0.00000000	461.20416260	2400.00000000	2571.74267578	0.00000000	0.00000000
0.19511998	0.02792541	2399.97412109	0.30151746	-0.05055650	0.95900643	-0.12088385	-0.25630784	3542.00000000	0.00000000	494.59597778	2400.00000000	2502.53808594	0.00000000	0.00000000
0.09496804	-0.03155575	2399.96899414	-0.05275664	0.07103403	0.89462727	-0.38285238	-0.23036075	9093.00000000	0.00000000	498.93780518	2400.00000000	2682.44311523	0.00000000	0.00000000
-0.10048620	0.01211592	2400.09326172	0.08080955	0.04169356	0.88430172	-0.14306314	0.44445860	9951.00000000	0.00000000	488.02340698	2400.00000000	2713.93139648	0.00000000	0.00000000
-0.07434177	-0.07070943	2399.99694824	-0.04308951	-0.09278522	0.80701363	0.30513331	-0.50559139	0.00000000	9034.00000000	527.23022461	2400.00000000	2132.26782227	786.35278320	0.00000000
-0.34245044	0.04399518	2400.03894043	-0.19915098	0.00752755	0.95707357	0.11389038	0.26653183	4158.00000000	0.00000000	491.57391357	2400.00000000	2507.72753906	0.00000000	0.00000000
-0.07899833	0.01516069	2400.01379395	0.01384039	-0.05328100	0.90209800	-0.30009177	0.31010342	0.00000000	4675.00000000	455.77069092	2400.00000000	2315.35937500	321.20147705	0.00000000
-0.02112699	-0.06913780	2399.94567871	0.06250364	-0.04112025	0.93246424	0.26970825	0.24034941	5607.00000000	0.00000000	549.70220947	2400.00000000	2573.59838867	0.00000000	0.00000000
0.00826140	-0.01100124	2399.99975586	-0.01912554	0.02305686	0.94515079	0.21611360	-0.24491811	3770.00000000	0.00000000	532.87823486	2400.00000000	2539.26196289	0.00000000	0.00000000
-0.03499677	-0.03036736	2399.96533203	0.03318500	0.03297010	0.90549326	-0.39205050	-0.16241407	0.00000000	4537.00000000	490.96282959	2400.00000000	2330.93359375	297.95620728	0.00000000
-0.22277455	0.15378790	2399.89050293	-0.11946771	0.13963917	0.95708042	0.14733352	-0.24957943	3358.00000000	0.00000000	550.95953369	2400.00000000	2507.51806641	0.00000000	0.00000000
0.01886647	-0.10215060	2400.00524902	-0.07562642	-0.06867947	0.87004411	0.16675557	-0.46391356	12041.00000000	0.00000000	490.06164551	2400.00000000	2758.32788086	0.00000000	0.00000000
0.05002313	-0.00470178	2399.89233398	-0.09502491	0.00080925	0.95517904	0.25539407	0.14968920	3771.00000000	0.00000000	471.63433838	2400.00000000	2512.61059570	0.00000000	0.00000000
0.00141824	0.10580641	2399.97607422	0.04873166	0.09167728	0.81717753	0.41108328	-0.40401912	18082.00000000	0.00000000	479.29199219	2400.00000000	2936.83764648	0.00000000	0.00000000
-0.02797064	-0.09825186	2400.00927734	-0.01470692	0.01173561	0.99719387	-0.01386246	-0.07356811	828.00000000	0.00000000	457.56240845	2400.00000000	2406.75952148	0.00000000	0.00000000
-0.05948875	-0.02313526	2399.98791504	-0.04393988	-0.04003796	0.86201173	-0.24537925	0.44353664	0.00000000	6482.00000000	496.25390625	2400.00000000	2388.95849609	368.44265747	0.00000000
-0.08496945	-0.06331932	2399.99743652	-0.01932826	-0.09690882	0.97898597	0.17210990	0.10938323	2987.00000000	0.00000000	527.56127930	2400.00000000	2451.48925781	0.00000000	0.00000000
0.02133860	-0.10250869	2399.99523926	-0.02010969	0.02098961	0.95173126	0.30370879	0.04436815	3603.00000000	0.00000000	476.60720825	2400.00000000	2521.66381836	0.00000000	0.00000000
-0.07685061	0.01894910	2400.00415039	-0.04376813	0.09979523	0.90625048	0.39158303	-0.15928853	7034.00000000	0.00000000	515.43280029	2400.00000000	2648.29101562	0.00000000	0.00000000
-0.05955311	-0.05066593	2399.97680664	-0.03517587	-0.02012608	0.92772710	-0.31384400	-0.20205045	0.00000000	3437.00000000	491.41186523	2400.00000000	2043.66833496	506.57366943	0.00000000
0.01820735	-0.06352282	2400.05358887	-0.07687133	-0.01097155	0.86364317	0.34297547	-0.36944330	0.00000000	6521.00000000	479.20147705	2400.00000000	2303.63183594	442.89776611	0.00000000
-0.02688742	0.03844474	2400.00390625	-0.10412559	0.02377347	0.90238911	0.41038042	-0.13146031	0.00000000	4642.00000000	473.85757446	2400.00000000	2355.30175781	283.51248169	0.00000000
-0.00500846	-0.07062607	2400.01342773	0.00963611	0.07069463	0.93169016	-0.07812193	0.35475409	4364.00000000	0.00000000	496.69488525	2400.00000000	2576.10620117	0.00000000	0.00000000
-0.02032482	-0.00938353	2400.00769043	-0.07372795	0.05641435	0.89062744	0.31144246	-0.33134019	0.00000000	5065.00000000	490.66394043	2400.00000000	2413.22656250	262.60549927	0.00000000
-0.06143693	-0.04487805	2399.97058105	-0.01836278	0.06042772	0.92615712	0.19693671	-0.32163477	0.00000000	3644.00000000	503.90237427	2400.00000000	2055.52075195	500.14880371	0.00000000
0.06364571	-0.03424021	2399.98461914	-0.04153476	0.01821375	0.97749346	0.19735271	0.07455468	2459.00000000	0.00000000	517.63958740	2400.00000000	2455.24365234	0.00000000	0.00000000
0.01331416	-0.10621913	2399.99780273	-0.02616716	0.10426451	0.71131760	-0.57087702	-0.41003251	25712.00000000	0.00000000	472.08160400	2400.00000000	3367.03735352	0.00000000	1.00000000
-0.33976012	0.06062200	2400.12524414	-0.18580446	-0.06045330	0.88232946	-0.47017568	-0.02072525	0.00000000	5417.00000000	440.19015503	2400.00000000	2024.87976074	646.03350830	0.00000000
-0.06172422	0.07058729	2399.98852539	-0.06172696	0.07172573	0.93792355	0.29333895	0.18507218	7679.00000000	0.00000000	610.99371338	2400.00000000	2558.95507812	0.00000000	0.00000000
0.19538507	0.22336659	2400.09484863	0.06247023	0.22031319	0.93455917	-0.31759247	-0.16041875	4534.00000000	0.00000000	540.89263916	2400.00000000	2568.05297852	0.00000000	0.00000000
-0.10685997	-0.00718359	2399.99145508	-0.10056669	0.03814846	0.98168731	-0.11258028	-0.15367401	6333.00000000	0.00000000	540.32928467	2400.00000000	2444.76757812	0.00000000	0.00000000
-0.01908765	0.06671924	2400.00891113	0.08377456	-0.01401453	0.91700083	-0.39721194	0.03649902	0.00000000	4074.00000000	479.33020020	2400.00000000	2245.90307617	346.10894775	0.00000000
-0.02236602	-0.10524340	2400.04101562	-0.03114380	-0.09785203	0.87294328	0.48700750	0.02817369	12441.00000000	0.00000000	448.52566528	2400.00000000	2749.19238281	0.00000000	0.00000000
-0.06981042	-0.06182464	2399.99267578	-0.09301131	-0.03430841	0.94982505	-0.01264930	-0.31252575	6480.00000000	0.00000000	451.77639771	2400.00000000	2526.59179688	0.00000000	0.00000000
0.08460031	-0.03841099	2400.01904297	-0.03260596	-0.08585016	0.88388932	0.46302640	-0.06592607	9948.00000000	0.00000000	488.74432373	2400.00000000	2715.38305664	0.00000000	0.00000000
0.00256867	0.03966905	2400.04357910	0.02097924	-0.02494871	0.92172462	-0.38720432	-0.02228332	0.00000000	3732.00000000	494.05685425	2400.00000000	2102.83984375	467.36117554	0.00000000
0.01183504	-0.10412054	2399.98291016	0.06470680	0.08211477	0.94433844	-0.28312799	0.16752148	11324.00000000	0.00000000	501.62338257	2400.00000000	2541.07690430	0.00000000	0.00000000
-0.07765888	0.03903620	2399.96057129	-0.05749413	-0.05581328	0.94584030	-0.17950429	0.27048910	5364.00000000	0.00000000	599.47644043	2400.00000000	2537.38378906	0.00000000	0.00000000
-0.06940865	0.03338402	2400.03649902	0.02284189	-0.02840039	0.94174564	-0.13842984	0.30651641	3909.00000000	0.00000000	576.23193359	2400.00000000	2548.45336914	0.00000000	0.00000000
-0.05119015	0.27058136	2399.96520996	-0.12956534	0.10586194	0.96348792	-0.25749120	-0.07341218	7722.00000000	0.00000000	583.97100830	2400.00000000	2490.65673828	0.00000000	0.00000000
-0.01284951	-0.09773723	2399.93164062	-0.00559149	-0.10559585	0.79441708	0.53681737	-0.28412783	17053.00000000	0.00000000	490.61224365	2400.00000000	3021.32495117	0.00000000	0.00000000
-0.08453713	0.05906351	2399.86999512	-0.06592483	0.03859006	0.95661432	0.23033105	0.17842841	4344.00000000	0.00000000	529.83477783	2400.00000000	2508.63110352	0.00000000	0.00000000
0.11232883	0.00372407	2399.98974609	0.00373425	-0.05589893	0.91668510	-0.17814060	0.35770702	0.00000000	4136.00000000	545.54156494	2400.00000000	2249.29370117	344.82629395	0.00000000
-0.03655771	0.04975429	2400.00122070	-0.09618235	-0.01131807	0.98062640	0.13887730	0.13814831	2596.00000000	0.00000000	457.17663574	2400.00000000	2447.47290039	0.00000000	0.00000000
0.09339555	0.00481655	2399.97216797	0.10746676	0.01417252	0.85850269	0.34347516	-0.38078594	11158.00000000	0.00000000	511.73367310	2400.00000000	2795.13134766	0.00000000	0.00000000
0.04266883	0.06550024	2399.97875977	-0.09408021	0.00687777	0.94800913	0.22924347	0.22073984	4757.00000000	0.00000000	466.30703735	2400.00000000	2531.53930664	0.00000000	0.00000000
-0.02767242	-0.00983563	2399.88696289	0.01620315	-0.04662311	0.97958434	-0.00438182	0.20098591	2260.00000000	0.00000000	447.05010986	2400.00000000	2449.93359375	0.00000000	0.00000000
-0.02602445	0.01155587	2400.04162598	-0.02657427	0.07807233	0.97849351	0.09914089	-0.18089092	2319.00000000	0.00000000	487.00115967	2400.00000000	2452.84106445	0.00000000	0.00000000
-0.10004509	-0.27766141	2399.82641602	-0.10909989	-0.12389265	0.92712957	-0.24274749	-0.28548980	4627.00000000	0.00000000	454.12530518	2400.00000000	2588.39746094	0.00000000	0.00000000
-0.00893051	0.01621638	2399.99560547	-0.01821057	-0.02150609	0.99055529	0.10847703	0.08386254	1512.00000000	0.00000000	469.90838623	2400.00000000	2422.87451172	0.00000000	0.00000000
-0.09758206	-0.06074688	2400.00585938	-0.01811543	0.05196924	0.87430471	-0.43026024	-0.22464955	0.00000000	5963.00000000	523.75128174	2400.00000000	2360.68139648	358.94070435	0.00000000
0.08365795	-0.07996803	2435.23901367	0.01505517	0.00289918	0.92327410	-0.27174848	0.27151000	0.00000000	3753.00000000	468.75723267	2400.00000000	2143.23876953	460.40374756	0.00000000
-0.00859810	0.10328839	2400.00463867	-0.07005674	-0.01302353	0.87130499	0.23621845	-0.43014932	0.00000000	6124.00000000	489.89773560	2400.00000000	2170.50708008	544.55340576	0.00000000
0.10098018	-0.04131632	2400.00244141	0.07493810	0.06993807	0.97463250	0.12639634	-0.18470383	21735.00000000	0.00000000	531.78680420	2400.00000000	2700.16674805	0.00000000	1.00000000
0.10547850	-0.03384922	2400.00500488	-0.06273115	0.06924298	0.85758388	0.04844648	-0.51205742	0.00000000	6637.00000000	462.76840210	2400.00000000	2413.87036133	358.09683228	0.00000000
-0.10704508	0.02164317	2399.99694824	-0.01128398	0.06033034	0.93787706	-0.33677760	0.08347166	4684.00000000	0.00000000	502.79956055	2400.00000000	2559.02197266	0.00000000	0.00000000
0.06206250	0.05487229	2400.03308105	-0.04846235	0.04508793	0.99548078	0.09493867	0.00215030	1146.00000000	0.00000000	491.62384033	2400.00000000	2410.92236328	0.00000000	0.00000000
0.07115236	0.01959674	2399.97302246	-0.02898080	0.05224956	0.98253220	-0.17943275	-0.04933882	2433.00000000	0.00000000	464.11364746	2400.00000000	2442.71582031	0.00000000	0.00000000
0.00671337	0.01080716	2400.00280762	0.01469647	0.05272999	0.94998139	0.03057587	0.31080616	3600.00000000	0.00000000	461.11364746	2400.00000000	2526.37133789	0.00000000	0.00000000
-0.00217153	0.08672798	2439.54089355	-0.10873032	0.00756451	0.89166480	0.34252906	-0.29598594	0.00000000	5092.00000000	535.97180176	2400.00000000	1985.54052734	701.36853027	0.00000000
-0.14880753	-0.30384344	2400.21533203	-0.21142873	-0.17644642	0.99175614	-0.03716678	-0.12263119	2058.00000000	0.00000000	460.38583374	2400.00000000	2420.13793945	0.00000000	0.00000000
0.22553477	0.14566408	2399.98754883	0.09587993	0.16147354	0.95034635	0.29649296	-0.09451842	4197.00000000	0.00000000	519.63372803	2400.00000000	2525.48486328	0.00000000	0.00000000
-0.00561374	-0.00957534	2399.97192383	-0.05453847	-0.05605974	0.98521096	0.10626779	0.13441181	1902.00000000	0.00000000	458.22210693	2400.00000000	2435.96508789	0.00000000	0.00000000
-0.47692063	-0.32583031	2399.96997070	-0.49584690	-0.43647897	0.88471299	0.36165321	-0.29409170	0.00000000	5234.00000000	515.42535400	2400.00000000	2439.91357422	254.62254333	0.00000000
-0.03836440	0.02355297	2400.00012207	0.07020070	-0.00429192	0.98535645	0.16833633	-0.02712190	1892.00000000	0.00000000	445.08895874	2400.00000000	2435.65478516	0.00000000	0.00000000
0.10908812	0.01791086	2399.99194336	-0.02355370	-0.02703188	0.88101691	0.08406790	-0.46555531	0.00000000	9304.00000000	477.10943604	2400.00000000	1951.26318359	1089.17602539	1.00000000
-0.08074933	-0.02369136	2399.94934082	-0.02162104	-0.03869984	0.94146514	0.16575676	-0.29354405	4160.00000000	0.00000000	544.38751221	2400.00000000	2549.27636719	0.00000000	0.00000000
-0.06160934	-0.05284025	2400.00683594	-0.06841142	0.01276349	0.93511325	0.32997292	0.12915516	4387.00000000	0.00000000	462.42501831	2400.00000000	2566.52783203	0.00000000	0.00000000
-0.20215198	-0.27068153	2399.98901367	-0.11022503	-0.12641180	0.97874463	0.20330130	-0.02697313	3618.00000000	0.00000000	468.47085571	2400.00000000	2452.12548828	0.00000000	0.00000000
-0.08050451	-0.06114456	2400.17907715	0.05487646	-0.07136769	0.89144564	0.25766811	0.37273562	8849.00000000	0.00000000	466.63168335	2400.00000000	2692.23046875	0.00000000	0.00000000
-0.03506416	0.08926653	2401.61560059	0.02765993	-0.09556545	0.98895955	-0.09867192	-0.11055684	2545.00000000	0.00000000	459.58016968	2400.00000000	2428.39941406	0.00000000	0.00000000
0.08097343	-0.00037251	2399.99914551	-0.09101071	-0.04676909	0.85743320	-0.46912512	0.21149445	9545.00000000	0.00000000	549.59387207	2400.00000000	2798.79028320	0.00000000	0.00000000
-0.06689001	-0.07543673	2399.97668457	0.02495048	0.02006586	0.98904163	-0.13596287	-0.05753970	1633.00000000	0.00000000	482.34463501	2400.00000000	2426.59448242	0.00000000	0.00000000
-0.02545167	0.10442457	2400.00134277	0.04108720	0.06660279	0.90954763	0.35138550	-0.22192633	10214.00000000	0.00000000	615.47851562	2400.00000000	2607.52612305	0.00000000	1.00000000
-0.01044449	0.08427235	2400.00231934	0.02063916	0.06636514	0.99027669	0.01062645	-0.13870537	1576.00000000	0.00000000	451.86529541	2400.00000000	2423.53125000	0.00000000	0.00000000
-0.05890340	-0.34716791	2400.38928223	-0.04125138	-0.36078048	0.94251937	0.13383991	-0.30617666	3905.00000000	0.00000000	499.69046021	2400.00000000	2546.74731445	0.00000000	0.00000000
-0.21921013	-0.26176250	2400.02392578	-0.07600858	-0.25510964	0.92502540	0.36593136	-0.10208929	0.00000000	3650.00000000	550.67309570	2400.00000000	2053.88745117	505.70660400	0.00000000
-0.04673783	-0.06884158	2400.11254883	-0.04262486	0.06694991	0.96706587	0.22613345	0.11682129	4129.00000000	0.00000000	455.56555176	2400.00000000	2481.78247070	0.00000000	0.00000000
0.05411645	-0.03783140	2400.00000000	0.05038295	-0.04255132	0.93154222	0.25836194	0.25588703	5309.00000000	0.00000000	593.29193115	2400.00000000	2576.31030273	0.00000000	0.00000000
0.08248989	-0.01916201	2399.71069336	-0.08103764	-0.05072200	0.89996547	-0.43449074	0.03577650	0.00000000	4706.00000000	516.91387939	2400.00000000	2067.34082031	559.51135254	0.00000000
-0.00347219	0.06889468	2399.98767090	0.04380617	0.01278376	0.91210163	-0.34810415	-0.21655059	0.00000000	4300.00000000	496.61563110	2400.00000000	2293.07275391	315.54742432	0.00000000
-0.09590326	0.05215548	2400.00036621	0.03810500	0.09766173	0.92488170	-0.34093165	0.16840279	14286.00000000	0.00000000	489.85937500	2400.00000000	2594.82690430	0.00000000	0.00000000
-0.04042293	0.04556152	2400.00561523	-0.08454144	-0.03710437	0.99828267	-0.02480461	-0.05307066	769.00000000	0.00000000	529.75231934	2400.00000000	2404.14501953	0.00000000	0.00000000
-0.24587697	0.22724046	2399.99609375	-0.04981512	0.14303216	0.89102077	-0.26411250	-0.36922431	63711.00000000	0.00000000	582.02392578	2400.00000000	2692.07714844	0.00000000	0.00000000
-0.07339495	0.28538659	2399.94213867	-0.04532278	0.15757242	0.84100717	0.09023754	0.53344548	16407.00000000	0.00000000	470.30001831	2400.00000000	2853.39843750	0.00000000	0.00000000
-0.08580152	0.05271905	2400.08398438	0.03435688	-0.02448826	0.90227240	0.20946735	-0.37686598	0.00000000	4639.00000000	482.77883911	2400.00000000	2348.85717773	290.05499268	0.00000000
0.08355092	-0.01793456	2399.99877930	0.05035981	0.06847943	0.98977101	0.12347072	-0.07147276	2456.00000000	0.00000000	553.36676025	2400.00000000	2424.72851562	0.00000000	0.00000000
-0.02843617	-0.02358496	2400.00000000	-0.04293067	0.01218213	0.90896732	0.31915981	0.26817060	0.00000000	4413.00000000	459.97158813	2400.00000000	2189.67993164	419.37515259	0.00000000
0.10113683	0.05228675	2399.99316406	0.00473666	0.07670433	0.83021110	-0.47445959	0.29263902	0.00000000	7892.00000000	487.11752319	2400.00000000	2441.64697266	418.93667603	0.00000000
-0.03092466	0.07211308	2399.99560547	-0.05217867	-0.04071570	0.95157868	-0.28019053	-0.12645662	3561.00000000	0.00000000	471.26858521	2400.00000000	2522.15893555	0.00000000	0.00000000
-0.03103778	-0.09356447	2400.01135254	0.10833193	0.00013136	0.90400851	-0.22352083	0.36442697	9511.00000000	0.00000000	497.52600098	2400.00000000	2654.50683594	0.00000000	0.00000000
-0.07538807	0.00964967	2399.97705078	0.02049429	-0.04991450	0.89190388	0.28028184	-0.35489368	0.00000000	5013.00000000	501.94525146	2400.00000000	2410.20483398	261.90744019	0.00000000
0.00242508	-0.08173485	2400.02368164	-0.00840376	-0.02969239	0.99235076	-0.04645424	0.11437666	1378.00000000	0.00000000	475.70739746	2400.00000000	2418.48803711	0.00000000	0.00000000
0.10635016	-0.04483014	2400.00646973	0.04521241	-0.08844979	0.78783858	0.27606967	0.55054152	0.00000000	9858.00000000	458.98577881	2400.00000000	2424.54077148	578.76556396	0.00000000
0.03382251	0.04167223	2400.00842285	0.04330269	-0.00753412	0.92756879	-0.18493396	0.32467771	4619.00000000	0.00000000	534.63079834	2400.00000000	2587.43676758	0.00000000	0.00000000
0.08468680	-0.01434775	2399.98718262	0.03738736	0.02117348	0.93276072	-0.32850888	-0.14845645	4219.00000000	0.00000000	455.04418945	2400.00000000	2572.91796875	0.00000000	0.00000000
-0.03045630	-0.07852991	2399.94799805	-0.00138616	-0.01856631	0.99287635	0.00600490	-0.11899781	3179.00000000	0.00000000	453.03955078	2400.00000000	2467.76831055	0.00000000	1.00000000
-0.09009589	0.02050811	2399.99987793	-0.07221764	-0.01340365	0.90302730	-0.01469599	-0.42933178	6844.00000000	0.00000000	481.34060669	2400.00000000	2657.86206055	0.00000000	0.00000000
-0.08996316	-0.03811282	2400.01220703	0.07616013	-0.01847360	0.94837928	-0.25145131	-0.19325876	4385.00000000	0.00000000	464.42346191	2400.00000000	2530.55371094	0.00000000	0.00000000
-0.02569954	-0.09522618	2400.00634766	-0.04812930	-0.07926051	0.91042799	-0.41366231	0.00208259	7172.00000000	0.00000000	483.32989502	2400.00000000	2636.31640625	0.00000000	0.00000000
-0.10477915	-0.01771615	2400.00793457	0.02224723	0.06760558	0.82914025	-0.55060136	0.09677064	0.00000000	8078.00000000	549.95379639	2400.00000000	2426.35693359	437.79379272	0.00000000
-0.18680765	-0.26366761	2400.06530762	-0.04567147	-0.16870311	0.91389316	0.40258917	0.05216527	0.00000000	4290.00000000	492.07119751	2400.00000000	2216.21289062	382.46624756	0.00000000
0.36460605	0.05432313	2399.94787598	0.26450351	0.02332643	0.94716126	-0.24257700	-0.20986176	3790.00000000	0.00000000	509.09054565	2400.00000000	2533.80078125	0.00000000	0.00000000
0.02628869	-0.09446729	2400.00756836	-0.01496428	0.05543847	0.94355273	0.29200748	0.15633261	4448.00000000	0.00000000	495.56484985	2400.00000000	2543.63867188	0.00000000	0.00000000
-0.07695524	0.05560465	2400.00073242	-0.00104766	0.06571354	0.95039457	-0.08995285	0.29775608	3619.00000000	0.00000000	507.96823120	2400.00000000	2525.26782227	0.00000000	0.00000000
0.16630143	-0.24061786	2399.88085938	0.08072829	-0.16180615	0.98506153	-0.10150915	0.13910294	1934.00000000	0.00000000	498.33901978	2400.00000000	2436.23095703	0.00000000	0.00000000
-0.04137114	-0.02453946	2399.98718262	-0.06480847	0.06282438	0.90072268	-0.13957785	0.41135955	0.00000000	4817.00000000	473.42074585	2400.00000000	2258.73095703	378.06735229	0.00000000
-0.17418692	0.01150028	2399.98156738	-0.22944160	-0.09319531	0.99752122	0.03667953	0.06005061	1268.00000000	0.00000000	444.17428589	2400.00000000	2405.95483398	0.00000000	0.00000000
-0.08119547	-0.00480536	2400.02868652	-0.04981681	-0.00608386	0.94263810	0.27747628	-0.18558109	4047.00000000	0.00000000	555.55773926	2400.00000000	2546.06298828	0.00000000	0.00000000
0.04793137	0.01633196	2399.98449707	-0.04682997	-0.02255414	0.87158924	-0.08410617	0.48296821	0.00000000	5994.00000000	456.72122192	2400.00000000	2384.95971680	342.79864502	0.00000000
0.03116440	-0.04410565	2400.00024414	0.03884511	-0.03671921	0.90655178	-0.38968629	-0.16219890	0.00000000	4509.00000000	475.72296143	2400.00000000	2060.12133789	547.11566162	0.00000000
-0.00077573	0.08767428	2400.13964844	-0.00224453	0.10405737	0.82099319	0.45361519	-0.34670365	0.00000000	8323.00000000	481.05679321	2400.00000000	2159.79101562	711.86187744	0.00000000
-0.02878197	0.08406910	2399.86694336	0.07137167	0.05014804	0.96419108	-0.01087415	-0.26498544	3862.00000000	0.00000000	505.80319214	2400.00000000	2489.09082031	0.00000000	0.00000000
0.07748011	-0.04331795	2400.01770020	0.04439092	0.07655293	0.81590801	-0.51385939	0.26503325	12986.00000000	0.00000000	455.04257202	2400.00000000	2941.87524414	0.00000000	0.00000000
-0.09735648	-0.05892412	2399.99511719	-0.06502091	0.01641580	0.87169468	-0.04463248	0.48801267	0.00000000	6138.00000000	488.38214111	2400.00000000	2261.55029297	458.56515503	0.00000000
-0.19537272	0.21910159	2399.99890137	-0.08142881	0.15300007	0.90415406	0.01934955	0.42676806	6088.00000000	0.00000000	470.79470825	2400.00000000	2654.55981445	0.00000000	0.00000000
0.25805339	0.07698295	2399.89721680	0.30368292	0.06072300	0.97704214	0.12813187	0.17020845	2397.00000000	0.00000000	613.32611084	2400.00000000	2456.21972656	0.00000000	0.00000000
