# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06710874	-0.07466714	1100.00146484	0.09908970	0.01669065	0.93209422	0.07614578	-0.35412169	4752.00000000	0.00000000	545.76959229	1100.00000000	1180.11364746	0.00000000	0.00000000
0.06108366	-0.04713034	1099.91287231	0.00141491	-0.09784830	0.82587320	0.43624225	0.35724807	0.00000000	3837.00000000	609.05371094	1100.00000000	1077.92102051	237.94488525	0.00000000
-0.04152222	0.05947276	1099.99804688	-0.06526849	-0.00693456	0.91975307	-0.08049542	-0.38415468	2592.00000000	0.00000000	496.14065552	1100.00000000	1195.95605469	0.00000000	0.00000000
0.08613530	0.00188298	1100.00883484	0.08396885	0.02176507	0.97678596	-0.01305885	0.21381915	1732.00000000	0.00000000	488.60623169	1100.00000000	1126.13208008	0.00000000	0.00000000
-0.05006915	-0.00912922	1099.95410156	0.05892742	-0.08223853	0.92128903	0.28654370	-0.26290536	0.00000000	1743.00000000	504.72109985	1100.00000000	994.62438965	185.99804688	0.00000000
0.07516368	-0.08410172	1099.96379089	-0.03098198	0.08499356	0.77633029	-0.61257201	-0.14854896	0.00000000	4490.00000000	504.39962769	1100.00000000	872.72021484	507.79483032	0.00000000
-0.03320004	0.01850193	1100.00125122	0.00570147	-0.03019842	0.97144139	0.19191286	0.13953876	1262.00000000	0.00000000	454.35943604	1100.00000000	1132.35070801	0.00000000	0.00000000
-0.00495648	-0.10546225	1100.00016785	0.03582020	-0.05382049	0.91011739	-0.02139539	-0.41379774	0.00000000	2051.00000000	499.01776123	1100.00000000	1003.12042236	191.72192383	0.00000000
-0.00456631	0.03837730	1100.00160217	-0.08001573	0.01148469	0.94945955	0.31368983	0.01119113	1667.00000000	0.00000000	478.08911133	1100.00000000	1158.54602051	0.00000000	0.00000000
-0.06613529	-0.00599333	1100.02062988	-0.10803132	-0.01740017	0.99439305	-0.07519705	-0.07434988	652.00000000	0.00000000	458.92288208	1100.00000000	1106.22485352	0.00000000	0.00000000
0.07465783	-0.23421375	1100.00715637	0.05141832	-0.17628281	0.96566647	0.12163187	-0.22955167	1614.00000000	0.00000000	449.62756348	1100.00000000	1139.14294434	0.00000000	0.00000000
0.07380068	0.04239130	1100.70845032	0.08545828	0.06789810	0.85306585	0.51749110	-0.06694472	4358.00000000	0.00000000	452.45388794	1100.00000000	1290.33923340	0.00000000	0.00000000
0.00715338	0.04551292	1099.99513245	0.03611466	0.06248870	0.94313157	-0.30318394	-0.13631701	1908.00000000	0.00000000	506.61090088	1100.00000000	1166.30676270	0.00000000	0.00000000
0.07344299	0.05937346	1100.01669312	-0.09475079	-0.04421857	0.95896643	-0.03749639	-0.28102922	2468.00000000	0.00000000	520.95880127	1100.00000000	1147.08837891	0.00000000	0.00000000
-0.07521179	-0.05164554	1099.97726440	0.08508628	0.05389286	0.96972466	-0.21036708	0.12401533	2172.00000000	0.00000000	545.29980469	1100.00000000	1134.34484863	0.00000000	0.00000000
0.04439026	0.09340107	1099.99870300	0.03202256	-0.08675149	0.95554578	0.26840028	0.12203932	2831.00000000	0.00000000	487.78149414	1100.00000000	1151.18713379	0.00000000	0.00000000
-0.09607359	-0.00861282	1099.99729919	-0.09247231	0.01488830	0.92760640	-0.00703975	0.37349272	3690.00000000	0.00000000	501.83529663	1100.00000000	1185.87658691	0.00000000	0.00000000
-0.03303477	-0.09275556	1100.00950623	-0.05793646	0.08141633	0.95666349	-0.26739079	-0.11531341	3313.00000000	0.00000000	433.91567993	1100.00000000	1149.82849121	0.00000000	0.00000000
-0.10965563	0.31504413	1100.05583191	-0.18528949	0.11838780	0.84998965	0.51727295	-0.09973085	6776.00000000	0.00000000	482.43536377	1100.00000000	1294.13500977	0.00000000	0.00000000
0.03988896	-0.01563929	1099.98023987	-0.02947141	0.08995616	0.96512312	0.00359206	-0.26177168	1403.00000000	0.00000000	496.19509888	1100.00000000	1139.72253418	0.00000000	0.00000000
-0.01022919	-0.09269771	1100.00450134	-0.06480197	-0.04362184	0.98274803	-0.16415444	0.08520341	1204.00000000	0.00000000	474.10098267	1100.00000000	1119.32031250	0.00000000	0.00000000
0.10564779	0.04163230	1099.90338135	0.01701464	0.04779959	0.91398329	-0.28280389	0.29095793	0.00000000	1762.00000000	468.33908081	1100.00000000	840.30773926	338.14318848	0.00000000
-0.04770927	-0.08657698	1099.99958801	-0.01965728	0.09129747	0.91626316	0.39980802	0.02480555	4022.00000000	0.00000000	481.12524414	1100.00000000	1200.53613281	0.00000000	0.00000000
-0.10463551	-0.02492891	1100.04846191	-0.07314661	0.07815489	0.78789246	-0.40718484	-0.46198046	15731.00000000	0.00000000	439.45989990	1100.00000000	1396.10046387	0.00000000	0.00000000
-0.06705157	0.08623310	1099.95072937	0.06931932	-0.08474454	0.95585358	-0.21228315	-0.20317423	12406.00000000	0.00000000	461.53536987	1100.00000000	1150.89074707	0.00000000	0.00000000
0.04103415	0.06044979	926.82479858	0.00514019	-0.10780173	0.96326905	0.17193717	0.20627737	1569.00000000	0.00000000	477.59057617	1100.00000000	962.16491699	0.00000000	0.00000000
-0.01840791	-0.02374160	1100.00296021	0.01334212	0.03264127	0.98516357	-0.05120215	0.16380179	890.00000000	0.00000000	444.41806030	1100.00000000	1116.57092285	0.00000000	0.00000000
-0.04287501	0.00001099	1099.98313904	-0.07588372	0.04792886	0.88836217	0.22391249	-0.40084386	0.00000000	2452.00000000	465.65676880	1100.00000000	1069.81054688	156.81886292	0.00000000
-0.03435901	-0.00230227	1099.96183777	-0.02048294	0.03334837	0.93510473	-0.26421487	0.23615587	1905.00000000	0.00000000	452.08218384	1100.00000000	1176.26733398	0.00000000	0.00000000
-0.04890262	0.48436877	1099.82920837	0.02227530	0.31002522	0.91766310	-0.23812623	-0.31810427	3263.00000000	0.00000000	469.27124023	1100.00000000	1198.50769043	0.00000000	0.00000000
0.19753110	0.27082133	1100.11088562	0.16226803	0.23735476	0.87601286	-0.24022782	0.41820097	0.00000000	2579.00000000	435.19708252	1100.00000000	1112.02282715	133.55986023	0.00000000
-0.09125271	0.13770090	1099.96775818	-0.07390727	0.12202287	0.95951545	0.01713792	0.28113413	1880.00000000	0.00000000	568.65222168	1100.00000000	1146.40563965	0.00000000	0.00000000
-0.04392000	0.09548216	1100.01008606	-0.02082950	0.02049019	0.91621995	-0.04277071	0.39838636	0.00000000	1851.00000000	435.34707642	1100.00000000	999.33880615	186.96060181	0.00000000
0.07124623	-0.02179226	1100.01242065	0.03121714	-0.06864229	0.90158570	0.03559025	0.43113399	0.00000000	2222.00000000	502.65628052	1100.00000000	1049.99829102	158.71737671	0.00000000
0.03757395	0.00887081	1099.99436951	0.01758673	-0.02805298	0.99604875	-0.02480622	0.08527327	447.00000000	0.00000000	456.96197510	1100.00000000	1104.36193848	0.00000000	0.00000000
-0.09446017	0.00517390	1099.98663330	0.07685088	0.05050100	0.95320880	-0.16811369	-0.25125837	1677.00000000	0.00000000	483.31781006	1100.00000000	1153.96911621	0.00000000	0.00000000
0.15458781	0.22012533	1100.01300049	0.14751656	0.13211411	0.99494112	0.00356517	0.10039663	508.00000000	0.00000000	442.91220093	1100.00000000	1105.60900879	0.00000000	0.00000000
0.04385671	0.04231669	1099.98600769	-0.05593134	-0.01347842	0.99689907	-0.01523668	0.07720125	463.00000000	0.00000000	592.03320312	1100.00000000	1103.41052246	0.00000000	0.00000000
-0.33664128	0.06239355	1099.89912415	-0.19424896	0.01458288	0.99946612	-0.02386436	0.02231455	204.00000000	0.00000000	500.57302856	1100.00000000	1100.48461914	0.00000000	0.00000000
-0.01218955	0.10108623	1100.09648132	0.09985633	-0.01955464	0.99320585	0.02306248	0.11406279	1542.00000000	0.00000000	488.63168335	1100.00000000	1107.60656738	0.00000000	0.00000000
0.06400454	0.00498765	1100.00814819	0.00814902	0.04086556	0.95541316	0.26080596	-0.13844097	1658.00000000	0.00000000	520.36932373	1100.00000000	1151.33532715	0.00000000	0.00000000
-0.08496467	-0.06516385	1099.93521118	0.01906860	0.09033732	0.84887433	-0.36685127	0.38056874	0.00000000	3434.00000000	627.38659668	1100.00000000	1006.41326904	271.23449707	0.00000000
0.05570831	0.07464412	1100.00863647	-0.00457931	-0.09223878	0.93307334	-0.35918444	0.01899302	3548.00000000	0.00000000	511.16525269	1100.00000000	1178.88928223	0.00000000	0.00000000
-0.11148763	-0.00216021	1100.01568604	0.07342631	-0.02272782	0.83379877	0.32159042	0.44873071	0.00000000	3557.00000000	464.16802979	1100.00000000	1069.66601562	232.33468628	0.00000000
-0.05189103	-0.09468488	570.64953613	-0.06515936	-0.04788090	0.97527343	0.16734952	-0.14434648	842.00000000	0.00000000	484.28594971	1100.00000000	585.11901855	0.00000000	0.00000000
-0.05567225	-0.08980019	1099.96243286	-0.04071068	0.02184653	0.87748396	0.12128580	0.46401691	0.00000000	2597.00000000	429.71267700	1100.00000000	1088.91223145	152.87298584	0.00000000
-0.10051977	-0.17758641	1099.98863220	-0.19060409	-0.13913156	0.90925539	0.39295739	-0.13725567	0.00000000	1810.00000000	456.88650513	1100.00000000	899.74572754	288.48342896	0.00000000
0.19068602	0.14942618	1100.01701355	0.07840965	0.15880845	0.96372902	0.16729015	-0.20794308	1948.00000000	0.00000000	591.59454346	1100.00000000	1141.44458008	0.00000000	0.00000000
-0.07312223	0.06851137	1099.98945618	0.10439476	0.00981663	0.81198871	0.15089665	0.56383026	8011.00000000	0.00000000	443.78253174	1100.00000000	1354.66430664	0.00000000	0.00000000
-0.04940309	0.03594182	1099.99879456	0.02299012	-0.05520302	0.91989088	0.18710913	0.34466064	0.00000000	1454.00000000	548.24450684	1100.00000000	737.53155518	428.55673218	0.00000000
-0.00321237	0.00078843	1100.11422729	-0.00557069	0.00145150	0.88843888	-0.35817555	0.28703082	0.00000000	2340.00000000	500.32638550	1100.00000000	1115.07080078	114.93560028	0.00000000
0.03083301	0.04283137	1100.06028748	0.06058478	-0.04453170	0.85672122	0.51072139	0.07205808	0.00000000	2997.00000000	457.65307617	1100.00000000	1119.88415527	152.74256897	0.00000000
-0.01302512	-0.08716374	1099.99989319	0.10135356	0.00400626	0.96992874	0.17689236	0.16717458	1578.00000000	0.00000000	471.80908203	1100.00000000	1134.10913086	0.00000000	0.00000000
0.10123206	0.05284560	1100.00242615	-0.02639603	0.01732911	0.92514372	-0.00337362	-0.37960207	0.00000000	1649.00000000	510.63702393	1100.00000000	909.15118408	261.24673462	0.00000000
0.06554708	0.05246250	1100.00175476	-0.00800162	0.08012094	0.87522870	0.48330718	0.01972091	4048.00000000	0.00000000	454.84796143	1100.00000000	1256.85266113	0.00000000	0.00000000
-0.04478733	0.07902133	1099.98731995	-0.05712084	-0.07163780	0.87686962	0.31942651	-0.35925806	4799.00000000	0.00000000	576.11999512	1100.00000000	1254.41406250	0.00000000	0.00000000
0.00867778	-0.03837750	1100.74261475	-0.03167650	-0.03289451	0.92701465	-0.12892208	-0.35216892	0.00000000	1497.00000000	479.56710815	1100.00000000	882.50097656	284.14974976	0.00000000
-0.02940546	-0.04603670	1099.98773193	0.02106805	0.09556652	0.87717336	-0.32307780	-0.35522902	0.00000000	2662.00000000	534.56256104	1100.00000000	1093.30908203	150.17581177	0.00000000
-0.01945034	0.08354324	1099.99522400	0.06055871	-0.06151958	0.95352215	-0.25224969	-0.16481996	2473.00000000	0.00000000	445.75567627	1100.00000000	1153.59289551	0.00000000	0.00000000
-0.05974239	-0.03029597	1100.01672363	0.02159225	0.01053763	0.94046384	-0.07129457	-0.33233237	1834.00000000	0.00000000	593.85803223	1100.00000000	1169.64013672	0.00000000	0.00000000
-0.13120231	-0.21185972	1099.86570740	-0.13620684	-0.10716803	0.92208886	0.01034234	0.38683999	0.00000000	1809.00000000	551.52661133	1100.00000000	1019.55316162	162.05101013	0.00000000
0.06253947	-0.08936343	1099.96159363	-0.05571394	-0.07512030	0.80666173	0.35696039	-0.47103727	6339.00000000	0.00000000	455.49044800	1100.00000000	1363.52075195	0.00000000	0.00000000
0.00797202	0.03816923	1099.99916077	-0.05057964	-0.03362219	0.98411661	-0.06807601	-0.16395175	948.00000000	0.00000000	462.20254517	1100.00000000	1117.75598145	0.00000000	0.00000000
-0.05978358	-0.04991363	1100.01092529	0.07178926	-0.01110061	0.90314358	0.39614010	-0.16554379	0.00000000	2106.00000000	458.11349487	1100.00000000	1070.56896973	137.17481995	0.00000000
-0.05376042	-0.07429493	1099.97711182	0.05840435	0.05864662	0.99147177	0.09138627	0.09291017	658.00000000	0.00000000	447.12542725	1100.00000000	1109.43798828	0.00000000	0.00000000
-0.05418769	-0.05985389	1099.94622803	0.07850154	0.01873334	0.98846614	-0.06374448	0.13737285	1102.00000000	0.00000000	515.82739258	1100.00000000	1112.77929688	0.00000000	0.00000000
0.01413875	0.09123287	1099.97898865	0.04876072	0.07877077	0.98646182	0.14797324	-0.07068980	1520.00000000	0.00000000	505.74130249	1100.00000000	1115.09460449	0.00000000	0.00000000
0.08686063	-0.01089833	1100.00665283	-0.05040326	0.08079466	0.97641999	-0.17439207	0.12724555	1169.00000000	0.00000000	484.52441406	1100.00000000	1126.56408691	0.00000000	0.00000000
-0.07602582	0.01785745	1100.00039673	0.05527199	-0.04108937	0.88305140	0.24213451	-0.40198398	0.00000000	2445.00000000	487.89422607	1100.00000000	1114.32495117	122.48177338	0.00000000
0.07640891	-0.07221846	1100.00440979	0.00079557	0.09405743	0.79099709	0.50418323	-0.34658742	0.00000000	4509.00000000	528.65887451	1100.00000000	1136.62304688	237.33644104	0.00000000
-0.07957110	0.07577258	1099.96394348	-0.08291034	0.01719913	0.96873516	0.05499058	0.24192619	2006.00000000	0.00000000	461.83093262	1100.00000000	1135.45068359	0.00000000	0.00000000
0.05504309	-0.07091355	1100.00155640	0.01494320	0.06658646	0.93345374	0.35678080	0.03703475	2376.00000000	0.00000000	447.48474121	1100.00000000	1178.45349121	0.00000000	0.00000000
0.00622206	0.07708132	1100.00314331	-0.06990077	0.02516060	0.88602644	-0.44969344	-0.11284018	0.00000000	2440.00000000	431.45104980	1100.00000000	1075.39379883	154.21446228	0.00000000
0.06573641	-0.06930722	1099.94151306	0.09734664	0.01595686	0.90389568	-0.21173199	0.37167490	4370.00000000	0.00000000	485.21301270	1100.00000000	1216.85986328	0.00000000	0.00000000
-0.08948276	0.01914383	1100.00286865	-0.08924964	0.01919745	0.99895960	0.00864046	-0.04477775	353.00000000	0.00000000	449.48422241	1100.00000000	1101.14855957	0.00000000	0.00000000
-0.03246300	-0.08892907	1099.99104309	-0.05066895	0.08286973	0.98887861	0.14408666	0.03685367	1402.00000000	0.00000000	516.23321533	1100.00000000	1112.34265137	0.00000000	0.00000000
-0.20856594	0.14130555	1099.97463989	-0.04723524	0.16771752	0.97631717	-0.03129467	-0.21406865	2216.00000000	0.00000000	472.69180298	1100.00000000	1126.67687988	0.00000000	0.00000000
-0.01856867	-0.08884873	1099.98332214	-0.08312983	-0.00516279	0.89219451	-0.12393856	0.43431342	3761.00000000	0.00000000	499.63571167	1100.00000000	1232.88586426	0.00000000	0.00000000
-0.11138323	-0.02419246	1100.01808167	-0.07753382	-0.00059350	0.86657530	0.10246268	0.48841441	0.00000000	2595.00000000	504.94543457	1100.00000000	826.41931152	413.43847656	0.00000000
-0.06217521	-0.00949033	1099.94995117	0.06060728	0.01221849	0.93577558	-0.12652218	0.32911420	2263.00000000	0.00000000	443.06616211	1100.00000000	1175.46801758	0.00000000	0.00000000
0.03037146	-0.03099208	1099.99798584	-0.04806488	0.03574139	0.93384367	-0.35362452	0.05371904	1981.00000000	0.00000000	478.33258057	1100.00000000	1177.93615723	0.00000000	0.00000000
0.11130033	0.03126777	1099.99800110	0.01386749	-0.00235775	0.90479916	-0.39646432	-0.15541708	0.00000000	2080.00000000	447.71350098	1100.00000000	1068.92358398	136.51213074	0.00000000
0.07305804	0.03586465	1100.00933838	-0.09282351	0.05162212	0.88761622	0.12383220	-0.44362485	3568.00000000	0.00000000	480.97344971	1100.00000000	1239.32275391	0.00000000	0.00000000
-0.11149631	0.03180336	1100.00180054	-0.02021924	0.08512543	0.84141237	-0.51522279	0.16300535	0.00000000	3402.00000000	464.45755005	1100.00000000	1016.98010254	270.31854248	0.00000000
0.07497007	-0.02818106	1160.48579407	-0.07329693	-0.02884326	0.88514942	-0.19949588	0.42037117	3963.00000000	0.00000000	444.30633545	1100.00000000	1311.00244141	0.00000000	0.00000000
-0.08801389	0.01758877	1099.99844360	-0.03078734	0.06988183	0.92146450	-0.32875070	-0.20694482	2900.00000000	0.00000000	442.12808228	1100.00000000	1193.74926758	0.00000000	0.00000000
0.01034075	-0.09388918	1100.00004578	0.09009460	0.03381724	0.99966449	-0.01945981	0.01709342	203.00000000	0.00000000	500.85781860	1100.00000000	1100.36694336	0.00000000	0.00000000
0.00404039	-0.04725498	1099.99533081	-0.03722778	-0.06038083	0.87078190	0.06344421	-0.48755896	0.00000000	2701.00000000	443.56509399	1100.00000000	1108.17797852	144.09283447	0.00000000
0.05377729	0.01788056	1099.99644470	0.00811706	0.05890262	0.89415157	-0.42961577	-0.12618744	0.00000000	2363.00000000	501.80758667	1100.00000000	1008.45843506	206.95910645	0.00000000
-0.09105559	0.01586825	1099.99838257	-0.08718675	-0.02446498	0.92255288	-0.00565733	0.38582921	3453.00000000	0.00000000	452.24426270	1100.00000000	1192.33618164	0.00000000	0.00000000
0.08044026	-0.17870019	1099.89401245	0.12381453	-0.11197150	0.93315446	-0.26953831	0.23784840	2360.00000000	0.00000000	487.93658447	1100.00000000	1178.70385742	0.00000000	0.00000000
-0.17732720	-0.13876317	1100.03079224	-0.14150664	-0.11008397	0.94431102	-0.27579957	0.17947507	2559.00000000	0.00000000	514.36053467	1100.00000000	1164.89538574	0.00000000	0.00000000
0.00078340	-0.03422660	1099.99206543	0.02063249	0.05938298	0.97597474	0.11366601	0.18588531	1125.00000000	0.00000000	513.74151611	1100.00000000	1127.05798340	0.00000000	0.00000000
-0.17821786	0.21918115	1099.98503113	-0.15400480	0.11957679	0.92433113	-0.06362037	0.37625051	0.00000000	1628.00000000	530.03649902	1100.00000000	914.69628906	257.29385376	0.00000000
0.21169870	0.29033232	1100.04060364	0.13824292	0.10983478	0.71391386	0.66142154	0.22988808	0.00000000	5753.00000000	493.65570068	1100.00000000	947.18359375	553.76770020	0.00000000
-0.07841384	-0.04679712	1099.99905396	0.01903711	0.05281117	0.88727188	-0.33073434	-0.32150185	0.00000000	2380.00000000	478.23965454	1100.00000000	1105.89123535	124.74459076	0.00000000
0.09240608	0.19017532	1100.13204956	0.21055394	0.12837201	0.97695529	0.12571554	-0.17249334	1099.00000000	0.00000000	485.55172729	1100.00000000	1126.08337402	0.00000000	0.00000000
0.00652194	-0.09394156	1100.04711914	-0.09140997	-0.04018330	0.91670418	-0.33663368	-0.21524692	0.00000000	1882.00000000	479.76416016	1100.00000000	1022.27368164	165.62297058	0.00000000
0.01757163	-0.05644923	1099.99678040	0.00964462	0.05412605	0.95112157	0.27598235	0.13856947	1772.00000000	0.00000000	500.75372314	1100.00000000	1156.51196289	0.00000000	0.00000000
-0.06593214	0.07839458	1099.99359131	0.00787527	-0.10201483	0.78652352	0.59063965	-0.18034840	7853.00000000	0.00000000	546.48284912	1100.00000000	1398.60754395	0.00000000	0.00000000
-0.01113523	0.09423618	1099.99948120	-0.07901420	-0.00620735	0.80216932	0.06925211	-0.59306705	0.00000000	4299.00000000	536.78637695	1100.00000000	1100.30090332	253.23912048	0.00000000
-0.07376541	0.07643529	1100.06625366	0.04188203	-0.09972096	0.80358690	0.58524662	0.10832584	13344.00000000	0.00000000	460.25015259	1100.00000000	1368.82421875	0.00000000	0.00000000
0.02465054	0.03537703	2203.94287109	0.02953300	0.07697902	0.99432212	0.00904016	-0.10602760	1134.00000000	0.00000000	480.42803955	1100.00000000	2216.56323242	0.00000000	0.00000000
0.02869441	0.07891884	1100.00169373	0.08636677	-0.02690067	0.87842315	0.45094100	0.15819287	0.00000000	2677.00000000	459.87976074	1100.00000000	1058.55566406	180.24217224	0.00000000
-0.04485874	-0.18826582	1099.95745850	-0.09572881	-0.11659210	0.88183963	0.47067222	-0.02874994	5237.00000000	0.00000000	439.86520386	1100.00000000	1247.34777832	0.00000000	0.00000000
-0.06789751	-0.05543482	1099.98585510	0.07453989	0.04806534	0.93932426	-0.07458051	0.33482492	2792.00000000	0.00000000	506.05786133	1100.00000000	1171.03540039	0.00000000	0.00000000
-0.02288347	0.07086491	1100.04640198	-0.00877627	-0.07639652	0.90166217	-0.37828341	0.20954001	3142.00000000	0.00000000	486.41455078	1100.00000000	1220.02404785	0.00000000	0.00000000
0.08648873	-0.00088388	1100.00801086	0.08561449	0.01728571	0.92788875	-0.14896062	0.34180868	3187.00000000	0.00000000	459.71417236	1100.00000000	1185.48583984	0.00000000	0.00000000
0.25542423	0.00979503	1100.16905212	0.24168287	-0.01460910	0.88930291	0.45328265	-0.06062305	0.00000000	2334.00000000	535.61035156	1100.00000000	1110.96057129	117.92536163	0.00000000
0.04720918	0.09904383	1100.06872559	0.09576483	0.04339403	0.95934045	-0.15418154	0.23641896	4486.00000000	0.00000000	481.70278931	1100.00000000	1146.67614746	0.00000000	0.00000000
