# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04652201	-0.02031072	2056.87072754	-0.00369448	-0.02903678	0.91434437	0.29130399	0.28127623	0.00000000	3545.00000000	448.77572632	2000.00000000	1909.09313965	316.52816772	0.00000000
0.07402927	-0.07520377	1999.96887207	0.00881198	0.08838571	0.95926785	-0.28196082	0.01741374	4532.00000000	0.00000000	462.21661377	2000.00000000	2084.79101562	0.00000000	0.00000000
0.46980193	-0.03566364	1999.59790039	0.45558810	0.01257839	0.88315117	0.18178020	-0.43243492	7260.00000000	0.00000000	468.31939697	2000.00000000	2264.23999023	0.00000000	0.00000000
0.05838736	0.02428419	2000.00024414	0.05744797	-0.02480994	0.92859715	0.27063349	0.25389934	4259.00000000	0.00000000	589.51989746	2000.00000000	2153.77075195	0.00000000	0.00000000
-0.29532817	0.01096776	2000.04095459	-0.27471209	-0.02937927	0.99580908	0.02333039	0.08843052	837.00000000	0.00000000	453.72766113	2000.00000000	2008.47717285	0.00000000	0.00000000
0.07720580	-0.06781984	1999.99365234	0.00970728	0.09931317	0.96208221	0.27216852	0.01794779	5780.00000000	0.00000000	527.96722412	2000.00000000	2078.69042969	0.00000000	0.00000000
-0.07896163	-0.00108083	1999.99676514	-0.08535951	-0.03785289	0.90223050	0.10968134	0.41707325	5804.00000000	0.00000000	454.07357788	2000.00000000	2216.76489258	0.00000000	0.00000000
0.00049430	0.07675471	2000.03424072	0.05124214	0.09241635	0.90930033	-0.40283087	-0.10440397	5797.00000000	0.00000000	558.30279541	2000.00000000	2199.51416016	0.00000000	0.00000000
0.01822665	-0.08114087	1999.89605713	-0.05018030	0.05852194	0.82558924	0.27246660	0.49412990	0.00000000	6767.00000000	443.61700439	2000.00000000	1984.13378906	407.52734375	0.00000000
-0.01139251	0.08569923	1996.85498047	0.04073214	0.07590710	0.91081601	-0.40953758	0.05189526	6030.00000000	0.00000000	462.58090210	2000.00000000	2192.22534180	0.00000000	0.00000000
