# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05946774	0.07957301	2199.98315430	-0.08829856	-0.03047654	0.93963635	-0.30785364	0.14936399	285.00000000	6500.00000000	457.28839111	2200.00000000	2234.98876953	351.89636230	1.00000000
-0.06490439	0.02243371	2200.01055908	0.01299491	-0.09990712	0.72886485	0.64677805	-0.22457576	1672.00000000	7825.00000000	542.96435547	2200.00000000	2254.24414062	509.69528198	1.00000000
0.05290278	0.00800380	2200.00860596	-0.05125765	0.00134167	0.99098223	-0.11445661	0.06966972	1390.00000000	0.00000000	482.46255493	2200.00000000	2220.05126953	0.00000000	0.00000000
-0.00614022	0.36088261	2199.87597656	-0.01955019	0.34474286	0.89399707	-0.30051485	-0.33235538	0.00000000	4563.00000000	432.48193359	2200.00000000	2137.10717773	300.51110840	0.00000000
-0.09145951	-0.03462420	2199.90960693	-0.08710994	-0.05039468	0.87838602	-0.37921476	0.29091954	10190.00000000	0.00000000	497.95898438	2200.00000000	2504.42309570	0.00000000	0.00000000
0.01591644	-0.09211073	2199.99597168	0.02576968	-0.10286663	0.84018028	0.31785569	0.43939149	0.00000000	6056.00000000	474.44982910	2200.00000000	1680.77478027	873.75128174	0.00000000
0.07086802	-0.05865376	2200.11437988	-0.08819631	-0.02635263	0.82383698	0.09876331	-0.55815625	12378.00000000	0.00000000	456.69531250	2200.00000000	2670.54003906	0.00000000	0.00000000
0.01953590	-0.07883014	2199.99597168	-0.06325110	-0.06617348	0.98070151	-0.08201849	-0.17747533	2071.00000000	0.00000000	446.58508301	2200.00000000	2243.30712891	0.00000000	0.00000000
0.05172474	0.00790820	2200.00360107	0.04261225	0.06236372	0.89712346	-0.05530958	0.43830395	0.00000000	4537.00000000	478.54174805	2200.00000000	2026.88513184	396.35134888	0.00000000
-0.10006154	0.41317657	2200.04876709	0.08479818	0.39925396	0.94696110	-0.30910596	0.08785331	3397.00000000	0.00000000	497.01028442	2200.00000000	2323.28100586	0.00000000	0.00000000
-0.09745279	0.01456756	2199.98962402	-0.07217513	0.04129116	0.86654025	-0.45921123	-0.19553268	0.00000000	5793.00000000	463.37860107	2200.00000000	2043.72583008	460.78521729	0.00000000
0.10206623	-0.00101021	2200.05920410	-0.04426331	-0.05327268	0.98736721	-0.13866398	0.07667005	2042.00000000	0.00000000	479.18151855	2200.00000000	2228.17724609	0.00000000	0.00000000
-0.00723858	-0.07967944	2199.91229248	-0.00588211	0.09228854	0.89203078	-0.37580416	-0.25110221	7382.00000000	0.00000000	452.90432739	2200.00000000	2466.17260742	0.00000000	0.00000000
0.03733635	0.16942444	2199.65447998	0.13511366	0.10148207	0.99506772	-0.08907743	-0.04365170	1997.00000000	0.00000000	470.41918945	2200.00000000	2210.55297852	0.00000000	0.00000000
0.03564903	-0.00883589	2200.00006104	-0.00242793	-0.02145776	0.93985468	0.32253984	-0.11243320	3703.00000000	0.00000000	513.24169922	2200.00000000	2340.80688477	0.00000000	0.00000000
-0.07594029	0.00716038	2200.00299072	-0.08173851	-0.02996881	0.90993387	0.35207880	0.21922791	0.00000000	4066.00000000	498.11471558	2200.00000000	2105.74121094	291.07650757	0.00000000
-0.03782192	0.04122762	2200.00933838	-0.02523863	0.04891011	0.88499057	-0.39930966	-0.23946500	0.00000000	5124.00000000	462.79116821	2200.00000000	2060.49096680	396.14703369	0.00000000
-0.04103435	0.00732985	2199.99841309	0.01155751	-0.04257669	0.88528180	-0.44005123	0.15043604	0.00000000	4874.00000000	462.97232056	2200.00000000	2187.71899414	276.79205322	0.00000000
-0.00587002	0.07652532	2200.00903320	-0.04312478	-0.05262680	0.90323091	-0.27616298	0.32849348	5984.00000000	0.00000000	451.97161865	2200.00000000	2435.61694336	0.00000000	0.00000000
0.07356058	-0.00577236	2200.10296631	0.02001222	-0.05201326	0.96355027	-0.20637900	0.17023087	2867.00000000	0.00000000	597.99963379	2200.00000000	2283.24365234	0.00000000	0.00000000
0.09011384	0.01659097	2200.03369141	0.09271575	-0.03132827	0.85423213	-0.32886446	-0.40266073	10999.00000000	0.00000000	505.53137207	2200.00000000	2575.32080078	0.00000000	0.00000000
-0.10158765	0.01159401	2199.99176025	0.02630651	-0.00161730	0.97721559	-0.12074281	0.17455900	2211.00000000	0.00000000	489.89447021	2200.00000000	2251.26293945	0.00000000	0.00000000
-0.00347538	0.07738776	2199.99176025	0.00536711	0.04578991	0.94156420	-0.13003157	-0.31072283	3601.00000000	0.00000000	450.77938843	2200.00000000	2336.55590820	0.00000000	0.00000000
0.00722914	-0.08378644	2200.01416016	-0.03049223	0.00589139	0.92563570	-0.35811043	-0.12229252	0.00000000	3142.00000000	465.93185425	2200.00000000	1831.42687988	507.81423950	0.00000000
-0.02214635	0.07097974	2199.99523926	-0.00670160	-0.04514948	0.89616293	-0.40459627	0.18219185	0.00000000	4611.00000000	482.52706909	2200.00000000	2091.88720703	338.45892334	0.00000000
0.07175232	0.01567925	2199.97082520	-0.06654307	0.05070951	0.88738251	0.33254665	0.31931961	3282.00000000	2700.00000000	458.77896118	2200.00000000	2289.40478516	167.21414185	1.00000000
0.04297658	0.04385511	2200.00579834	-0.05179112	-0.07319290	0.92832154	0.16166790	0.33478737	0.00000000	2258.00000000	452.16213989	2200.00000000	1309.13427734	986.56414795	0.00000000
0.00009202	0.00973963	2200.00512695	-0.00873875	-0.01392997	0.92487770	0.02731011	-0.37928271	0.00000000	3457.00000000	540.15405273	2200.00000000	1987.01928711	366.22079468	0.00000000
0.05823196	0.24282077	2200.03887939	0.02959263	0.20998411	0.83694983	-0.32547423	0.43997896	10497.00000000	0.00000000	474.95657349	2200.00000000	2629.01806641	0.00000000	0.00000000
0.01785773	0.08953619	2200.00323486	-0.07881761	-0.02003880	0.87408882	-0.34017357	0.34677184	0.00000000	5122.00000000	456.22463989	2200.00000000	1770.13830566	694.86224365	0.00000000
-0.03929228	-0.04272150	2200.03704834	0.00216529	-0.02752217	0.94105172	0.02080489	-0.33762228	3595.00000000	0.00000000	501.03216553	2200.00000000	2337.89501953	0.00000000	0.00000000
0.04938799	-0.02548625	2199.95104980	-0.01188460	0.07502729	0.99362803	-0.06940065	-0.08880806	1314.00000000	0.00000000	508.31588745	2200.00000000	2214.03100586	0.00000000	0.00000000
-0.02571449	0.03972202	2200.00042725	-0.05536317	0.02454754	0.98967707	0.09390833	-0.10826111	1489.00000000	0.00000000	490.13574219	2200.00000000	2222.92358398	0.00000000	0.00000000
0.04125164	0.10574665	2199.98211670	0.05494858	-0.09482149	0.89022881	-0.38529617	0.24298048	0.00000000	4871.00000000	486.78652954	2200.00000000	2081.44555664	363.59237671	0.00000000
0.20824821	-0.06914680	2200.06622314	0.20522644	-0.05414276	0.92521566	0.27167696	0.26489174	0.00000000	3251.00000000	465.51361084	2200.00000000	1883.51538086	460.29489136	0.00000000
0.04624026	-0.05391699	2199.98321533	-0.02658201	-0.06090506	0.87415683	-0.06253436	0.48160076	0.00000000	5212.00000000	476.39053345	2200.00000000	2244.72363281	253.38868713	0.00000000
-0.08245622	0.04794495	2200.01940918	0.08982518	0.01080159	0.93913043	0.34205431	0.03213906	3660.00000000	0.00000000	450.00573730	2200.00000000	2342.65698242	0.00000000	0.00000000
0.14009634	0.25946733	2200.07434082	0.16544047	0.16635072	0.86313665	0.27634785	0.42264283	0.00000000	5673.00000000	476.44204712	2200.00000000	2248.54687500	279.92098999	0.00000000
0.01478912	0.46593413	2199.85394287	-0.01270180	0.31626555	0.90763521	0.12515645	-0.40066719	0.00000000	4064.00000000	473.88186646	2200.00000000	1988.02001953	405.88259888	0.00000000
0.11434028	0.14253345	2200.13409424	0.14230601	0.12391906	0.97082359	-0.02002266	0.23895752	2470.00000000	0.00000000	507.23184204	2200.00000000	2266.22509766	0.00000000	0.00000000
0.05878140	0.05230999	2200.00146484	0.04271232	0.06656213	0.98118842	0.19069199	-0.03009737	2614.00000000	0.00000000	478.61856079	2200.00000000	2242.23461914	0.00000000	0.00000000
-0.04003236	-0.10375690	2199.91302490	-0.02254819	-0.03642372	0.92954654	0.10817163	0.35248005	0.00000000	2773.00000000	484.80712891	2200.00000000	1687.25927734	633.34588623	0.00000000
-0.07416647	0.05212605	2159.17541504	0.05975588	-0.08124265	0.99071771	0.13399146	-0.02290654	1746.00000000	0.00000000	478.37741089	2200.00000000	2179.40576172	0.00000000	0.00000000
-0.06779864	0.08069268	2200.02691650	0.05612236	0.02832358	0.91488665	0.23287940	-0.32977200	5350.00000000	0.00000000	466.62844849	2200.00000000	2404.53027344	0.00000000	0.00000000
0.00289596	-0.01012393	2199.99462891	-0.05608219	0.04251341	0.89237183	0.31627107	-0.32193959	0.00000000	4529.00000000	466.28622437	2200.00000000	2206.59423828	240.87089539	0.00000000
-0.10708979	0.22008234	2200.25836182	-0.14480609	0.14972198	0.94284678	-0.13789628	-0.30335546	3582.00000000	0.00000000	522.76843262	2200.00000000	2333.62158203	0.00000000	0.00000000
-0.00651586	-0.10038546	2200.01470947	0.08841380	0.06290759	0.98816484	0.13342236	-0.07568848	3465.00000000	0.00000000	575.42578125	2200.00000000	2226.37207031	0.00000000	0.00000000
0.06540967	0.00646599	2199.99548340	0.03787881	0.02571981	0.90254813	0.22266950	-0.36854470	0.00000000	4398.00000000	555.79870605	2200.00000000	2059.73193359	353.50601196	0.00000000
-0.12449403	-0.22151130	2199.89160156	-0.12144484	-0.10814450	0.94287992	0.00149262	-0.33312953	3573.00000000	0.00000000	456.36389160	2200.00000000	2333.15844727	0.00000000	0.00000000
0.09910142	-0.01912532	2199.99395752	-0.09607255	-0.04974540	0.94178665	-0.01753609	-0.33575356	6749.00000000	0.00000000	627.68743896	2200.00000000	2336.12426758	0.00000000	0.00000000
0.03108322	-0.10498184	2200.02178955	-0.02237746	-0.01440910	0.92843670	0.35386848	-0.11305952	0.00000000	2614.00000000	484.11932373	2200.00000000	1580.47436523	735.59020996	0.00000000
0.17236079	0.45414039	2199.80010986	0.35604292	0.47169292	0.85531968	0.47227150	-0.21304417	9177.00000000	0.00000000	457.06781006	2200.00000000	2571.84326172	0.00000000	0.00000000
-0.00660310	-0.07971997	2200.00476074	0.02329458	0.05833446	0.99565256	-0.05204828	0.07724595	1061.00000000	0.00000000	458.81393433	2200.00000000	2209.59204102	0.00000000	0.00000000
0.05714801	0.06463962	2200.03906250	0.07036240	-0.06353267	0.87569785	-0.06033562	-0.47907507	7795.00000000	0.00000000	508.77102661	2200.00000000	2512.18017578	0.00000000	0.00000000
0.06791570	0.16655238	2199.84613037	0.15193371	0.12471005	0.91693556	-0.21387242	0.33687937	0.00000000	3785.00000000	555.38568115	2200.00000000	2007.01538086	366.84130859	0.00000000
-0.09514914	0.03201962	2200.00610352	-0.07550171	0.05901394	0.98344111	-0.08507366	-0.16001880	3586.00000000	0.00000000	492.09606934	2200.00000000	2237.12866211	0.00000000	0.00000000
0.04925805	-0.21329907	2199.77673340	0.08497096	-0.20220712	0.88160175	0.17150131	-0.43973362	0.00000000	5096.00000000	469.08181763	2200.00000000	2162.28125000	310.10247803	0.00000000
0.04954001	-0.04464253	2199.97320557	-0.00206523	0.07101244	0.89193851	-0.07490987	-0.44590831	0.00000000	4531.00000000	447.84597778	2200.00000000	2201.85961914	245.99151611	0.00000000
-0.05996492	0.08758959	2200.00970459	-0.05026317	0.08266661	0.82018274	-0.48935136	-0.29637051	14659.00000000	0.00000000	486.01007080	2200.00000000	2682.70434570	0.00000000	0.00000000
-0.07841553	0.07295936	2200.06945801	-0.03687636	-0.09747589	0.97192234	0.23350747	-0.02900314	6204.00000000	0.00000000	507.28848267	2200.00000000	2263.67260742	0.00000000	0.00000000
0.07818219	0.05224073	2199.98504639	-0.07050315	-0.06655199	0.81572223	0.28176439	-0.50517929	13650.00000000	0.00000000	564.67712402	2200.00000000	2696.93090820	0.00000000	0.00000000
-0.00540421	-0.01900077	2200.02691650	0.01649180	0.00982571	0.98110187	-0.05523846	-0.18543947	1986.00000000	0.00000000	465.15582275	2200.00000000	2242.42114258	0.00000000	0.00000000
-0.08053331	0.06911939	2200.13616943	-0.10279225	-0.01351085	0.79733241	0.07564179	-0.59878159	22651.00000000	0.00000000	557.80517578	2200.00000000	2759.44433594	0.00000000	0.00000000
-0.24561511	0.10398885	2200.17785645	-0.18187100	-0.05600386	0.91485918	0.24356487	0.32203853	23606.00000000	0.00000000	550.38098145	2200.00000000	2405.09594727	0.00000000	0.00000000
-0.05409544	-0.07131432	2199.98675537	-0.07873975	0.00234821	0.90242660	-0.12077314	-0.41356993	6623.00000000	0.00000000	442.66687012	2200.00000000	2437.86425781	0.00000000	0.00000000
-0.12956622	0.29651910	2199.96020508	-0.06668403	0.13284196	0.95163023	0.07604930	0.29768503	5318.00000000	0.00000000	522.22521973	2200.00000000	2311.80371094	0.00000000	0.00000000
0.02760278	0.03972423	2199.97802734	-0.06569865	0.08408950	0.92743868	-0.33327442	0.16966331	4422.00000000	0.00000000	502.84457397	2200.00000000	2372.08959961	0.00000000	0.00000000
-0.02327905	0.07481191	2200.00152588	-0.07770902	0.01060378	0.88063782	-0.02288406	-0.47323704	7643.00000000	0.00000000	499.96939087	2200.00000000	2498.37646484	0.00000000	0.00000000
-0.06470291	0.02183028	2199.99993896	-0.00646120	0.08275562	0.96649945	0.22168230	-0.12936664	3385.00000000	0.00000000	461.54797363	2200.00000000	2276.21606445	0.00000000	0.00000000
0.03220106	-0.05466205	2200.00994873	-0.05735399	0.00324600	0.90837973	-0.04493650	-0.41572464	5395.00000000	0.00000000	443.67419434	2200.00000000	2421.85595703	0.00000000	0.00000000
-0.39884877	-0.27290276	2199.98834229	-0.34135443	-0.15742350	0.98837173	-0.14915004	-0.02959108	1631.00000000	0.00000000	477.20892334	2200.00000000	2225.88476562	0.00000000	0.00000000
-0.08535314	0.00304650	2199.97741699	0.06201876	0.04707544	0.95481175	-0.00787596	0.29710686	3805.00000000	0.00000000	527.56481934	2200.00000000	2304.06250000	0.00000000	0.00000000
-0.06053520	0.06222386	2199.96685791	-0.00458035	0.00116705	0.98003846	-0.11071815	0.16512465	2029.00000000	0.00000000	501.94302368	2200.00000000	2244.73120117	0.00000000	0.00000000
-0.04002095	0.03281590	2160.45654297	-0.04070574	0.03598455	0.97658306	-0.08524541	-0.19753158	2450.00000000	0.00000000	455.32888794	2200.00000000	2212.26440430	0.00000000	0.00000000
-0.46985346	0.15232396	2200.02764893	-0.37337527	0.15259600	0.96624118	-0.19428524	-0.16920781	3395.00000000	0.00000000	486.97058105	2200.00000000	2276.95581055	0.00000000	0.00000000
0.09615429	-0.00939549	2200.00360107	-0.04991852	0.00244948	0.94950461	0.09426491	-0.29925764	3653.00000000	0.00000000	533.85040283	2200.00000000	2316.89819336	0.00000000	0.00000000
0.06455456	0.01892478	2199.98278809	-0.05024151	0.06756777	0.94584161	0.08774097	0.31254625	4314.00000000	0.00000000	457.51177979	2200.00000000	2325.94165039	0.00000000	0.00000000
0.08549523	0.03992324	2200.00531006	-0.07373724	0.06760844	0.81074649	0.16960260	0.56029022	12605.00000000	0.00000000	542.19580078	2200.00000000	2713.86621094	0.00000000	0.00000000
-0.04468685	0.09407818	2200.00872803	-0.06361161	-0.06702761	0.83626980	-0.43333706	0.33596396	11945.00000000	0.00000000	450.13394165	2200.00000000	2630.59228516	0.00000000	0.00000000
0.04671876	0.10399081	2199.99816895	-0.02129813	0.07508379	0.98783821	0.04622595	0.14845490	540.00000000	2225.00000000	491.79125977	2200.00000000	2007.72668457	299.34335327	1.00000000
0.03670764	-0.05381716	2199.97167969	0.03307793	0.09617814	0.89442426	-0.35491136	-0.27210879	0.00000000	4749.00000000	513.89538574	2200.00000000	1988.54650879	439.77871704	0.00000000
-0.11347323	0.01458180	2200.00201416	-0.10357514	-0.00045576	0.77173543	0.35256618	0.52926505	0.00000000	9737.00000000	452.16860962	2200.00000000	2089.83471680	707.99835205	0.00000000
-0.00821931	0.02777776	2200.00878906	0.03255370	0.02093060	0.98850638	0.14697462	0.03540707	1540.00000000	0.00000000	497.59762573	2200.00000000	2225.57910156	0.00000000	0.00000000
0.01185589	-0.04688205	2200.05041504	-0.04923728	0.02753056	0.96652859	-0.22898495	-0.11570811	2933.00000000	0.00000000	450.29516602	2200.00000000	2276.27832031	0.00000000	0.00000000
0.00490290	-0.10901084	2199.91247559	0.06523844	-0.06904487	0.85552198	-0.43859410	-0.27516794	11380.00000000	0.00000000	581.30468750	2200.00000000	2571.19506836	0.00000000	0.00000000
0.04648194	0.09831607	2200.03289795	-0.03160532	0.02908869	0.93100947	0.35610071	0.08008552	4139.00000000	0.00000000	449.52648926	2200.00000000	2362.98071289	0.00000000	0.00000000
-0.01395183	0.01738393	2199.99951172	-0.00511182	-0.01853951	0.94688499	0.04042654	-0.31902122	3404.00000000	0.00000000	473.55551147	2200.00000000	2323.48535156	0.00000000	0.00000000
0.04978997	-0.09865641	2200.01690674	-0.05682078	-0.03710926	0.89447135	-0.38393435	0.22916234	0.00000000	4266.00000000	456.33374023	2200.00000000	1726.22167969	682.38458252	0.00000000
0.00788406	-0.09906625	2200.02423096	-0.05020565	-0.07800142	0.94451642	0.01200122	-0.32824492	3970.00000000	0.00000000	477.33517456	2200.00000000	2329.23510742	0.00000000	0.00000000
-0.01075838	0.08351377	2199.99591064	0.10138918	-0.00254601	0.93649215	0.21146968	-0.27975523	5407.00000000	0.00000000	485.46249390	2200.00000000	2349.16162109	0.00000000	0.00000000
-0.08330391	-0.04826857	2200.03216553	-0.07202475	-0.06553713	0.81372237	0.26766545	-0.51595652	13799.00000000	0.00000000	527.04748535	2200.00000000	2703.88964844	0.00000000	0.00000000
0.05868806	0.00825458	581.79949951	-0.08701814	0.01144139	0.93610084	-0.34821585	-0.04960740	1018.00000000	0.00000000	516.74005127	2200.00000000	621.50738525	0.00000000	0.00000000
-0.30112550	-0.05871421	2199.93737793	-0.22518994	0.04194736	0.97462690	0.19881210	0.10284019	2317.00000000	0.00000000	472.89111328	2200.00000000	2257.23681641	0.00000000	0.00000000
-0.06912629	0.02226579	2199.98681641	0.06801909	-0.01968634	0.95318013	0.27807656	-0.11883199	3183.00000000	0.00000000	452.02996826	2200.00000000	2308.02807617	0.00000000	0.00000000
-0.05203684	0.07472806	2200.00183105	-0.03782998	-0.09546698	0.93883407	-0.33450931	-0.08181775	5658.00000000	0.00000000	563.32604980	2200.00000000	2343.30395508	0.00000000	0.00000000
0.07429902	0.01491679	2200.02923584	0.01338127	0.04495641	0.96032506	-0.25553495	0.11170340	3205.00000000	0.00000000	490.19692993	2200.00000000	2290.92358398	0.00000000	0.00000000
0.06198490	-0.05482008	2199.98162842	-0.09300706	-0.02032592	0.86598450	0.10960183	-0.48791218	3490.00000000	0.00000000	471.99987793	2200.00000000	2300.80639648	0.00000000	1.00000000
-0.00706665	0.01660893	2199.97912598	-0.03724394	-0.00447556	0.95755559	-0.28633109	0.03319335	3020.00000000	0.00000000	543.90649414	2200.00000000	2297.52221680	0.00000000	0.00000000
0.04609403	0.04694890	2199.99249268	0.03685036	-0.03892321	0.90695399	0.25200522	0.33753192	0.00000000	3636.00000000	470.08026123	2200.00000000	1737.80969238	640.61401367	0.00000000
-0.10582249	0.02257139	2199.92681885	0.08934245	0.06403084	0.95337552	-0.21720387	0.20951748	17155.00000000	0.00000000	483.44580078	2200.00000000	2307.73803711	0.00000000	0.00000000
-0.10702270	0.02334829	2199.94738770	0.07981642	0.07501763	0.78424692	-0.31838992	0.53252661	34118.00000000	0.00000000	505.30752563	2200.00000000	2806.32104492	0.00000000	0.00000000
0.07278684	0.03151164	2199.99749756	0.02783033	-0.07718527	0.99960202	0.02317991	0.01607752	407.00000000	0.00000000	456.31274414	2200.00000000	2200.87036133	0.00000000	0.00000000
-0.03292337	0.00898186	2200.00726318	-0.00454110	-0.02935002	0.94458610	0.21064512	-0.25176513	3549.00000000	0.00000000	568.34027100	2200.00000000	2329.05151367	0.00000000	0.00000000
0.02615253	-0.08983792	2199.97009277	-0.08875362	-0.00619375	0.92634195	-0.22138859	-0.30475843	5181.00000000	0.00000000	615.05456543	2200.00000000	2374.94775391	0.00000000	0.00000000
-0.09864701	0.27040875	2200.06585693	-0.06135251	0.15683822	0.98192990	-0.10876592	0.15486646	2017.00000000	0.00000000	576.56469727	2200.00000000	2240.61914062	0.00000000	0.00000000
-0.07064850	-0.01893261	2200.02319336	0.01585211	-0.02083892	0.92667258	0.35506263	-0.12332237	0.00000000	3314.00000000	499.48587036	2200.00000000	1864.52111816	475.38934326	0.00000000
-0.05397265	-0.08778909	2200.00982666	0.02058968	-0.10572062	0.96410310	-0.26396894	0.02873361	7777.00000000	0.00000000	457.64202881	2200.00000000	2282.11035156	0.00000000	0.00000000
0.10165146	0.03582217	2200.04455566	-0.06116468	0.07409802	0.99867558	0.03249956	0.03988552	999.00000000	0.00000000	631.40222168	2200.00000000	2202.95532227	0.00000000	0.00000000
