# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06187652	-0.09063262	899.95632935	-0.09460118	0.01741566	0.85013527	-0.39125368	-0.35240686	0.00000000	2720.00000000	571.27917480	900.00000000	814.90155029	228.11018372	0.00000000
0.20244353	0.30016747	899.90753174	0.07978099	0.13747150	0.75153965	-0.38040522	0.53896201	0.00000000	4354.00000000	475.48416138	900.00000000	865.82861328	308.89761353	0.00000000
-0.08915064	-0.01610637	900.00927734	-0.08874576	-0.05122855	0.85164279	0.46317014	-0.24531198	4099.00000000	0.00000000	492.51132202	900.00000000	1056.81628418	0.00000000	0.00000000
-0.09640489	-0.04406475	899.97631836	-0.01526910	-0.02495467	0.88998514	-0.23229317	-0.39238548	0.00000000	1868.00000000	514.21990967	900.00000000	912.05279541	92.60991669	0.00000000
0.08533844	0.07460430	899.92355347	-0.03749932	0.00306155	0.91490376	0.16289526	0.36934566	0.00000000	1578.00000000	502.60543823	900.00000000	806.40716553	165.36485291	0.00000000
-0.09364283	-0.05669668	900.00784302	0.03070499	-0.02088306	0.90801847	0.41849726	0.01903880	0.00000000	1676.00000000	457.01031494	900.00000000	855.95098877	125.82265472	0.00000000
0.01830571	-0.04474045	900.00067139	0.00543393	0.00679778	0.93001455	-0.35114825	-0.10847962	0.00000000	1241.00000000	504.56942749	900.00000000	724.08776855	227.38754272	0.00000000
-0.00162452	0.10112888	900.05331421	0.08704268	0.01974868	0.97394270	0.07999009	-0.21221960	1601.00000000	0.00000000	466.57897949	900.00000000	924.15063477	0.00000000	0.00000000
0.05554705	0.03282395	900.00308228	0.01991060	0.01494579	0.96168351	-0.19476354	-0.19295597	1167.00000000	0.00000000	532.74108887	900.00000000	935.86242676	0.00000000	0.00000000
0.00740740	0.09323702	899.99795532	0.10041171	0.00606056	0.98814499	-0.07089217	0.13617551	1155.00000000	0.00000000	455.72485352	900.00000000	910.78149414	0.00000000	0.00000000
-0.09257799	-0.04737671	899.97564697	0.00430994	-0.10416877	0.91107041	-0.24604201	0.33077788	2188.00000000	0.00000000	483.38531494	900.00000000	987.84020996	0.00000000	0.00000000
-0.10275181	-0.02292853	900.06594849	0.07381690	-0.07347463	0.19265118	-0.65854013	-0.72746849	16749.00000000	0.00000000	469.96749878	900.00000000	1791.10571289	0.00000000	1.00000000
0.05096211	0.08317418	899.99859619	-0.00105817	0.09022515	0.92708856	0.27890968	0.25043201	2102.00000000	0.00000000	456.63516235	900.00000000	970.75811768	0.00000000	0.00000000
-0.07310160	0.07787824	899.91964722	-0.06414863	-0.08599954	0.88907075	0.44528309	-0.10618937	4738.00000000	0.00000000	455.28656006	900.00000000	1012.16351318	0.00000000	0.00000000
0.06889329	-0.02872409	900.00039673	0.01706051	0.05476988	0.99659264	0.07153086	0.04106677	362.00000000	0.00000000	475.38333130	900.00000000	903.07543945	0.00000000	0.00000000
0.05051204	-0.03028429	899.98394775	0.05311959	0.00715701	0.98742050	0.08042284	0.13613558	709.00000000	0.00000000	441.37634277	900.00000000	911.44519043	0.00000000	0.00000000
-0.35834610	-0.43481639	900.21261597	-0.17592491	-0.43579271	0.95542872	-0.14472412	0.25731480	1780.00000000	0.00000000	471.91003418	900.00000000	942.22308350	0.00000000	0.00000000
-0.03587877	0.04208815	900.00079346	-0.01907955	-0.06020804	0.92324424	0.24699101	0.29430509	0.00000000	1224.00000000	445.58978271	900.00000000	721.00366211	235.96266174	0.00000000
-0.00034064	0.08124205	899.97994995	0.06613442	-0.05178552	0.94417262	-0.26746139	-0.19236016	2099.00000000	0.00000000	477.91555786	900.00000000	953.16619873	0.00000000	0.00000000
-0.02435832	0.10589352	900.00332642	0.03739268	-0.03748802	0.94043875	-0.33996281	0.00053608	1573.00000000	0.00000000	537.42535400	900.00000000	957.01135254	0.00000000	0.00000000
-0.08831739	-0.05331123	933.45333862	0.01877265	0.10118874	0.79412663	-0.57371479	0.20053494	8529.00000000	0.00000000	452.73678589	900.00000000	1175.44689941	0.00000000	0.00000000
-0.12533104	-0.24834189	900.08871460	-0.13565117	-0.12297747	0.95885903	-0.13700542	-0.24863410	1299.00000000	0.00000000	515.44750977	900.00000000	938.71636963	0.00000000	0.00000000
-0.05104480	0.05580482	900.00085449	0.00724878	0.00578000	0.90481424	-0.02800617	0.42488456	0.00000000	1694.00000000	431.97497559	900.00000000	871.76898193	114.14647675	0.00000000
0.07369559	-0.04276822	900.03176880	0.06643726	-0.01208776	0.93712771	0.07007987	0.34187782	1930.00000000	0.00000000	445.61682129	900.00000000	960.39990234	0.00000000	0.00000000
0.04551109	-0.05992913	900.01132202	0.03873148	0.09049121	0.88752401	0.30281654	0.34727979	0.00000000	1964.00000000	479.80627441	900.00000000	899.18890381	107.07614899	0.00000000
-0.01071880	0.10525771	900.00143433	-0.08303393	0.05094656	0.96507704	-0.08126101	0.24904418	1356.00000000	0.00000000	445.50506592	900.00000000	932.55767822	0.00000000	0.00000000
0.06255037	0.03766768	899.99862671	-0.07932888	-0.01129741	0.99246275	-0.08321283	0.08996272	631.00000000	0.00000000	525.80804443	900.00000000	906.83172607	0.00000000	0.00000000
0.01809657	0.04721351	899.99343872	-0.06602820	-0.07235468	0.91129208	-0.19869111	-0.36065018	0.00000000	1590.00000000	460.42523193	900.00000000	847.26629639	130.61923218	0.00000000
0.07129962	-0.03583560	899.99542236	0.08598469	0.00026897	0.96096700	0.16116957	-0.22487068	1528.00000000	0.00000000	529.51898193	900.00000000	936.56481934	0.00000000	0.00000000
0.18531206	-0.17728460	899.88336182	0.09507971	-0.22712694	0.89583617	0.32979736	-0.29784429	0.00000000	1914.00000000	514.75561523	900.00000000	865.09747314	130.19767761	0.00000000
-0.05739871	0.03689475	900.01708984	-0.03252985	-0.05164875	0.95537567	-0.01000395	-0.29522407	1318.00000000	0.00000000	474.21963501	900.00000000	942.04156494	0.00000000	0.00000000
-0.08250573	0.05013907	899.99847412	0.02710077	-0.09623938	0.97329003	0.22957885	0.00014842	1994.00000000	0.00000000	536.45214844	900.00000000	924.68560791	0.00000000	0.00000000
0.05231905	-0.61290938	900.10440063	0.16370773	-0.61279172	0.98692065	-0.03001963	-0.15838683	684.00000000	0.00000000	453.81173706	900.00000000	912.04034424	0.00000000	0.00000000
0.55009538	-0.36495441	899.57214355	0.53115296	-0.46984309	0.90451992	0.42632508	0.00951958	0.00000000	1557.00000000	432.96597290	900.00000000	698.14715576	275.22229004	0.00000000
0.09907349	-0.00470404	899.86288452	-0.08273228	0.06880092	0.83851534	-0.48712707	-0.24412954	5990.00000000	0.00000000	489.84695435	900.00000000	1073.25708008	0.00000000	0.00000000
-0.08604798	-0.06203415	899.99472046	0.05315012	-0.05689866	0.97703332	0.16870677	0.13016880	1258.00000000	0.00000000	451.20605469	900.00000000	921.16101074	0.00000000	0.00000000
-0.00636751	-0.07173479	899.99816895	-0.00827408	-0.04086832	0.92964709	-0.36834079	0.00901663	1748.00000000	0.00000000	451.18029785	900.00000000	968.12609863	0.00000000	0.00000000
-0.00103240	0.03439511	899.99154663	0.00986381	-0.00627711	0.97383213	-0.12288009	-0.19118452	960.00000000	0.00000000	467.39941406	900.00000000	924.16931152	0.00000000	0.00000000
-0.04777191	-0.01288903	899.99761963	0.01763658	0.00512228	0.93095148	0.27895021	-0.23561859	0.00000000	1051.00000000	515.65960693	900.00000000	675.25885010	272.20803833	0.00000000
-0.03970363	-0.06095627	899.99868774	-0.05180781	-0.08739701	0.90961158	0.10008509	-0.40322423	2455.00000000	0.00000000	534.53088379	900.00000000	989.41949463	0.00000000	0.00000000
-0.04298017	-0.10754736	899.87966919	-0.04296669	-0.01037779	0.92261678	0.19118060	0.33500481	0.00000000	1007.00000000	448.14358521	900.00000000	564.31213379	382.20446777	0.00000000
0.09299561	0.03139264	900.00009155	0.05058686	0.03072476	0.88182223	-0.24360755	-0.40378821	0.00000000	2010.00000000	461.73510742	900.00000000	911.12963867	101.91711426	0.00000000
0.10325073	-0.01070184	899.97763062	0.04889341	0.03147939	0.94400007	0.32970518	-0.01258576	1501.00000000	0.00000000	549.12255859	900.00000000	953.35437012	0.00000000	0.00000000
0.02476914	-0.03636516	900.06152344	-0.00020668	0.08062341	0.92738181	0.18397997	0.32575202	1771.00000000	0.00000000	482.71725464	900.00000000	970.54687500	0.00000000	0.00000000
0.04724430	0.07187588	900.05120850	-0.06964084	0.06364898	0.99672019	-0.07141771	0.03805721	340.00000000	0.00000000	540.80096436	900.00000000	903.01391602	0.00000000	0.00000000
0.05605854	0.07637855	899.99496460	0.03071391	0.08047292	0.86977911	0.35277677	-0.34501135	3335.00000000	0.00000000	490.25601196	900.00000000	1034.77990723	0.00000000	0.00000000
-0.13187912	0.31589884	899.94381714	-0.05245598	0.16803350	0.95189220	0.13213477	0.27648079	2558.00000000	0.00000000	476.98730469	900.00000000	945.40515137	0.00000000	0.00000000
0.00325335	0.03069479	899.98745728	-0.00937026	-0.02326580	0.99909949	0.03345130	-0.02610111	178.00000000	0.00000000	545.08087158	900.00000000	900.79748535	0.00000000	0.00000000
0.07904522	-0.06737154	899.98593140	-0.05843277	0.07012033	0.98377365	0.17736697	0.02702534	1059.00000000	0.00000000	537.11694336	900.00000000	914.84161377	0.00000000	0.00000000
0.06260685	-0.04159785	899.97799683	0.10202782	0.02730525	0.88750410	-0.22835647	-0.40023720	2906.00000000	0.00000000	448.11245728	900.00000000	1014.02642822	0.00000000	0.00000000
0.10092273	-0.00455063	900.00259399	-0.01084352	0.08914227	0.90898025	-0.41667968	0.01152921	3179.00000000	0.00000000	452.84805298	900.00000000	990.07867432	0.00000000	0.00000000
0.09276087	-0.00321621	900.00189209	-0.03354700	0.01896766	0.97019297	-0.21079397	-0.11954725	1071.00000000	0.00000000	504.92428589	900.00000000	927.65771484	0.00000000	0.00000000
-0.05312102	-0.04140763	900.00280762	0.04577453	0.04857622	0.92548543	-0.29408702	0.23872471	2103.00000000	0.00000000	518.72814941	900.00000000	972.47174072	0.00000000	0.00000000
0.06777514	-0.16804422	900.01763916	0.10093238	-0.12957369	0.99144059	-0.12598588	0.03425086	679.00000000	0.00000000	438.25979614	900.00000000	907.78448486	0.00000000	0.00000000
-0.47746328	-0.54881281	900.30062866	-0.44455358	-0.57075083	0.95142740	-0.30777356	0.00783265	1528.00000000	0.00000000	484.59533691	900.00000000	946.24639893	0.00000000	0.00000000
0.04235460	-0.08797295	900.03735352	-0.10081436	0.00488551	0.92526484	-0.12513918	-0.35808539	3529.00000000	0.00000000	444.24243164	900.00000000	972.71673584	0.00000000	0.00000000
-0.01684013	-0.10595594	900.04132080	0.01409099	0.07102748	0.91676414	-0.38803893	-0.09470630	2222.00000000	0.00000000	453.61611938	900.00000000	981.75415039	0.00000000	0.00000000
-0.00673364	0.10226384	899.99960327	0.05392279	-0.05727294	0.99090779	0.13446878	-0.00446010	643.00000000	0.00000000	470.08523560	900.00000000	908.25372314	0.00000000	0.00000000
0.04695842	0.08427959	899.99896240	0.08073629	-0.01305336	0.84337163	0.10802085	0.52636087	0.00000000	2516.00000000	511.04751587	900.00000000	646.24346924	392.97064209	0.00000000
-0.18221283	-0.01165655	899.93490601	-0.20396249	-0.04637756	0.88161093	0.04711539	0.46961927	3004.00000000	0.00000000	443.22778320	900.00000000	1020.76098633	0.00000000	0.00000000
0.09184967	0.06798490	900.00564575	-0.03441550	0.07768463	0.87013590	0.19604570	0.45213890	0.00000000	2326.00000000	551.22875977	900.00000000	868.29736328	155.30877686	0.00000000
-0.09837643	0.00168455	899.98437500	0.04017327	0.01062799	0.93105203	-0.35480183	0.08519232	1629.00000000	0.00000000	464.95806885	900.00000000	966.61407471	0.00000000	0.00000000
-0.03675066	0.00598551	899.98880005	-0.01243253	-0.03077061	0.96291143	0.09514291	-0.25248647	1171.00000000	0.00000000	493.80627441	900.00000000	934.65991211	0.00000000	0.00000000
-0.04870080	-0.03553424	900.00213623	0.05182870	0.02705290	0.92895073	-0.14350149	0.34125924	1922.00000000	0.00000000	488.73178101	900.00000000	968.85894775	0.00000000	0.00000000
0.02766767	0.08817235	899.98907471	-0.00217840	0.03707539	0.91918588	-0.33250773	-0.21103549	0.00000000	1364.00000000	461.14904785	900.00000000	760.30560303	203.66593933	0.00000000
0.09286918	0.06903998	900.01919556	-0.08212204	-0.00223292	0.83958787	-0.00265696	0.54321742	0.00000000	2415.00000000	494.85983276	900.00000000	656.95471191	387.14849854	0.00000000
-0.05493808	-0.06894249	899.93368530	0.01295070	-0.05193334	-0.87901157	0.16794707	0.44624257	0.00000000	6298.00000000	438.32513428	900.00000000	2689.07641602	313.52975464	1.00000000
0.04635672	-0.07333274	900.01037598	-0.02725161	0.01132087	0.99184656	-0.12180846	-0.03745842	534.00000000	0.00000000	528.98883057	900.00000000	907.41259766	0.00000000	0.00000000
0.36602113	-0.02214755	899.92279053	0.16812980	-0.00150467	0.97177660	-0.11341573	-0.20685053	1859.00000000	0.00000000	519.50488281	900.00000000	926.04205322	0.00000000	0.00000000
-0.10025075	-0.02238037	900.00186157	0.09171901	-0.04633959	0.80884892	0.34179884	0.47847354	7746.00000000	0.00000000	440.09951782	900.00000000	1112.77929688	0.00000000	0.00000000
-0.01814584	0.09458927	899.98590088	0.02122569	0.08502132	0.93535513	-0.33714357	0.10698140	2551.00000000	0.00000000	532.91052246	900.00000000	962.21557617	0.00000000	0.00000000
-0.04411356	-0.06917839	899.50582886	0.07580253	0.06645206	0.95495170	0.02045276	-0.29605567	1856.00000000	0.00000000	476.84533691	900.00000000	941.94763184	0.00000000	0.00000000
-0.03647060	-0.02734220	900.00030518	-0.03052097	0.03977472	0.95068914	-0.30665952	0.04636931	1407.00000000	0.00000000	506.97705078	900.00000000	946.66815186	0.00000000	0.00000000
0.05344678	0.07122241	899.94168091	-0.01594852	-0.04501331	0.95349103	0.24593592	0.17427087	1335.00000000	0.00000000	439.20321655	900.00000000	943.82629395	0.00000000	0.00000000
-0.07871321	-0.07118319	900.01651001	0.08990607	-0.05455902	0.98932320	-0.09270998	0.11244738	635.00000000	0.00000000	443.85711670	900.00000000	909.73486328	0.00000000	0.00000000
0.00545103	0.03757801	899.99615479	0.06852321	-0.03256781	0.93654841	-0.23065931	0.26395702	1592.00000000	0.00000000	477.06591797	900.00000000	960.95428467	0.00000000	0.00000000
0.04244739	0.01670564	899.99664307	-0.10104133	-0.01616472	0.95247078	0.30234551	-0.03723788	1354.00000000	0.00000000	482.13299561	900.00000000	944.89886475	0.00000000	0.00000000
0.09830865	0.04796899	900.01995850	0.02827019	0.01221646	0.95240545	0.29377034	0.08138096	1311.00000000	0.00000000	461.11703491	900.00000000	945.00592041	0.00000000	0.00000000
0.03432400	0.10031345	900.00305176	0.00234497	-0.09554492	0.93940353	0.21853401	-0.26412857	1770.00000000	0.00000000	463.85894775	900.00000000	958.06597900	0.00000000	0.00000000
-0.02596273	-0.00777722	899.99957275	0.04783815	-0.06753245	0.94327307	0.10229784	-0.31586564	1478.00000000	0.00000000	522.47448730	900.00000000	954.12677002	0.00000000	0.00000000
0.03537590	-0.06252886	900.01239014	-0.01022947	0.04355936	0.96376628	-0.19528568	0.18170869	1163.00000000	0.00000000	440.30734253	900.00000000	933.84191895	0.00000000	0.00000000
-0.17457809	0.18079448	900.05239868	-0.09162709	0.19289300	0.88821155	0.29165486	0.35498965	0.00000000	2003.00000000	456.23226929	900.00000000	868.19628906	135.02209473	0.00000000
0.05653452	-0.03071186	900.03430176	0.07918394	-0.00252841	0.87937540	-0.26535004	0.39533305	0.00000000	2176.00000000	529.44891357	900.00000000	824.97601318	185.47705078	0.00000000
0.03320438	0.06213334	899.98336792	-0.00781064	0.07349306	0.83589184	-0.53676504	0.11475253	0.00000000	2928.00000000	528.38128662	900.00000000	896.05535889	168.79035950	0.00000000
0.07931156	0.02437567	900.00839233	-0.05802214	-0.06424259	0.90234023	-0.22413598	0.36816454	2976.00000000	0.00000000	472.20565796	900.00000000	997.43884277	0.00000000	0.00000000
-0.24137396	-0.04743626	900.13433838	-0.18486430	0.01898435	-0.83413625	-0.06960139	0.54714930	9189.00000000	0.00000000	535.67242432	900.00000000	3816.80664062	0.00000000	1.00000000
-0.09464096	-0.03544504	899.99981689	0.04017326	-0.01291601	0.99708486	0.07033144	0.02958596	323.00000000	0.00000000	521.76489258	900.00000000	902.62933350	0.00000000	0.00000000
0.05596989	0.08504823	899.99713135	-0.04740756	-0.07571784	0.79348409	-0.52575988	0.30652821	0.00000000	3372.00000000	564.68432617	900.00000000	691.96929932	413.87286377	0.00000000
-0.08037214	0.04564664	899.99816895	-0.06407250	-0.01909009	0.94720209	-0.19158405	0.25710642	1687.00000000	0.00000000	512.15887451	900.00000000	950.17657471	0.00000000	0.00000000
0.01733511	0.09577423	900.02508545	0.06235257	-0.00726270	0.94581252	-0.29529345	0.13505709	1426.00000000	0.00000000	439.11349487	900.00000000	951.60278320	0.00000000	0.00000000
0.04457152	0.06230538	899.98361206	-0.02155455	-0.10399135	0.98422682	-0.09274444	0.15065205	981.00000000	0.00000000	505.75762939	900.00000000	914.40258789	0.00000000	0.00000000
0.04814686	0.06749244	900.00308228	-0.01606251	-0.08003745	0.92886961	0.22507407	0.29418182	1725.00000000	0.00000000	471.88980103	900.00000000	968.92242432	0.00000000	0.00000000
0.10018117	-0.00992567	899.98782349	0.07459852	-0.07721435	0.98195648	0.17319518	0.07592702	1955.00000000	0.00000000	450.13485718	900.00000000	916.53955078	0.00000000	0.00000000
0.03438675	-0.06010879	900.00155640	0.04319672	-0.05849515	0.93510491	0.13195865	0.32888556	1875.00000000	0.00000000	478.69427490	900.00000000	962.46667480	0.00000000	0.00000000
0.06935272	0.08832087	899.89093018	0.06603159	0.07593345	0.85161728	0.00663242	0.52412212	0.00000000	2576.00000000	442.10940552	900.00000000	880.94445801	163.34829712	0.00000000
0.07320102	-0.02751575	899.98294067	-0.00956564	0.09106935	0.82182676	-0.41103759	-0.39452362	0.00000000	3142.00000000	482.78335571	900.00000000	905.45660400	176.78602600	0.00000000
0.03851464	-0.00838267	900.13833618	-0.08724016	-0.04461561	0.99270135	0.08112990	0.08922958	523.00000000	0.00000000	448.72406006	900.00000000	906.75292969	0.00000000	0.00000000
-0.03584783	-0.04292054	900.02072144	-0.05961436	0.00219133	0.89805597	-0.36579052	0.24432111	0.00000000	1832.00000000	489.30844116	900.00000000	877.22534180	116.53443909	0.00000000
-0.07571600	-0.05499916	899.99609375	-0.03985920	0.07877738	0.91314930	-0.35013208	-0.20872450	3048.00000000	0.00000000	444.86227417	900.00000000	985.56628418	0.00000000	0.00000000
