# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08806620	-0.01929138	899.99517822	-0.08559485	-0.01007156	0.90014917	-0.22432308	0.37337732	2828.00000000	0.00000000	497.53842163	900.00000000	999.80383301	0.00000000	0.00000000
-0.03630284	-0.01272827	900.01477051	0.02379489	0.04635412	0.88886708	0.14231481	-0.43550181	0.00000000	1926.00000000	451.83770752	900.00000000	886.75268555	116.98883057	0.00000000
0.10809214	0.00457781	900.00399780	0.01892210	-0.06341793	0.91370887	-0.39955327	-0.07411647	2270.00000000	0.00000000	465.36242676	900.00000000	985.01318359	0.00000000	0.00000000
-0.08356450	-0.16727568	900.03540039	-0.12948258	-0.15193944	0.92120665	-0.18345425	0.34310758	0.00000000	1438.00000000	539.72265625	900.00000000	778.99877930	185.11886597	0.00000000
-0.03705859	-0.00736986	900.00555420	0.02328048	0.04650309	0.96159154	0.18616220	0.20170605	1178.00000000	0.00000000	564.33209229	900.00000000	935.94689941	0.00000000	0.00000000
-0.00045628	0.08693512	899.96139526	0.06280857	0.08462986	0.95020282	0.08832750	-0.29885256	2085.00000000	0.00000000	506.86621094	900.00000000	947.10662842	0.00000000	0.00000000
0.36945665	0.01158745	899.92187500	0.23568125	-0.08573066	0.89467770	-0.27053532	0.35547495	3122.00000000	0.00000000	603.92864990	900.00000000	1005.88946533	0.00000000	0.00000000
-0.06585746	0.26422507	899.98458862	-0.13130659	0.11485011	0.91026968	-0.38517827	-0.15181160	3213.00000000	0.00000000	473.70471191	900.00000000	988.71820068	0.00000000	0.00000000
0.09319792	-0.00702885	899.56039429	-0.07367807	-0.04266174	0.97735709	-0.13734663	0.16096270	1365.00000000	0.00000000	434.57019043	900.00000000	920.39892578	0.00000000	0.00000000
-0.02289146	-0.05022375	900.00280762	0.01027110	0.04718507	0.93818814	-0.34141701	-0.05689895	1653.00000000	0.00000000	566.50506592	900.00000000	959.31085205	0.00000000	0.00000000
0.00079936	-0.11724604	899.99588013	-0.00527669	0.05765811	0.92950392	0.13650770	-0.34261942	0.00000000	1004.00000000	477.79882812	900.00000000	573.74035645	367.60913086	0.00000000
-0.00519759	0.08123106	899.99874878	-0.06939851	-0.05039997	0.96007669	-0.26453814	-0.09095228	1225.00000000	0.00000000	476.08862305	900.00000000	937.41455078	0.00000000	0.00000000
0.05735689	0.03510674	899.95321655	0.01815341	0.03232465	0.94005996	0.06476628	-0.33480239	1520.00000000	0.00000000	448.18481445	900.00000000	957.32385254	0.00000000	0.00000000
0.00621724	0.04780485	900.02246094	0.00930400	0.07985730	0.94768894	0.09868965	0.30355573	1393.00000000	0.00000000	482.25549316	900.00000000	949.71258545	0.00000000	0.00000000
-0.01475404	0.08659186	900.00158691	-0.03165568	0.09736636	0.83022571	0.54272860	-0.12716484	4539.00000000	0.00000000	494.26489258	900.00000000	1084.06726074	0.00000000	0.00000000
0.31671262	-0.09518758	899.84747314	0.18542576	0.05591609	0.81549454	-0.21470676	-0.53746593	8858.00000000	0.00000000	500.33169556	900.00000000	1103.45129395	0.00000000	0.00000000
0.33324715	0.05693936	899.89123535	0.19335490	0.02551745	0.91376144	-0.23882030	-0.32864094	2690.00000000	0.00000000	508.62838745	900.00000000	984.84576416	0.00000000	0.00000000
-0.03562261	-0.04038890	899.98614502	-0.07697208	0.00170047	0.97021163	-0.23566760	-0.05612612	1038.00000000	0.00000000	499.97232056	900.00000000	927.61297607	0.00000000	0.00000000
0.02629688	0.05129227	899.98895264	0.04373603	0.02395918	0.88504893	0.04544286	-0.46327460	0.00000000	2056.00000000	466.86505127	900.00000000	876.71057129	130.50936890	0.00000000
0.01411302	-0.09478503	900.00656128	0.06711382	-0.07824234	0.80447501	-0.22272488	-0.55064833	5450.00000000	0.00000000	469.66418457	900.00000000	1118.80749512	0.00000000	0.00000000
-0.07683133	0.02837448	899.94238281	0.10259885	0.00071198	0.91364181	0.24759901	-0.32241797	2723.00000000	0.00000000	500.23092651	900.00000000	985.04083252	0.00000000	0.00000000
