# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02210649	0.07252771	1800.01477051	-0.08119906	0.03611442	0.92024875	-0.05916599	0.38683546	4746.00000000	0.00000000	482.65194702	1800.00000000	1956.14453125	0.00000000	0.00000000
0.34468305	0.07672178	1799.99041748	0.16946945	-0.01598303	0.80755591	-0.34575406	0.47781539	11805.00000000	0.00000000	471.07702637	1800.00000000	2228.95581055	0.00000000	0.00000000
-0.05904853	0.03771856	1800.01434326	-0.04499630	-0.06343141	0.92406392	-0.06743971	0.37624156	3919.00000000	0.00000000	463.79159546	1800.00000000	1947.89050293	0.00000000	0.00000000
-0.05873130	-0.01100801	1800.07141113	-0.09948049	-0.03502347	0.92479038	-0.32553092	-0.19695783	0.00000000	2595.00000000	486.51907349	1800.00000000	1531.40905762	386.93753052	0.00000000
0.04407200	-0.08159201	1799.97595215	0.07646808	-0.07310124	0.97640812	-0.21160218	-0.04303086	2949.00000000	0.00000000	490.23458862	1800.00000000	1843.52978516	0.00000000	0.00000000
-0.04866255	-0.05628495	1799.98046875	-0.05945947	-0.05992579	0.86370718	0.04045548	-0.50236762	0.00000000	4961.00000000	500.05514526	1800.00000000	1728.30773926	331.97357178	0.00000000
0.11077549	-0.00003010	1800.00305176	0.03893137	-0.07354118	0.92405397	0.31349599	-0.21873403	0.00000000	2305.00000000	522.12078857	1800.00000000	1209.74206543	689.57946777	0.00000000
-0.02276711	0.00347616	1799.97607422	0.01044725	-0.00439261	0.93451124	0.35481200	-0.02823496	3118.00000000	0.00000000	521.03100586	1800.00000000	1926.17468262	0.00000000	0.00000000
0.05875893	-0.07116970	1799.98590088	0.08308283	0.05008235	0.87250727	0.37717038	-0.31060195	8250.00000000	0.00000000	437.85479736	1800.00000000	2063.21191406	0.00000000	0.00000000
-0.07222848	0.07636341	1800.00067139	-0.02060750	0.10651691	0.97345334	0.20272897	0.10625243	5864.00000000	0.00000000	461.02807617	1800.00000000	1848.95410156	0.00000000	0.00000000
0.20497727	-0.15799981	1799.95697021	0.05347279	-0.14101179	-0.08164363	0.50749409	0.85777855	89984.00000000	0.00000000	460.01623535	1800.00000000	6839.77392578	0.00000000	2.00000000
-0.07896464	0.04697555	1800.00708008	-0.04406537	0.05272216	0.91816980	0.03284654	-0.39482319	0.00000000	2415.00000000	450.30831909	1800.00000000	1267.31433105	644.63250732	0.00000000
