# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.10938413	0.01163207	300.01568604	0.09186298	0.03856039	0.92606246	0.30191433	0.22639799	0.00000000	369.00000000	476.13705444	300.00000000	236.57528687	81.42599487	0.00000000
-0.04940575	-0.09727178	299.93878174	0.00160256	0.08664796	0.90229762	0.00608496	0.43107080	0.00000000	575.00000000	590.18109131	300.00000000	298.07296753	32.16640854	0.00000000
-0.04842041	0.06205769	300.01068115	-0.08225694	0.03108248	0.89035076	-0.37776041	-0.25411141	920.00000000	0.00000000	454.79238892	300.00000000	336.95608521	0.00000000	0.00000000
-0.35077181	0.01213343	1142.22184753	-0.21525152	-0.02862641	0.90576100	-0.41444191	-0.08851504	0.00000000	2160.00000000	443.47006226	300.00000000	1036.18249512	209.02996826	0.00000000
-0.07480423	-0.06433858	299.94573975	0.05980511	-0.00044852	0.96612155	-0.10650287	-0.23508775	420.00000000	0.00000000	523.68426514	300.00000000	310.46411133	0.00000000	0.00000000
-0.00281379	-0.05401118	300.01397705	0.01786301	-0.05252143	0.94422621	0.26010337	0.20194840	541.00000000	0.00000000	466.62142944	300.00000000	317.73382568	0.00000000	0.00000000
0.09310281	0.00802875	300.00958252	-0.06150016	0.04579903	0.99547374	-0.09500308	-0.00254345	145.00000000	0.00000000	438.72531128	300.00000000	301.37359619	0.00000000	0.00000000
0.02421032	0.01030102	300.12854004	-0.03897082	0.09097482	0.90172642	-0.12550329	0.41368878	0.00000000	589.00000000	489.27944946	300.00000000	295.06222534	35.22663498	0.00000000
-0.06704514	-0.00221450	299.99713135	0.00593877	-0.01345481	0.95938432	0.21661519	0.18071949	404.00000000	0.00000000	499.91543579	300.00000000	312.69827271	0.00000000	0.00000000
-0.07768229	0.21111281	299.94964600	-0.12747596	0.14258002	0.93818545	-0.19783689	-0.28402221	554.00000000	0.00000000	447.79467773	300.00000000	319.71148682	0.00000000	0.00000000
0.12915635	0.18103817	299.99884033	0.11407436	0.13752232	0.97441578	-0.07018597	-0.21351314	315.00000000	0.00000000	497.21240234	300.00000000	307.87539673	0.00000000	0.00000000
0.05445271	-0.02775468	299.99768066	0.04674718	-0.05068154	0.97937995	-0.06474905	-0.19137001	337.00000000	0.00000000	498.75643921	300.00000000	306.31335449	0.00000000	0.00000000
-0.02621587	-0.04901324	300.09271240	-0.01348495	-0.04166960	0.95602787	-0.28963101	0.04609323	455.00000000	0.00000000	489.47387695	300.00000000	313.89456177	0.00000000	0.00000000
0.07235214	0.04245262	300.00628662	0.05435174	0.01781661	0.99879140	0.04601690	0.01726758	67.00000000	0.00000000	510.56442261	300.00000000	300.36901855	0.00000000	0.00000000
-0.17805113	0.11325185	300.00408936	-0.06763701	0.17833021	0.97842473	0.05055540	0.20032287	394.00000000	0.00000000	436.01739502	300.00000000	306.61987305	0.00000000	0.00000000
-0.04329378	-0.07317310	300.00006104	-0.07914279	0.03477143	0.89779198	0.09790771	0.42939913	1052.00000000	0.00000000	582.25421143	300.00000000	334.15005493	0.00000000	0.00000000
0.03811161	0.03776242	300.02282715	0.07762739	0.00426403	0.99405032	-0.09288821	0.05688334	163.00000000	0.00000000	456.38879395	300.00000000	301.81887817	0.00000000	0.00000000
-0.01811573	0.07963195	299.97070312	0.03058808	-0.09159005	0.88191575	0.44351926	-0.15973508	1006.00000000	0.00000000	497.50912476	300.00000000	340.13256836	0.00000000	0.00000000
0.04515665	0.07605648	299.99359131	-0.01779603	0.09134459	0.97217900	0.22890633	-0.04969847	522.00000000	0.00000000	438.16146851	300.00000000	308.57946777	0.00000000	0.00000000
0.10642249	-0.01765500	300.13201904	-0.07125821	0.01979323	0.95773607	-0.27609932	-0.08068931	438.00000000	0.00000000	521.74816895	300.00000000	313.37844849	0.00000000	0.00000000
0.07643689	-0.02260417	300.00335693	-0.05348026	-0.05166682	0.86432999	-0.23483628	0.44473088	0.00000000	798.00000000	482.44415283	300.00000000	265.27786255	76.25766754	0.00000000
-0.04641942	0.06573435	299.95886230	0.06565031	0.05957025	0.98934221	0.08648346	0.11714339	204.00000000	0.00000000	455.79284668	300.00000000	303.18951416	0.00000000	0.00000000
0.24455068	0.17818569	300.08502197	0.11272786	0.11697108	0.76709163	0.63883662	0.05880618	0.00000000	1365.00000000	515.45812988	300.00000000	268.41003418	114.65518951	0.00000000
0.04453785	-0.01644059	300.00128174	-0.03779009	-0.06877207	0.94666433	-0.29283759	-0.13443494	513.00000000	0.00000000	450.56585693	300.00000000	316.90267944	0.00000000	0.00000000
-0.03025056	0.20919007	299.99090576	-0.05677906	0.14048871	0.78852838	-0.47698432	-0.38821244	3248.00000000	0.00000000	502.90100098	300.00000000	380.44082642	0.00000000	0.00000000
-0.08683532	-0.03332730	300.02435303	0.02478167	0.02652659	0.91363090	-0.37172037	0.16462851	0.00000000	531.00000000	550.74072266	300.00000000	277.98806763	47.13580704	0.00000000
0.07893663	-0.25254789	299.92846680	0.05362355	-0.20685516	0.98382360	0.17764951	-0.02305913	249.00000000	0.00000000	442.62390137	300.00000000	304.85943604	0.00000000	0.00000000
0.07509620	0.01790978	300.00762939	-0.03642197	-0.04061707	0.94557649	-0.04456346	-0.32233393	489.00000000	0.00000000	530.90960693	300.00000000	317.27545166	0.00000000	0.00000000
-0.00771259	-0.07313544	299.99932861	0.10548384	-0.02821631	0.86892045	-0.29802856	0.39516604	0.00000000	768.00000000	444.40420532	300.00000000	269.37463379	70.53622437	0.00000000
0.06591200	-0.01112718	300.00402832	-0.10260299	-0.02610668	0.91755366	0.27166593	0.29033232	691.00000000	0.00000000	457.78543091	300.00000000	326.95983887	0.00000000	0.00000000
-0.07821506	0.00185202	300.00225830	-0.08991418	0.05541717	0.84322292	0.51863897	0.14138174	0.00000000	937.00000000	566.39849854	300.00000000	276.20022583	74.47559357	0.00000000
0.03627192	-0.09099484	299.99078369	-0.10064122	-0.01469720	0.84391922	0.31883454	-0.43144512	1496.00000000	0.00000000	451.26174927	300.00000000	355.47698975	0.00000000	0.00000000
0.08204362	-0.01151197	300.01733398	-0.01667556	0.10364758	0.99040574	-0.05067687	-0.12856269	217.00000000	0.00000000	548.99139404	300.00000000	302.92324829	0.00000000	0.00000000
0.07962564	0.00037644	300.01763916	0.01095926	-0.07479247	0.81003720	0.58610600	-0.01787293	0.00000000	1115.00000000	497.14743042	300.00000000	305.48980713	60.53367996	0.00000000
0.00607700	-0.08360048	300.01660156	0.06029508	0.00911596	0.95253551	-0.30221412	-0.03664351	436.00000000	0.00000000	510.27398682	300.00000000	314.96450806	0.00000000	0.00000000
0.10692806	0.00635010	299.99987793	0.06205165	0.09027357	0.79885626	-0.41093808	0.43927050	4417.00000000	0.00000000	461.72503662	300.00000000	375.53076172	0.00000000	0.00000000
-0.01741108	-0.09978497	300.00988770	0.05665963	0.07897184	0.84801376	-0.31609240	0.42539191	1578.00000000	0.00000000	500.70065308	300.00000000	353.78088379	0.00000000	0.00000000
0.02815628	0.04244709	300.00091553	0.08851597	-0.04092390	0.98164856	0.11510415	-0.15204334	292.00000000	0.00000000	475.50640869	300.00000000	305.61001587	0.00000000	0.00000000
-0.07164051	0.05705639	300.06683350	0.08134022	-0.00258611	0.97642547	-0.14430504	0.16052830	356.00000000	0.00000000	528.49340820	300.00000000	307.31231689	0.00000000	0.00000000
-0.46432489	0.18595575	300.01983643	-0.44285131	0.17126293	0.89909166	0.24157588	0.36506891	0.00000000	599.00000000	460.26855469	300.00000000	296.23059082	34.86497879	0.00000000
-0.09120739	0.02747180	299.98815918	0.00541516	0.07171502	0.98904634	0.12272772	0.08200765	238.00000000	0.00000000	452.54037476	300.00000000	303.31115723	0.00000000	0.00000000
0.10080012	0.00960698	299.99859619	0.02036422	0.08897888	0.86683965	0.49851841	0.00827026	1324.00000000	0.00000000	473.91156006	300.00000000	346.08493042	0.00000000	0.00000000
-0.21429287	0.22607590	300.03265381	-0.07520888	0.13317758	0.91048658	-0.05000428	-0.41050422	811.00000000	0.00000000	479.16348267	300.00000000	329.52899170	0.00000000	0.00000000
0.00554731	0.07674901	299.99084473	0.05413564	0.06155448	0.97561145	-0.20679049	0.07362092	425.00000000	0.00000000	462.49456787	300.00000000	307.48931885	0.00000000	0.00000000
-0.06160753	-0.02690585	299.98754883	0.00422601	-0.02580384	0.99843329	-0.01171172	0.05471587	76.00000000	0.00000000	485.11026001	300.00000000	300.45849609	0.00000000	0.00000000
0.17139198	-0.03114210	300.15460205	0.21432918	0.08433487	0.85526758	-0.40619066	-0.32175541	2493.00000000	0.00000000	459.54394531	300.00000000	350.95037842	0.00000000	0.00000000
-0.01949830	-0.08238093	300.00170898	0.08305174	0.02271685	0.83500421	-0.29325917	0.46558249	1356.00000000	0.00000000	457.26007080	300.00000000	359.28439331	0.00000000	0.00000000
0.04300670	0.47454834	300.08740234	-0.04809323	0.43840179	0.94801801	-0.20010091	0.24742961	470.00000000	0.00000000	464.89260864	300.00000000	316.54296875	0.00000000	0.00000000
-0.36260650	0.06575473	299.81549072	-0.20549758	0.08470443	0.93750346	-0.27675784	0.21093202	5304.00000000	0.00000000	421.85223389	300.00000000	319.80450439	0.00000000	0.00000000
-0.05353345	-0.04597913	299.95507812	0.06670391	0.01046033	0.94612765	0.14848708	-0.28773963	574.00000000	0.00000000	455.73159790	300.00000000	317.03277588	0.00000000	0.00000000
-0.01433204	-0.05450979	300.00000000	-0.04071381	0.07227402	0.95627189	-0.21523219	0.19803834	429.00000000	0.00000000	432.28536987	300.00000000	313.71813965	0.00000000	0.00000000
0.07129902	-0.08222496	300.00054932	-0.02862048	0.06247606	0.97992319	-0.19041716	-0.05909193	354.00000000	0.00000000	454.35784912	300.00000000	306.14721680	0.00000000	0.00000000
0.08318178	-0.05984389	299.98944092	-0.02795465	-0.05945586	0.99687517	0.04539773	-0.06464481	127.00000000	0.00000000	498.45687866	300.00000000	300.92944336	0.00000000	0.00000000
0.00349751	-0.08467812	300.00018311	-0.06649427	0.07696631	0.82186240	0.08798349	0.56285083	0.00000000	1027.00000000	462.57138062	300.00000000	287.27557373	72.37294769	0.00000000
-0.10039526	-0.05625755	299.98730469	0.05063135	0.05914755	0.88517874	-0.46039981	0.06701171	0.00000000	646.00000000	456.07052612	300.00000000	236.30839539	95.45281982	0.00000000
-0.07241599	0.08264253	300.15026855	0.09466888	0.05575073	0.89200824	-0.33130074	0.30750787	2381.00000000	0.00000000	463.75149536	300.00000000	336.49200439	0.00000000	0.00000000
-0.06988395	0.07155532	299.99987793	0.10536464	0.02574697	0.95712310	-0.04810168	-0.28565991	973.00000000	0.00000000	433.18414307	300.00000000	313.44311523	0.00000000	0.00000000
0.07256746	-0.00855823	299.95739746	0.07222617	-0.05268879	0.93555903	0.00550093	0.35312748	688.00000000	0.00000000	443.46252441	300.00000000	320.61709595	0.00000000	0.00000000
0.23387593	0.24631822	299.91351318	0.21986936	0.26279497	0.90280974	0.31195411	-0.29600549	1324.00000000	0.00000000	469.26812744	300.00000000	332.20559692	0.00000000	0.00000000
-0.06333295	0.04084440	300.01635742	0.04927702	0.04714902	0.89680219	-0.41495079	0.15349817	0.00000000	597.00000000	506.17868042	300.00000000	243.12521362	85.32211304	0.00000000
-0.06255756	-0.08657618	299.99652100	-0.06023374	-0.08985731	0.95645756	-0.28382233	0.06807232	1076.00000000	0.00000000	504.45095825	300.00000000	313.65466309	0.00000000	0.00000000
0.08334132	-0.03777937	299.99731445	0.08236255	0.06650347	0.90778333	0.41302845	-0.07305455	916.00000000	0.00000000	480.93679810	300.00000000	330.47070312	0.00000000	0.00000000
-0.00526584	0.01037223	299.96618652	-0.01562995	0.00392082	0.90431786	-0.38905388	-0.17563105	0.00000000	568.00000000	452.87136841	300.00000000	291.99890137	36.93391800	0.00000000
0.00504548	-0.02397301	299.99426270	0.06798340	0.04510961	0.92994738	0.32566598	0.17070317	541.00000000	0.00000000	441.88223267	300.00000000	322.59451294	0.00000000	0.00000000
-0.01804275	-0.00294296	88.28625488	0.05930254	0.01966552	0.95822001	0.24436864	0.14865530	121.00000000	0.00000000	503.45733643	300.00000000	92.13558960	0.00000000	0.00000000
-0.04030280	0.19093415	300.04150391	-0.09129160	0.15118696	-0.89622641	0.28816667	0.33725095	15590.00000000	0.00000000	472.72619629	300.00000000	4467.24072266	0.00000000	1.00000000
0.00285849	-0.06185993	299.98132324	-0.05486172	0.05106195	0.93752307	0.33932769	0.07685876	612.00000000	0.00000000	461.33743286	300.00000000	319.97079468	0.00000000	0.00000000
0.02036240	0.03276208	300.12493896	0.09272105	-0.02139758	0.93597710	-0.33599442	0.10514104	514.00000000	0.00000000	429.02871704	300.00000000	320.65417480	0.00000000	0.00000000
-0.08401106	-0.03367639	300.02160645	0.03756374	0.05576971	0.91792697	0.08670713	-0.38715887	658.00000000	0.00000000	440.39486694	300.00000000	326.84835815	0.00000000	0.00000000
0.07109008	0.02733604	299.93261719	-0.00412313	-0.05825185	0.96007276	0.24706073	0.13122988	445.00000000	0.00000000	466.64794922	300.00000000	312.40582275	0.00000000	0.00000000
0.00946393	0.06632894	300.00231934	-0.05590735	0.00504694	0.95181829	-0.29039389	-0.09855652	449.00000000	0.00000000	518.87469482	300.00000000	315.18875122	0.00000000	0.00000000
-0.16575709	0.00840215	496.56396484	-0.33259839	-0.08254796	0.88921714	0.43411297	0.14435673	0.00000000	1099.00000000	465.43215942	300.00000000	433.18591309	116.61078644	0.00000000
-0.04879246	0.01598787	300.00146484	0.06813506	0.00027656	0.93829381	-0.28279009	0.19908416	538.00000000	0.00000000	589.56341553	300.00000000	319.73101807	0.00000000	0.00000000
0.04317699	0.08902527	300.02172852	0.05967995	0.05555361	0.90520012	0.42321023	-0.03880513	768.00000000	0.00000000	466.26873779	300.00000000	331.44046021	0.00000000	0.00000000
0.07092473	0.06168374	299.99560547	-0.00322922	0.07598732	0.99930674	0.03057769	-0.02123868	61.00000000	0.00000000	457.58032227	300.00000000	300.20379639	0.00000000	0.00000000
-0.08236791	-0.04851843	299.99487305	-0.07241862	0.01878732	0.97842282	-0.20217246	0.04260325	288.00000000	0.00000000	465.26278687	300.00000000	306.61044312	0.00000000	0.00000000
-0.04407609	-0.09302950	300.00726318	-0.01240039	-0.10047839	0.86289805	0.47848842	-0.16265225	1842.00000000	0.00000000	518.36749268	300.00000000	347.67721558	0.00000000	0.00000000
0.01058732	-0.08558768	299.99346924	-0.03960868	0.04887316	0.91623074	0.31947747	0.24177551	727.00000000	0.00000000	491.51855469	300.00000000	327.41824341	0.00000000	0.00000000
0.00959043	0.08089291	299.93133545	-0.05310618	0.07629271	0.81030762	-0.58309579	-0.05831718	0.00000000	1094.00000000	483.07275391	300.00000000	283.84439087	80.44402313	0.00000000
0.03007811	-0.09935138	299.99700928	0.04977925	-0.09174591	0.87043077	0.08866624	0.48424017	0.00000000	781.00000000	523.25372314	300.00000000	281.47018433	59.02104568	0.00000000
0.03210908	-0.07786815	300.01226807	-0.02793392	0.09433251	0.88007683	0.31148505	0.35838783	1121.00000000	0.00000000	484.10281372	300.00000000	340.89694214	0.00000000	0.00000000
0.04363322	0.08932485	299.94195557	0.07637978	0.03623782	0.89888287	0.22666913	-0.37500763	1031.00000000	0.00000000	536.29919434	300.00000000	333.68115234	0.00000000	0.00000000
0.06229121	-0.07806797	299.94647217	-0.10857095	-0.00912218	0.97262883	0.08415228	0.21659064	714.00000000	0.00000000	615.82434082	300.00000000	308.38641357	0.00000000	0.00000000
-0.08318955	0.08242387	299.99395752	-0.00340685	0.05590924	0.90564960	-0.15354571	-0.39524996	0.00000000	577.00000000	463.06732178	300.00000000	287.30065918	40.90957260	0.00000000
0.08994523	0.06676292	299.94226074	-0.06864460	0.00548288	0.89532012	0.38378853	-0.22607124	0.00000000	623.00000000	443.33621216	300.00000000	292.52563477	39.48802948	0.00000000
0.10507732	0.03089236	300.02441406	0.10914967	0.00752470	0.99895847	0.03814029	-0.02504694	78.00000000	0.00000000	522.48797607	300.00000000	300.33706665	0.00000000	0.00000000
-0.02110151	0.03556294	299.97863770	0.05538855	-0.00027358	0.91793847	0.38347849	0.10165250	0.00000000	511.00000000	533.25256348	300.00000000	281.23062134	42.58461380	0.00000000
0.05148634	-0.02218579	300.02960205	0.05847701	0.07588888	0.91218561	0.38963947	0.12687981	0.00000000	510.00000000	615.00146484	300.00000000	244.86007690	78.78403473	0.00000000
0.05364424	-0.07101507	300.00311279	0.04435217	0.09614131	-0.76875252	-0.63919610	-0.02116334	3119.00000000	0.00000000	486.63449097	300.00000000	866.24584961	0.00000000	1.00000000
0.01020242	-0.05853863	300.02673340	-0.02673910	-0.05554485	0.92596018	0.27188843	-0.26205814	657.00000000	0.00000000	463.48611450	300.00000000	324.01721191	0.00000000	0.00000000
-0.27384040	-0.11083440	300.05236816	-0.17030223	-0.00456296	-0.17204741	0.03038026	0.98462009	14865.00000000	2054.00000000	502.68417358	300.00000000	1384.52294922	239.01170349	1.00000000
0.08977535	-0.04972246	300.02832031	-0.09628659	-0.03409797	0.91896003	0.26055351	-0.29601407	1154.00000000	0.00000000	447.55758667	300.00000000	326.48580933	0.00000000	0.00000000
-0.07819916	-0.03976704	299.99597168	0.08445027	-0.02702306	0.90254879	-0.06652910	-0.42541695	1076.00000000	0.00000000	538.16314697	300.00000000	332.38848877	0.00000000	0.00000000
0.08444683	-0.04370876	300.05633545	-0.07542642	0.06219009	0.88915294	-0.42531344	-0.16886544	1119.00000000	0.00000000	501.67498779	300.00000000	337.46371460	0.00000000	0.00000000
0.07158174	-0.05137750	299.99114990	-0.03124380	-0.09558074	0.90134609	-0.24809776	-0.35499680	0.00000000	598.00000000	472.88848877	300.00000000	289.55361938	40.30688858	0.00000000
-0.05841720	0.04344327	300.00085449	0.02013683	0.05329081	0.94502914	-0.32656866	0.01651633	542.00000000	0.00000000	467.28543091	300.00000000	317.45034790	0.00000000	0.00000000
0.27411944	-0.07017025	299.96844482	0.25791818	0.06682920	0.95453459	-0.28426680	-0.08975577	546.00000000	0.00000000	445.52169800	300.00000000	314.25479126	0.00000000	0.00000000
0.03205527	0.10082192	300.01190186	-0.03635473	0.08254957	0.97385097	-0.20160276	-0.10474086	553.00000000	0.00000000	529.45782471	300.00000000	308.06860352	0.00000000	0.00000000
0.10870151	-0.00372497	299.99578857	0.08324644	-0.01992886	0.95101422	0.11532558	0.28683090	694.00000000	0.00000000	586.71118164	300.00000000	315.44726562	0.00000000	0.00000000
-0.07689768	0.07712790	300.05541992	-0.01413564	0.07826976	0.91936857	-0.38894239	-0.05903566	844.00000000	0.00000000	504.93057251	300.00000000	326.36874390	0.00000000	0.00000000
-0.05159640	0.08200765	300.01538086	-0.03482189	0.09602053	0.90417534	-0.33014229	-0.27105904	1333.00000000	0.00000000	449.73727417	300.00000000	331.80883789	0.00000000	0.00000000
-0.04398830	0.01785328	300.00128174	-0.03389900	-0.00308842	0.91853327	-0.23990320	0.31423414	0.00000000	517.00000000	554.37957764	300.00000000	273.40539551	49.76938629	0.00000000
0.06892649	-0.07112594	299.86114502	0.04909792	-0.03116758	-0.96412498	0.08089395	-0.25282240	4326.00000000	0.00000000	541.35919189	300.00000000	1635.07910156	0.00000000	1.00000000
0.01148965	-0.04108313	299.99847412	0.01191664	0.08271341	0.91111165	0.20151566	0.35953724	0.00000000	548.00000000	482.57162476	300.00000000	279.06805420	46.78889847	0.00000000
0.02823135	-0.06208132	299.86633301	0.06198727	0.03148990	0.91468883	0.33230183	-0.23004305	725.00000000	0.00000000	438.56518555	300.00000000	327.83477783	0.00000000	0.00000000
-0.01000851	0.10219914	300.00122070	-0.03243952	-0.08281805	0.93350351	-0.35386232	0.05790222	856.00000000	0.00000000	517.31085205	300.00000000	321.37048340	0.00000000	0.00000000
-0.12467860	-0.31112877	300.00250244	-0.11350570	-0.10457258	0.90325886	-0.42740917	-0.03801036	1699.00000000	0.00000000	501.19467163	300.00000000	332.13250732	0.00000000	0.00000000
-0.22687261	0.17020138	300.01696777	-0.10483839	0.14424242	0.94085753	0.21947108	0.25810754	617.00000000	0.00000000	486.72537231	300.00000000	318.87707520	0.00000000	0.00000000
0.02576788	-0.09632327	300.00305176	0.08014676	0.00609932	0.92468995	-0.04639081	0.37788415	821.00000000	0.00000000	526.06719971	300.00000000	324.43536377	0.00000000	0.00000000
-0.34300083	-0.04697909	300.04431152	-0.21630798	0.07086314	0.98832428	0.05677915	-0.14139044	310.00000000	0.00000000	444.46997070	300.00000000	303.58859253	0.00000000	0.00000000
0.02152608	0.00558263	299.99548340	0.06127552	0.08468372	0.91344541	-0.24864446	-0.32216978	0.00000000	513.00000000	421.83758545	300.00000000	280.75665283	44.21768188	0.00000000
0.08965075	0.01808855	299.99084473	-0.05168950	0.06956506	0.80869466	0.23001023	0.54139471	0.00000000	1099.00000000	467.75225830	300.00000000	305.31338501	61.12627792	0.00000000
0.04779756	-0.03876840	300.02874756	0.05205666	0.00269803	0.93564600	-0.32467297	0.13839829	526.00000000	0.00000000	544.85961914	300.00000000	320.66381836	0.00000000	0.00000000
0.04418882	0.19078383	300.03363037	0.06642750	0.14190829	0.85270333	-0.14789458	0.50102317	1368.00000000	0.00000000	531.43780518	300.00000000	351.86383057	0.00000000	0.00000000
-0.01054789	-0.10579269	299.95196533	0.07991968	-0.01957804	0.95714700	0.15572555	0.24417031	585.00000000	0.00000000	481.20410156	300.00000000	313.38027954	0.00000000	0.00000000
-0.05402589	-0.00650938	311.04534912	-0.04681925	-0.02760892	0.98697686	0.07715008	-0.14115429	265.00000000	0.00000000	434.99118042	300.00000000	315.14923096	0.00000000	0.00000000
-0.05239962	-0.06075926	300.02258301	0.01365530	-0.06829461	0.99339157	-0.09894015	-0.05817270	197.00000000	0.00000000	498.39788818	300.00000000	302.01889038	0.00000000	0.00000000
0.16843566	-0.25990117	300.02319336	0.09199115	-0.11699259	0.96396703	-0.04123469	-0.26280653	446.00000000	0.00000000	451.31784058	300.00000000	311.23825073	0.00000000	0.00000000
0.07220576	0.07907804	299.98815918	-0.09786497	-0.04818841	0.82527995	-0.51084822	0.24072206	1478.00000000	0.00000000	489.93859863	300.00000000	363.49603271	0.00000000	0.00000000
-0.01006665	-0.08709335	299.98608398	0.05067058	0.01010779	0.98670870	0.07543064	-0.14393127	252.00000000	0.00000000	477.38827515	300.00000000	304.02694702	0.00000000	0.00000000
0.20615520	-0.67990923	299.96990967	0.11164377	-0.70862716	0.89096624	0.45200756	-0.04322481	1082.00000000	0.00000000	469.00372314	300.00000000	336.67633057	0.00000000	0.00000000
0.07040774	0.05897062	299.91601562	-0.03348218	-0.00724106	0.91293985	0.29253331	-0.28454363	0.00000000	532.00000000	496.75729370	300.00000000	279.31948853	45.89336777	0.00000000
-0.02793773	0.01180053	300.01348877	-0.04935830	0.05813747	0.99231350	-0.08959737	0.08535969	171.00000000	0.00000000	447.46252441	300.00000000	302.33737183	0.00000000	0.00000000
-0.11574621	0.24638054	300.09295654	-0.04290982	0.16737682	0.93171847	-0.27026030	0.24261093	556.00000000	0.00000000	507.89816284	300.00000000	322.08587646	0.00000000	0.00000000
-0.03316657	-0.02542329	300.04541016	-0.03212918	0.00950552	0.95803809	-0.22720079	-0.17476499	421.00000000	0.00000000	623.23852539	300.00000000	313.18548584	0.00000000	0.00000000
0.08961990	-0.03464079	299.85607910	0.09382957	-0.00852169	0.99538821	0.00389967	-0.09584928	249.00000000	0.00000000	504.64947510	300.00000000	301.24450684	0.00000000	0.00000000
-0.09377096	0.06251576	1169.19631195	0.07809270	0.01380869	0.86371756	0.33315665	-0.37815166	0.00000000	3206.00000000	470.91583252	300.00000000	1080.91101074	254.07365417	0.00000000
0.09104544	0.04312960	300.00189209	0.07769113	0.00159016	0.92962664	-0.14449506	-0.33899188	706.00000000	0.00000000	471.25799561	300.00000000	322.71008301	0.00000000	0.00000000
0.09093174	0.01663074	299.98272705	-0.05003268	-0.09058687	0.91151959	0.38188758	0.15262353	766.00000000	0.00000000	557.66326904	300.00000000	329.10455322	0.00000000	0.00000000
0.08917257	-0.03778602	299.99920654	-0.09848547	0.00071714	0.97523952	0.06874759	0.21019435	592.00000000	0.00000000	586.41192627	300.00000000	307.61505127	0.00000000	0.00000000
-0.01094827	-0.06785013	300.07653809	-0.04462779	-0.06485993	0.98929161	0.05761499	-0.13409913	253.00000000	0.00000000	442.94528198	300.00000000	303.32412720	0.00000000	0.00000000
-0.13052109	0.31077152	300.03509521	-0.04530564	0.15582876	0.84936851	-0.38400593	-0.36209476	2235.00000000	0.00000000	449.83911133	300.00000000	353.24926758	0.00000000	0.00000000
-0.02654190	-0.04161788	299.99267578	-0.01646675	-0.01550842	0.93966448	0.08702597	-0.33084309	505.00000000	0.00000000	487.34085083	300.00000000	319.25375366	0.00000000	0.00000000
-0.09729514	0.01048969	299.23278809	0.05934275	-0.08094613	0.93967408	0.08113367	0.33231008	692.00000000	0.00000000	525.27343750	300.00000000	318.44406128	0.00000000	0.00000000
0.02100019	-0.09611628	299.99127197	0.06969238	0.03465463	0.98097587	0.17918269	-0.07469904	320.00000000	0.00000000	584.58203125	300.00000000	305.80895996	0.00000000	0.00000000
