# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04423465	0.02031301	2399.98620605	-0.04276523	-0.01290940	0.89750034	0.01671215	0.44069695	0.00000000	4947.00000000	522.41186523	2400.00000000	2303.96508789	345.72100830	0.00000000
-0.02700416	0.08821554	2400.00048828	-0.05941734	-0.04436691	0.85430282	0.46498919	-0.23227513	0.00000000	6862.00000000	456.74325562	2400.00000000	2318.46679688	456.60540771	0.00000000
0.01108769	0.10655688	2399.99914551	0.07324572	-0.02592802	0.98257625	0.10711244	0.15189087	2815.00000000	0.00000000	473.29174805	2400.00000000	2442.61132812	0.00000000	0.00000000
0.05591370	0.07802944	2399.99560547	-0.03179187	-0.09758133	0.82675111	-0.56195658	-0.02621830	15202.00000000	0.00000000	491.59698486	2400.00000000	2902.53613281	0.00000000	0.00000000
0.00877528	-0.08885854	2400.00012207	0.07094132	-0.07352395	0.95686007	-0.15475720	0.24590456	3373.00000000	0.00000000	473.19119263	2400.00000000	2508.16406250	0.00000000	0.00000000
-0.07933974	0.00457376	2400.02282715	-0.04812124	-0.08753961	0.91513747	-0.15818778	0.37081003	6870.00000000	0.00000000	468.90728760	2400.00000000	2622.74047852	0.00000000	0.00000000
-0.03361851	0.00597150	2399.99084473	0.01858420	-0.02322645	0.89817482	-0.19203314	0.39548111	0.00000000	4785.00000000	507.48727417	2400.00000000	2388.15698242	265.00634766	0.00000000
0.00764058	0.06767515	2399.94885254	0.02555420	0.08887926	0.91305226	-0.15626700	0.37671769	5722.00000000	0.00000000	442.18798828	2400.00000000	2628.50390625	0.00000000	0.00000000
0.04125105	-0.17889918	2399.93957520	0.03359165	-0.21620438	0.85094607	0.36148891	0.38107288	0.00000000	6933.00000000	453.60638428	2400.00000000	2267.80834961	514.03332520	0.00000000
-0.08676589	0.06566049	2400.02490234	0.03710769	0.08450758	0.82686186	-0.41347849	0.38122833	12192.00000000	0.00000000	516.43890381	2400.00000000	2902.27612305	0.00000000	0.00000000
0.00100575	-0.09999778	2399.96118164	0.04297661	-0.09273951	0.95196265	0.05662875	-0.30093229	3604.00000000	0.00000000	451.32785034	2400.00000000	2520.94604492	0.00000000	0.00000000
-0.08202878	0.05223108	2400.13867188	0.07957770	-0.07433956	0.83705580	-0.10737091	-0.53647840	13218.00000000	0.00000000	491.37347412	2400.00000000	2867.66210938	0.00000000	0.00000000
-0.08311878	0.00082467	2400.00048828	-0.02065836	-0.06278215	0.97642756	-0.21047686	-0.04784083	2813.00000000	0.00000000	453.12771606	2400.00000000	2458.00708008	0.00000000	0.00000000
-0.45882401	0.06082716	2399.93395996	-0.44883403	0.04202785	0.92118162	-0.19490932	0.33680081	29097.00000000	0.00000000	495.42721558	2400.00000000	2604.98339844	0.00000000	0.00000000
0.10461020	-0.01536713	2400.03466797	-0.03731846	0.06892840	0.93509972	-0.35278979	0.03358459	5129.00000000	0.00000000	472.04678345	2400.00000000	2566.64404297	0.00000000	0.00000000
-0.00165589	0.05490898	2399.87072754	-0.06602921	-0.06229463	0.83160073	0.41297123	-0.37134218	5451.00000000	0.00000000	552.95343018	2400.00000000	2604.46459961	0.00000000	1.00000000
0.09340008	0.03055016	2400.00195312	-0.00012221	0.07998469	0.98092026	-0.18954711	-0.04321241	3067.00000000	0.00000000	517.65191650	2400.00000000	2446.73437500	0.00000000	0.00000000
0.01284229	-0.10939800	2399.96301270	-0.05009001	0.07466538	0.83047736	-0.23896816	-0.50319135	0.00000000	7799.00000000	444.60794067	2400.00000000	2217.57885742	624.62133789	0.00000000
-0.08516879	-0.02287981	2400.00793457	-0.04208452	0.05235456	0.92534637	-0.25371659	-0.28171265	5602.00000000	0.00000000	523.34753418	2400.00000000	2593.52612305	0.00000000	0.00000000
0.03976406	0.10500929	2400.04479980	-0.02390397	0.10120028	0.74101454	0.51436663	0.43165314	0.00000000	11087.00000000	520.32049561	2400.00000000	1916.26416016	1235.33776855	0.00000000
0.09754524	0.05981092	2400.00927734	0.03498200	0.06537310	0.85815030	-0.44075277	0.26327741	0.00000000	6642.00000000	508.61502075	2400.00000000	2132.65502930	620.15808105	0.00000000
-0.00803860	0.07210682	2400.00817871	0.01415076	0.03527276	0.98217243	0.04656208	-0.18212426	2133.00000000	0.00000000	484.72546387	2400.00000000	2443.63134766	0.00000000	0.00000000
-0.01280717	-0.10262818	2400.00073242	0.03723560	-0.04057857	0.92527837	0.16479318	0.34161842	5052.00000000	0.00000000	485.34902954	2400.00000000	2593.74511719	0.00000000	0.00000000
-0.05965623	0.14806284	2400.20336914	-0.10804177	0.30576119	0.93849778	0.33732590	0.07370996	6750.00000000	0.00000000	473.11215210	2400.00000000	2557.57006836	0.00000000	0.00000000
-0.16576067	0.22529475	2400.03393555	-0.10221244	0.15515755	0.96495605	0.21192716	-0.15474725	3031.00000000	0.00000000	490.47943115	2400.00000000	2487.20166016	0.00000000	0.00000000
-0.08837754	-0.03872122	2400.03515625	-0.04729952	0.09287956	0.86616910	0.49946365	0.01694655	12272.00000000	0.00000000	576.85559082	2400.00000000	2771.17578125	0.00000000	0.00000000
0.02177078	0.00442259	2400.00769043	0.07778054	0.02876494	0.99411684	0.09322943	0.05513585	1200.00000000	0.00000000	500.10208130	2400.00000000	2414.21142578	0.00000000	0.00000000
-0.05625815	0.07243505	2399.99584961	0.02931930	0.04392434	0.99084961	0.04109134	0.12856340	1499.00000000	0.00000000	615.64587402	2400.00000000	2422.14501953	0.00000000	0.00000000
0.07249923	-0.00988030	2399.99975586	0.06923429	-0.00579353	0.83949643	-0.04356042	-0.54161632	0.00000000	7583.00000000	531.60266113	2400.00000000	2387.14697266	441.07604980	0.00000000
-0.06527872	-0.00657528	2400.06298828	-0.00724159	0.01948948	0.99839717	0.05568524	-0.01011395	627.00000000	0.00000000	463.80673218	2400.00000000	2403.90283203	0.00000000	0.00000000
-0.05035580	-0.09495015	2399.99060059	-0.04542559	0.06224201	0.83068782	0.55074722	0.08145702	0.00000000	7862.00000000	487.45407104	2400.00000000	2435.10937500	423.24249268	0.00000000
0.41447374	-0.30055937	2399.92749023	0.45092502	-0.29716903	0.98344100	-0.11687867	-0.13850331	3246.00000000	0.00000000	478.82153320	2400.00000000	2440.41162109	0.00000000	0.00000000
0.09013480	0.06913500	2400.01538086	0.01471533	0.03146967	0.92337412	-0.24469233	0.29581392	0.00000000	3202.00000000	469.21710205	2400.00000000	1775.26037598	767.30432129	0.00000000
0.04014488	-0.03559279	2399.99865723	-0.02788093	0.05591800	0.88036960	-0.21405312	-0.42323828	0.00000000	5639.00000000	486.70205688	2400.00000000	2349.56982422	351.09024048	0.00000000
-0.19299552	0.06826869	2400.01770020	-0.16660948	-0.01417861	0.97138339	-0.08197190	-0.22292364	10850.00000000	0.00000000	460.99780273	2400.00000000	2470.69165039	0.00000000	0.00000000
-0.08813378	-0.04016689	2400.02746582	-0.07531025	0.06941652	0.95018107	0.17716280	-0.25645530	3656.00000000	0.00000000	464.70849609	2400.00000000	2525.94189453	0.00000000	0.00000000
-0.02734877	-0.05880639	2197.64556885	-0.00755641	-0.09357283	0.94068348	0.06172830	0.33362281	3616.00000000	0.00000000	464.70748901	2400.00000000	2336.30737305	0.00000000	0.00000000
-0.01269999	0.04230037	2399.98498535	0.02116629	-0.00323560	0.98093438	-0.14382777	0.13069558	2174.00000000	0.00000000	470.96609497	2400.00000000	2446.67114258	0.00000000	0.00000000
0.02020267	0.01625563	2399.98242188	0.03723605	0.04006314	0.88745189	0.15849176	0.43279266	0.00000000	5154.00000000	462.88891602	2400.00000000	2415.47436523	268.96414185	0.00000000
0.05517898	0.08426803	2400.04821777	-0.01917979	-0.08969650	0.92042917	-0.37951240	0.09370446	8384.00000000	0.00000000	485.84350586	2400.00000000	2607.67944336	0.00000000	0.00000000
-0.05161148	-0.09380338	2399.99633789	-0.00502428	0.10258858	0.81709576	0.57537723	-0.03599477	20652.00000000	0.00000000	444.36154175	2400.00000000	2937.71459961	0.00000000	0.00000000
0.11348886	-0.01256302	2400.02526855	-0.05093183	0.04226955	0.87273288	-0.31717896	-0.37112641	0.00000000	5966.00000000	441.57061768	2400.00000000	2131.13281250	575.24029541	0.00000000
-0.05066242	-0.10589170	2399.99621582	0.08517704	0.04526859	0.74142116	0.53695196	-0.40246403	0.00000000	12420.00000000	618.67700195	2400.00000000	2490.09301758	700.40985107	0.00000000
-0.04047118	-0.02446491	2400.08312988	-0.01542297	0.01579747	0.89465702	-0.05736182	-0.44305575	0.00000000	4903.00000000	460.63174438	2400.00000000	2385.47192383	276.67492676	0.00000000
-0.04367669	0.03586382	2399.99133301	-0.06653122	0.01387317	0.97720832	-0.11342280	0.17944121	2645.00000000	0.00000000	508.05682373	2400.00000000	2456.02905273	0.00000000	0.00000000
-0.09954026	0.04636323	2400.01940918	0.04653426	0.06977138	0.90461963	0.38223755	0.18856764	0.00000000	4629.00000000	469.87597656	2400.00000000	2207.00927734	415.32708740	0.00000000
0.06524717	0.01193780	2399.99291992	0.01618825	0.04950298	0.88849121	-0.10043440	-0.44776809	0.00000000	5107.00000000	453.28430176	2400.00000000	2422.35449219	259.34756470	0.00000000
-0.05480135	-0.03354584	2400.01403809	0.01784956	0.10513303	0.92812127	-0.13086395	-0.34851909	0.00000000	2495.00000000	466.30072021	2400.00000000	1471.73937988	1037.35083008	0.00000000
0.08617821	-0.02997683	2399.96350098	-0.00122647	-0.01166305	0.96913332	-0.09812944	-0.22616637	2777.00000000	0.00000000	429.13629150	2400.00000000	2476.31030273	0.00000000	0.00000000
0.00330235	0.07948913	2399.94274902	-0.09140647	-0.05662997	0.81245703	-0.56669104	0.13702130	0.00000000	8798.00000000	450.94458008	2400.00000000	2366.05249023	546.77130127	0.00000000
0.02381397	-0.06699292	2399.95556641	0.05167830	0.07387992	0.97871059	0.05455928	-0.19786084	2950.00000000	0.00000000	469.83120728	2400.00000000	2452.11694336	0.00000000	0.00000000
-0.02851082	-0.06607623	2399.99621582	-0.01696260	0.04741763	0.90929788	0.31779015	0.26867604	0.00000000	4256.00000000	481.52752686	2400.00000000	2056.50439453	543.41528320	0.00000000
0.08189386	0.05092731	2400.00561523	0.09976820	0.01972209	0.98998994	-0.06321768	-0.12618828	2277.00000000	0.00000000	503.09045410	2400.00000000	2424.25463867	0.00000000	0.00000000
0.04709209	-0.03138362	2399.98645020	-0.04633066	-0.02704381	0.93175745	0.16260892	0.32463276	4410.00000000	0.00000000	488.16546631	2400.00000000	2575.70849609	0.00000000	0.00000000
-0.05944544	-0.17443420	2399.93566895	-0.05510266	-0.17648819	0.92578465	0.23466022	-0.29640734	6977.00000000	0.00000000	515.33081055	2400.00000000	2592.44750977	0.00000000	0.00000000
-0.18712987	-0.14258029	2399.99621582	-0.04618886	-0.15477784	0.89125741	-0.07489334	-0.44727087	8220.00000000	0.00000000	510.95935059	2400.00000000	2692.78588867	0.00000000	0.00000000
0.02631171	0.06835580	2400.00219727	0.07432185	0.03554101	0.99405229	-0.08750331	0.06483233	1594.00000000	0.00000000	455.15493774	2400.00000000	2414.38061523	0.00000000	0.00000000
0.05842786	-0.09141374	2399.91040039	0.01078926	0.07591676	0.92110389	-0.34783348	-0.17486978	5623.00000000	0.00000000	455.58587646	2400.00000000	2605.48828125	0.00000000	0.00000000
-0.04157069	0.02902625	2400.00720215	-0.01780386	-0.10181387	0.95960212	0.12538417	0.25187814	3319.00000000	0.00000000	605.12371826	2400.00000000	2501.08789062	0.00000000	0.00000000
-0.05359433	-0.04429809	2400.04211426	0.02022366	0.05779528	0.88099676	-0.44277439	-0.16671979	0.00000000	5616.00000000	448.70034790	2400.00000000	2348.65649414	349.28427124	0.00000000
0.04616375	-0.07630145	2400.00842285	0.06580208	-0.02621530	0.91457266	-0.18141745	-0.36144793	6289.00000000	0.00000000	468.26513672	2400.00000000	2624.02050781	0.00000000	0.00000000
-0.11494055	-0.01358577	2400.00134277	0.03360159	0.09104282	0.71340597	-0.54858494	0.43601203	0.00000000	13280.00000000	487.55963135	2400.00000000	2286.42358398	1005.00714111	0.00000000
0.01205687	-0.09359714	2400.01391602	-0.00761057	-0.04904366	0.97968441	0.11505461	0.16425860	2279.00000000	0.00000000	490.54867554	2400.00000000	2449.76708984	0.00000000	0.00000000
0.08654286	0.03751108	2399.97839355	-0.01388740	0.04996580	0.95941770	0.25702563	-0.11599803	3440.00000000	0.00000000	489.99737549	2400.00000000	2501.45117188	0.00000000	0.00000000
-0.03482870	0.06103033	2400.01538086	-0.03681055	-0.04949963	0.86368501	0.50266498	-0.03709638	0.00000000	6294.00000000	455.52938843	2400.00000000	2412.30541992	341.13003540	0.00000000
0.03511931	-0.10719492	2400.01904297	-0.08483788	0.03919169	0.75446355	-0.39355475	-0.52526128	0.00000000	10421.00000000	487.68408203	2400.00000000	1960.05578613	1138.41064453	0.00000000
-0.25129354	-0.23345280	2399.96606445	-0.07684512	-0.21538506	0.88632244	-0.22679789	-0.40372670	0.00000000	5537.00000000	511.77444458	2400.00000000	2256.08886719	421.80889893	0.00000000
0.02644879	0.08328436	2399.96411133	-0.01620269	-0.09277233	0.93709731	-0.09601856	0.33560252	4380.00000000	0.00000000	539.35540771	2400.00000000	2561.11572266	0.00000000	0.00000000
-0.01208507	0.07977591	2400.00622559	-0.09048127	-0.05955709	0.87272757	-0.10820514	-0.47606540	8346.00000000	0.00000000	495.97640991	2400.00000000	2749.96630859	0.00000000	0.00000000
-0.01948100	-0.09313142	2400.01013184	-0.07478166	-0.05433213	0.96946102	0.17506468	0.17174876	2781.00000000	0.00000000	563.33666992	2400.00000000	2475.52832031	0.00000000	0.00000000
-0.17361437	0.20678054	2400.10461426	-0.21089384	0.14820504	0.88972044	-0.40379745	-0.21294403	0.00000000	5138.00000000	499.74749756	2400.00000000	2412.10913086	266.28112793	0.00000000
-0.05893014	0.03507757	2400.00000000	-0.06705792	-0.02446682	0.95440090	-0.01651920	-0.29807055	4251.00000000	0.00000000	462.52038574	2400.00000000	2514.66357422	0.00000000	0.00000000
-0.10335593	-0.01128980	2400.00305176	0.03476299	0.08065835	0.89491504	0.18076411	-0.40798450	6713.00000000	0.00000000	463.17565918	2400.00000000	2681.72558594	0.00000000	0.00000000
0.05055739	-0.08816797	2407.73937988	0.08635893	-0.05463277	0.99854666	0.05366362	0.00497556	718.00000000	0.00000000	541.99114990	2400.00000000	2411.24829102	0.00000000	0.00000000
-0.03577037	0.06415083	2399.88635254	-0.08435207	-0.02434367	0.87263399	0.42001957	-0.24918556	0.00000000	6274.00000000	590.26934814	2400.00000000	2279.91186523	440.40249634	0.00000000
-0.10802710	-0.04376286	2400.02856445	0.04976846	0.01179283	0.89659101	0.42376757	-0.12862957	0.00000000	4926.00000000	526.04205322	2400.00000000	2372.59057617	284.29037476	0.00000000
0.20766653	-0.22735198	2400.00610352	0.06289636	-0.17917795	0.93127918	-0.02400352	0.36351466	5674.00000000	0.00000000	513.79309082	2400.00000000	2577.02954102	0.00000000	0.00000000
0.06313132	-0.01722229	2400.02697754	0.02699072	0.07119439	0.96556282	-0.16070186	0.20460534	3650.00000000	0.00000000	502.25131226	2400.00000000	2485.67089844	0.00000000	0.00000000
-0.05331559	-0.00548653	2400.02270508	-0.09298483	0.01559361	0.96537101	-0.24671066	-0.08480930	3231.00000000	0.00000000	485.12347412	2400.00000000	2486.00708008	0.00000000	0.00000000
-0.08501646	-0.00503857	2400.01062012	0.00689205	0.10545769	0.82144874	0.47729018	0.31211543	0.00000000	7396.00000000	475.98818970	2400.00000000	1815.14013672	1031.03686523	0.00000000
0.08388634	-0.02135642	2400.04736328	0.00061885	-0.00515434	0.95105428	0.15685956	-0.26625335	3545.00000000	0.00000000	510.05468750	2400.00000000	2523.48583984	0.00000000	0.00000000
0.01176325	-0.10439176	2399.97912598	-0.03494374	0.09465669	0.85951656	-0.51009864	0.03210437	11917.00000000	0.00000000	483.33807373	2400.00000000	2792.25219727	0.00000000	0.00000000
0.01258988	0.01707651	2399.99511719	0.03985687	0.07093728	0.99743557	-0.04849799	-0.05263352	794.00000000	0.00000000	500.61737061	2400.00000000	2406.13940430	0.00000000	0.00000000
-0.08246155	0.07715923	2399.88378906	0.00839210	-0.10021089	0.81183261	-0.46795064	-0.34921348	0.00000000	8109.00000000	479.22320557	2400.00000000	1944.16113281	943.26470947	0.00000000
0.06104845	0.06023982	2399.96826172	0.03967262	-0.07769518	0.84286100	-0.42628896	-0.32842517	11122.00000000	0.00000000	470.65225220	2400.00000000	2847.56567383	0.00000000	0.00000000
0.37674612	-0.04968907	2400.10705566	0.22767933	0.08298343	0.93162084	-0.12578245	0.34097123	0.00000000	2591.00000000	511.53204346	2400.00000000	1460.78100586	1041.42822266	0.00000000
-0.02347068	-0.07132089	2400.00476074	0.03551088	-0.05981833	0.99597567	-0.08200394	-0.03616440	1261.00000000	0.00000000	475.15924072	2400.00000000	2409.71997070	0.00000000	0.00000000
-0.12468190	-0.22824134	2400.04272461	-0.11292884	-0.16160268	0.89764386	0.23740764	0.37131262	0.00000000	4775.00000000	451.75213623	2400.00000000	2378.98364258	274.25454712	0.00000000
0.32037568	0.08312184	2400.03747559	0.20929906	0.08186107	0.81320453	0.57406789	0.09562635	14081.00000000	0.00000000	488.74795532	2400.00000000	2950.82373047	0.00000000	0.00000000
0.01030737	-0.09676856	2400.02636719	0.01386948	0.09418146	0.93588924	-0.35179901	-0.01867700	7755.00000000	0.00000000	561.02807617	2400.00000000	2564.38574219	0.00000000	0.00000000
0.05456155	0.07434132	2399.97302246	-0.03212880	-0.00836219	0.96990389	-0.17753495	0.16663659	2833.00000000	0.00000000	465.63916016	2400.00000000	2474.36230469	0.00000000	0.00000000
0.03091408	0.08312123	2399.96936035	-0.03387968	-0.06969897	0.97965103	-0.19696367	-0.03858924	2704.00000000	0.00000000	470.42868042	2400.00000000	2449.88623047	0.00000000	0.00000000
0.01764764	0.08854815	2400.00598145	-0.04432758	-0.00893207	0.97513372	0.00273166	0.22160053	2708.00000000	0.00000000	582.65515137	2400.00000000	2461.14111328	0.00000000	0.00000000
0.04774847	-0.00601258	2400.04467773	0.06715639	-0.07460785	0.92943543	-0.16082813	0.33209050	4477.00000000	0.00000000	499.86807251	2400.00000000	2582.16186523	0.00000000	0.00000000
-0.01724777	0.04079199	2399.97839355	0.04159280	-0.00952293	0.90131211	-0.43105373	0.04276896	0.00000000	4638.00000000	464.97958374	2400.00000000	2363.50415039	278.70648193	0.00000000
0.07423673	0.45382106	2399.73486328	-0.00435086	0.32895571	0.89309525	0.32713601	-0.30880892	6956.00000000	0.00000000	494.11657715	2400.00000000	2686.90869141	0.00000000	0.00000000
-0.01883850	-0.03953547	2400.00390625	0.01224180	0.03755115	0.89701164	0.24675906	0.36671531	0.00000000	4830.00000000	557.36328125	2400.00000000	2399.43969727	258.39382935	0.00000000
0.05826854	0.01337719	2399.99780273	0.05225328	-0.02203878	0.95177156	0.19250716	0.23889732	4049.00000000	0.00000000	534.97875977	2400.00000000	2521.59790039	0.00000000	0.00000000
-0.05217007	-0.07623950	2399.82763672	0.08572586	-0.02760865	0.82304358	-0.08032580	-0.56226957	12747.00000000	0.00000000	457.66766357	2400.00000000	2915.91503906	0.00000000	0.00000000
0.01445608	0.03131506	2400.90356445	0.05595192	0.03593895	0.97076523	-0.23974825	-0.01164687	2830.00000000	0.00000000	473.80337524	2400.00000000	2473.21508789	0.00000000	0.00000000
-0.05756333	0.00870487	2400.00195312	-0.06557497	0.03110578	0.94930065	0.29876578	0.09781277	4055.00000000	0.00000000	479.49069214	2400.00000000	2528.18676758	0.00000000	0.00000000
-0.07762908	0.05177578	2399.98596191	-0.09856581	-0.00486369	0.96169156	-0.25770971	-0.09346139	3224.00000000	0.00000000	520.38690186	2400.00000000	2495.59912109	0.00000000	0.00000000
-0.08648585	0.05520488	2400.00708008	-0.03751322	-0.09218995	0.89951998	-0.24181126	0.36385584	7981.00000000	0.00000000	551.51202393	2400.00000000	2667.89794922	0.00000000	0.00000000
0.33815295	0.35174876	2400.14624023	0.17712925	0.38420165	0.96593416	0.06279746	-0.25105321	10840.00000000	0.00000000	522.14459229	2400.00000000	2793.27807617	0.00000000	1.00000000
0.02524439	0.03119902	2400.02661133	0.01571908	0.07707802	0.91662532	-0.01611397	-0.39942253	0.00000000	4044.00000000	458.68426514	2400.00000000	2225.50610352	365.56988525	0.00000000
0.41016933	0.20832662	2399.74096680	0.32505554	0.19032925	0.90225673	-0.42340106	-0.08163559	0.00000000	4604.00000000	461.78198242	2400.00000000	2357.71655273	281.10827637	0.00000000
0.25000784	-0.04571986	2367.11730957	0.33030757	-0.09096659	0.91929889	0.02356416	-0.39285398	0.00000000	3552.00000000	635.92297363	2400.00000000	1779.56909180	745.89331055	0.00000000
0.03103790	-0.23616695	2400.01477051	0.05391111	-0.14175859	0.94833529	0.13453934	0.28733134	11324.00000000	0.00000000	462.29205322	2400.00000000	2530.73657227	0.00000000	0.00000000
-0.03673037	0.08363037	2399.99829102	-0.08324528	-0.03312672	0.80546838	-0.45316872	0.38191462	0.00000000	9214.00000000	493.64709473	2400.00000000	2368.08789062	570.34747314	0.00000000
-0.04631726	-0.05671027	2400.00329590	-0.02616007	0.09708422	0.97227538	-0.20442733	0.11353457	3477.00000000	0.00000000	575.02856445	2400.00000000	2468.35888672	0.00000000	0.00000000
0.06931607	-0.07500741	2400.00183105	-0.00222354	-0.07376012	0.95774651	0.11721142	0.26264644	3388.00000000	0.00000000	476.94815063	2400.00000000	2505.88574219	0.00000000	0.00000000
0.24240465	-0.09042059	2399.91235352	0.23888351	-0.07308707	0.90764403	-0.02896345	0.41874027	0.00000000	4498.00000000	456.38940430	2400.00000000	2152.85986328	457.08709717	0.00000000
-0.08614949	0.06724019	2400.02258301	0.03732288	-0.09937306	0.88346940	0.45774493	0.09975660	19488.00000000	0.00000000	487.74765015	2400.00000000	2716.61352539	0.00000000	0.00000000
-0.08263718	0.06794331	2400.11206055	-0.07030521	0.08245990	0.91755015	0.24361388	0.31425154	17882.00000000	0.00000000	601.84735107	2400.00000000	2615.38916016	0.00000000	0.00000000
-0.10711462	-0.02139671	2399.99987793	-0.01654781	-0.06381422	0.94730496	0.26416165	-0.18119574	4465.00000000	0.00000000	474.58605957	2400.00000000	2533.55419922	0.00000000	0.00000000
-0.24153227	-0.18304953	2400.05358887	-0.05236602	-0.19358757	0.93721712	0.28189021	0.20533395	4324.00000000	0.00000000	522.24133301	2400.00000000	2560.85205078	0.00000000	0.00000000
-0.02319112	0.03761217	2400.03613281	-0.09550744	-0.01928864	0.94131607	-0.31334046	-0.12546659	3963.00000000	0.00000000	450.48471069	2400.00000000	2549.64135742	0.00000000	0.00000000
-0.03140237	0.01331815	2400.11328125	-0.00695073	0.10402057	0.89233637	-0.17543299	0.41588354	0.00000000	5092.00000000	440.49310303	2400.00000000	2344.56030273	320.64181519	0.00000000
0.19934161	0.19377856	2399.90905762	0.15875742	0.13332658	0.91856366	-0.26606306	0.29232037	0.00000000	3870.00000000	479.83770752	2400.00000000	2027.73291016	545.11083984	0.00000000
0.05422968	-0.10292072	2400.02172852	0.06938805	-0.05590622	0.77676630	0.51556987	0.36169302	0.00000000	10501.00000000	503.92507935	2400.00000000	2314.60449219	723.36584473	0.00000000
0.06223831	-0.27013707	2400.01708984	0.08217228	-0.13347706	0.85297000	0.39299545	0.34350657	12542.00000000	0.00000000	531.01220703	2400.00000000	2813.96069336	0.00000000	0.00000000
-0.11309259	-0.02130384	2400.00964355	0.01404398	0.09673374	0.90887004	-0.14620386	0.39061451	0.00000000	4344.00000000	461.44320679	2400.00000000	2002.03796387	594.43450928	0.00000000
-0.06020148	-0.07958101	2399.98767090	0.02124628	-0.05213228	0.98005509	-0.06302958	-0.18846548	2347.00000000	0.00000000	467.54672241	2400.00000000	2448.87060547	0.00000000	0.00000000
-0.27345797	-0.09743717	2399.91503906	-0.17595029	-0.00921729	0.96702522	0.23023659	-0.10887289	3021.00000000	0.00000000	527.27423096	2400.00000000	2481.78613281	0.00000000	0.00000000
0.24007086	-0.21886371	2400.00317383	0.09548290	-0.11074182	0.91009659	-0.22721007	-0.34655416	8434.00000000	0.00000000	601.00268555	2400.00000000	2637.19262695	0.00000000	0.00000000
0.02940293	-0.05484905	2400.04760742	0.10285087	0.02039221	0.90011257	0.43392262	0.03884029	0.00000000	4800.00000000	615.80883789	2400.00000000	2387.38012695	261.62796021	0.00000000
