# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06658255	0.02163784	499.93188477	0.00216895	0.05911824	0.90077287	0.43390006	-0.01841187	0.00000000	906.00000000	480.18341064	500.00000000	372.93093872	169.68357849	0.00000000
0.02380407	-0.05395212	499.99822998	0.09605030	0.02456693	0.66430026	-0.24850774	0.70494616	2043.00000000	0.00000000	460.17687988	500.00000000	580.29229736	0.00000000	1.00000000
-0.02682283	0.06532736	500.01538086	0.05667055	-0.03536963	0.83935618	-0.40958965	-0.35737586	0.00000000	1536.00000000	474.89056396	500.00000000	508.58468628	81.17102051	0.00000000
-0.19643395	0.29761332	499.93438721	-0.07924894	0.14535873	0.94227737	-0.32003468	-0.09844398	1141.00000000	0.00000000	464.08767700	500.00000000	530.56738281	0.00000000	0.00000000
-0.02855933	0.07081585	499.99670410	-0.04638642	-0.01284770	0.88449997	0.46647945	-0.00752831	0.00000000	1088.00000000	446.31787109	500.00000000	507.19445801	54.01560593	0.00000000
0.09166761	0.19428696	500.01104736	0.18003534	0.18524569	0.90726781	-0.41481215	0.06925309	0.00000000	929.00000000	442.97451782	500.00000000	478.80709839	67.20699310	0.00000000
-0.05656250	-0.01345172	499.95446777	0.04151664	0.02500284	0.92208201	0.26330584	-0.28361034	1057.00000000	0.00000000	511.07354736	500.00000000	542.20275879	0.00000000	0.00000000
-0.01430730	0.06258546	499.95971680	-0.01606095	-0.10634328	0.87971693	0.28926489	0.37739098	0.00000000	1205.00000000	473.48474121	500.00000000	484.62838745	77.96595764	0.00000000
-0.08648166	-0.03116553	499.97845459	0.09207145	0.03295712	0.88878822	-0.41943151	-0.18475032	0.00000000	1061.00000000	478.41162109	500.00000000	505.42010498	53.23085785	0.00000000
0.09408582	0.03552254	499.99487305	-0.02491846	0.07519393	0.83440763	0.36617684	0.41192043	0.00000000	1633.00000000	548.51489258	500.00000000	505.00772095	88.09973145	0.00000000
0.22463331	0.15770136	534.26135254	0.11977879	0.10659406	0.88689893	0.46099788	0.02985275	3167.00000000	0.00000000	475.03991699	500.00000000	602.38391113	0.00000000	0.00000000
-0.06648386	-0.02805299	500.00695801	-0.02237236	-0.01766172	0.91457897	-0.20011471	0.35142481	0.00000000	892.00000000	503.23101807	500.00000000	461.01571655	79.96777344	0.00000000
-0.05014594	-0.09011868	499.91070557	-0.09006257	-0.06115491	0.87670600	-0.01625334	0.48075187	2278.00000000	0.00000000	523.02746582	500.00000000	570.21398926	0.00000000	0.00000000
0.01326180	0.08608258	500.03607178	0.08331199	-0.05660002	0.97035646	0.16513354	-0.17646313	578.00000000	0.00000000	433.16918945	500.00000000	515.30902100	0.00000000	0.00000000
-0.01763348	0.03624255	500.03802490	0.04063748	0.00149141	0.94526869	0.21592487	-0.24462950	819.00000000	0.00000000	470.97637939	500.00000000	528.99035645	0.00000000	0.00000000
-0.08352017	-0.05575632	500.00018311	-0.06058476	-0.00578772	0.89391756	0.08926803	0.43925238	0.00000000	1062.00000000	521.74359131	500.00000000	448.36541748	103.66130829	0.00000000
-0.10008346	-0.01681332	500.00000000	-0.05700934	-0.08229675	0.82201666	0.51408410	-0.24496150	3584.00000000	0.00000000	517.15429688	500.00000000	608.25787354	0.00000000	0.00000000
-0.01585669	0.00268337	500.00250244	0.03903916	-0.02747311	0.93409997	0.28568769	-0.21410227	869.00000000	0.00000000	437.32684326	500.00000000	535.27966309	0.00000000	0.00000000
-0.10296136	-0.01671471	500.00073242	0.00757025	0.01821100	0.94975227	-0.05091469	0.30883384	752.00000000	0.00000000	461.87210083	500.00000000	526.45666504	0.00000000	0.00000000
-0.05350034	-0.02776465	500.03057861	0.08079300	-0.05548037	0.90523010	0.42344901	-0.03534651	0.00000000	958.00000000	496.93502808	500.00000000	444.74557495	100.40933990	0.00000000
-0.07866742	-0.06323437	499.95642090	0.08628821	0.05216622	0.85272551	0.31052238	-0.42004180	3407.00000000	0.00000000	439.95367432	500.00000000	586.29974365	0.00000000	0.00000000
-0.00821777	0.03465848	499.99865723	-0.08683564	-0.04605880	0.90025330	-0.43209606	-0.05326355	0.00000000	981.00000000	504.30136108	500.00000000	483.99008179	66.64006805	0.00000000
-0.06193957	0.07691030	499.99792480	-0.08510428	-0.06560807	0.96018368	0.27565321	0.04541588	745.00000000	0.00000000	448.31396484	500.00000000	520.73583984	0.00000000	0.00000000
0.02647184	0.05060528	500.01391602	0.05253087	-0.00939214	0.95575583	-0.00804734	0.29405117	795.00000000	0.00000000	450.06112671	500.00000000	523.15881348	0.00000000	0.00000000
0.02557616	-0.02551522	499.99877930	0.02530171	-0.07572452	0.95668304	-0.18335439	0.22613871	715.00000000	0.00000000	436.59060669	500.00000000	522.63818359	0.00000000	0.00000000
0.18720867	0.13256711	500.11291504	0.14603585	0.11760712	0.95322174	-0.30190971	0.01479435	1273.00000000	0.00000000	470.47436523	500.00000000	524.66113281	0.00000000	0.00000000
-0.09794173	0.05793930	500.01977539	0.02866166	-0.08717026	0.90725929	0.09435612	-0.40985060	0.00000000	926.00000000	560.49505615	500.00000000	489.80377197	57.37689590	0.00000000
-0.04638268	-0.24683651	499.99920654	-0.07762422	-0.15827532	0.88613445	0.21193333	0.41212857	0.00000000	1094.00000000	435.84268188	500.00000000	498.59857178	60.97789383	0.00000000
0.03981325	-0.08643412	500.00390625	-0.08139512	0.00414991	0.90846425	0.41631675	-0.03705513	0.00000000	902.00000000	472.48184204	500.00000000	484.55511475	61.31641388	0.00000000
0.04351118	-0.00714888	500.03332520	0.00023742	0.04485266	0.89313066	0.44211715	0.08276510	0.00000000	1080.00000000	482.08566284	500.00000000	479.54675293	74.85937500	0.00000000
0.06804451	0.05512965	500.00280762	0.00727813	-0.06115599	0.97703320	-0.16737577	-0.13187671	564.00000000	0.00000000	453.58309937	500.00000000	511.75396729	0.00000000	0.00000000
0.00454052	0.00505148	499.99847412	0.00820874	-0.06949044	0.89569205	-0.03007806	0.44365644	0.00000000	1002.00000000	458.91726685	500.00000000	498.62573242	55.46957016	0.00000000
-0.03202673	-0.00565616	500.00494385	-0.09604925	0.00106867	0.98808885	0.14699009	0.04554498	367.00000000	0.00000000	474.10830688	500.00000000	506.03399658	0.00000000	0.00000000
0.02911827	-0.02788769	574.12670898	0.00586864	0.09538440	0.95060498	0.10305193	-0.29279768	905.00000000	0.00000000	536.58270264	500.00000000	603.96124268	0.00000000	0.00000000
-0.20365997	0.18768641	734.69384766	-0.19349487	0.23728721	0.93542939	0.34999979	0.04971898	1336.00000000	0.00000000	457.18817139	500.00000000	785.40112305	0.00000000	0.00000000
0.06244557	-0.08132584	500.00000000	-0.04111459	0.04394745	0.95853519	-0.03590059	0.28270376	714.00000000	0.00000000	446.71411133	500.00000000	521.63226318	0.00000000	0.00000000
0.09304997	-0.00639741	499.99798584	-0.02099763	0.05733018	0.99081057	0.06818487	0.11681259	343.00000000	0.00000000	480.60128784	500.00000000	504.63385010	0.00000000	0.00000000
-0.10936756	0.00606613	500.01531982	0.07378066	-0.08155834	0.80731815	0.47275555	0.35318494	17375.00000000	0.00000000	551.49273682	500.00000000	619.30773926	0.00000000	0.00000000
0.08448791	0.01152819	499.97869873	0.05917451	-0.05986357	0.96608549	0.04563336	-0.25415826	674.00000000	0.00000000	443.46032715	500.00000000	517.53356934	0.00000000	0.00000000
0.04488459	0.08962756	500.00799561	-0.01539520	-0.02849903	0.88187057	0.46675676	-0.06665158	0.00000000	1125.00000000	497.38562012	500.00000000	506.07745361	56.82803726	0.00000000
0.04394111	0.03938456	500.01196289	0.10101040	0.01077269	0.90285504	-0.37448356	0.21122229	1282.00000000	0.00000000	447.63778687	500.00000000	553.81707764	0.00000000	0.00000000
0.07491298	-0.00435188	500.09112549	-0.01831704	-0.07010789	0.93296087	-0.20265041	-0.29751778	900.00000000	0.00000000	477.85760498	500.00000000	536.02221680	0.00000000	0.00000000
-0.00623195	0.09298351	499.96124268	0.06990546	0.08362023	0.89603668	0.14358352	-0.42012143	2119.00000000	0.00000000	563.85406494	500.00000000	557.95623779	0.00000000	0.00000000
-0.21224061	-0.13279586	500.03289795	-0.08537987	-0.13057926	0.99895203	-0.04331779	0.01477730	185.00000000	0.00000000	453.02606201	500.00000000	500.55624390	0.00000000	0.00000000
-0.10845009	0.00450493	500.00201416	0.02243087	0.10756901	0.93041366	-0.36223060	-0.05585206	2532.00000000	0.00000000	463.43734741	500.00000000	537.40637207	0.00000000	0.00000000
0.03375858	0.01886702	500.00122070	0.04278382	0.04028785	0.98113453	-0.06924734	-0.18049896	460.00000000	0.00000000	533.32043457	500.00000000	509.61386108	0.00000000	0.00000000
0.03207913	0.02133148	500.00610352	-0.06270526	-0.07821030	0.93272221	-0.24427673	-0.26525116	881.00000000	0.00000000	497.62561035	500.00000000	536.07208252	0.00000000	0.00000000
-0.04064004	0.09274682	499.99804688	-0.02658440	0.09662734	0.79421657	0.34768316	0.49833369	0.00000000	1982.00000000	448.52709961	500.00000000	511.67538452	109.60862732	0.00000000
0.06676572	0.05957359	500.02551270	0.05267563	-0.08294019	0.94517630	0.07235568	-0.31844366	824.00000000	0.00000000	431.91760254	500.00000000	529.02716064	0.00000000	0.00000000
-0.23554920	-0.20610195	500.04339600	-0.07973552	-0.11671884	0.79554814	0.60324287	-0.05657923	3681.00000000	0.00000000	484.40707397	500.00000000	628.54107666	0.00000000	0.00000000
-0.16058116	-0.26990101	499.98510742	-0.04236998	-0.15375151	0.99499953	0.09925836	-0.01112449	284.00000000	0.00000000	628.74957275	500.00000000	502.49771118	0.00000000	0.00000000
-0.01898491	0.08497549	500.00506592	0.06685103	0.06318664	0.92625582	-0.34068462	0.16119611	1475.00000000	0.00000000	462.98651123	500.00000000	539.80761719	0.00000000	0.00000000
0.07786874	0.03329301	500.00378418	-0.07383143	0.05334758	0.84592074	-0.08952095	-0.52574146	2141.00000000	0.00000000	507.55361938	500.00000000	591.08172607	0.00000000	0.00000000
0.02605620	-0.00354012	500.01910400	-0.01776093	0.07318379	0.92716420	0.19131619	-0.32212532	0.00000000	721.00000000	499.12078857	500.00000000	394.18548584	135.38760376	0.00000000
0.04486579	-0.10668354	500.00677490	0.09877591	0.01953577	0.78216982	0.24861889	0.57131338	0.00000000	2113.00000000	447.81988525	500.00000000	491.38641357	137.50292969	0.00000000
-0.09096574	0.04358021	499.99932861	-0.08038168	0.05052567	0.86153650	0.28496861	0.42017591	2647.00000000	0.00000000	441.75738525	500.00000000	580.37976074	0.00000000	0.00000000
-0.03998073	0.05740187	500.03662109	-0.09429895	-0.01280845	0.88942784	0.43016466	-0.15452027	0.00000000	1095.00000000	453.76574707	500.00000000	483.04248047	73.63243866	0.00000000
-0.05504477	0.08203458	500.00146484	0.01646164	0.07233690	0.92869717	-0.36574253	0.06126940	1227.00000000	0.00000000	478.52429199	500.00000000	538.38818359	0.00000000	0.00000000
0.04522461	-0.06887991	499.95910645	-0.09026374	0.03689277	0.89737576	0.41118366	0.16013968	1410.00000000	0.00000000	430.72793579	500.00000000	557.12982178	0.00000000	0.00000000
-0.01325206	0.06693398	499.97161865	-0.10807595	0.00386621	0.99153137	0.10423282	-0.07746637	358.00000000	0.00000000	463.30618286	500.00000000	504.24310303	0.00000000	0.00000000
-0.00630165	-0.04992685	499.88018799	-0.02389372	0.10342703	0.97335809	0.02629735	0.22777712	566.00000000	0.00000000	497.20724487	500.00000000	513.55895996	0.00000000	0.00000000
-0.04538457	0.07486907	500.01275635	0.05020265	-0.05975058	0.97760874	0.10805862	0.18056703	659.00000000	0.00000000	586.67224121	500.00000000	511.46746826	0.00000000	0.00000000
0.00664986	0.08427085	499.98956299	-0.08939102	-0.02401901	0.90590149	-0.08104953	-0.41566026	1623.00000000	0.00000000	473.51571655	500.00000000	551.92889404	0.00000000	0.00000000
-0.07450291	0.07961605	500.02624512	-0.07175620	-0.04120589	0.88062543	-0.33522099	0.33485186	1778.00000000	0.00000000	431.89233398	500.00000000	567.79400635	0.00000000	0.00000000
-0.08733045	0.00512364	499.87188721	0.00448090	0.10191907	0.91391987	-0.23430502	0.33143878	1227.00000000	0.00000000	463.60238647	500.00000000	546.94940186	0.00000000	0.00000000
-0.10251767	0.00709020	500.04016113	0.08079427	0.04433393	0.95188868	-0.15356031	0.26519275	1339.00000000	0.00000000	592.37011719	500.00000000	525.31915283	0.00000000	0.00000000
0.02841518	-0.07065034	500.00689697	-0.01476167	0.03065415	0.90434510	-0.36603436	0.21949673	0.00000000	947.00000000	454.93127441	500.00000000	484.19555664	63.91414261	0.00000000
0.01244597	-0.08723740	500.01776123	0.03425371	0.05099652	0.90906161	-0.02630744	-0.41583037	0.00000000	872.00000000	459.08193970	500.00000000	470.10321045	74.38740540	0.00000000
-0.05690370	-0.03898125	499.97271729	-0.06297477	0.06966690	0.97221285	0.02055763	0.23319423	702.00000000	0.00000000	481.87594604	500.00000000	514.26501465	0.00000000	0.00000000
0.11315382	0.01176028	499.99914551	0.02241105	0.09883858	0.89257699	0.34029302	0.29581583	0.00000000	1080.00000000	506.99365234	500.00000000	439.16229248	112.96038055	0.00000000
-0.08931872	-0.05271941	499.97930908	0.07763279	-0.07011668	0.98968059	0.10710537	-0.09518802	330.00000000	0.00000000	437.79461670	500.00000000	505.19055176	0.00000000	0.00000000
0.02707847	-0.00579521	500.00030518	0.00599258	0.02704271	0.88331240	-0.46260870	0.07584465	0.00000000	1121.00000000	459.19683838	500.00000000	503.74029541	57.98688126	0.00000000
0.00083941	-0.00721933	500.00000000	0.00188405	-0.03544966	0.97544461	0.03079314	0.21808171	514.00000000	0.00000000	519.62396240	500.00000000	512.59002686	0.00000000	0.00000000
-0.05976671	0.06819587	500.01135254	0.06547986	-0.07583375	0.88372129	0.15461658	0.44173563	1961.00000000	0.00000000	578.17938232	500.00000000	565.81365967	0.00000000	0.00000000
0.23206607	-0.17549357	500.08673096	0.08495071	-0.11360355	0.80984217	0.58663005	0.00456929	3329.00000000	0.00000000	454.50198364	500.00000000	617.51812744	0.00000000	0.00000000
-0.06169353	-0.01340515	500.00299072	0.10444693	0.00668755	0.95296282	-0.27199590	0.13371670	820.00000000	0.00000000	454.76119995	500.00000000	524.67987061	0.00000000	0.00000000
0.00684062	-0.04356539	500.05920410	-0.03843953	0.03685031	0.86533999	-0.08416194	-0.49406826	0.00000000	1268.00000000	459.26550293	500.00000000	510.40673828	62.78473663	0.00000000
-0.03033247	0.00894389	499.95446777	0.04320131	0.01332399	0.97082055	0.11930746	0.20802200	585.00000000	0.00000000	462.55612183	500.00000000	514.97888184	0.00000000	0.00000000
0.07229977	-0.01715592	500.00921631	-0.01776087	-0.10489380	0.99509239	0.04456558	0.08834612	235.00000000	0.00000000	515.94421387	500.00000000	502.47442627	0.00000000	0.00000000
0.00891066	0.06866533	321.88586426	0.06280857	-0.03615922	0.88701326	-0.10116909	-0.45052445	980.00000000	0.00000000	461.91744995	500.00000000	362.88327026	0.00000000	0.00000000
0.22951680	-0.18077464	499.92272949	0.10956114	-0.14226086	-0.85148752	0.51187462	0.11381280	2050.00000000	2066.00000000	547.03662109	500.00000000	1928.73974609	141.64903259	1.00000000
0.37773028	0.00588696	499.83343506	0.30491284	-0.08329663	0.93246496	-0.35328174	-0.07550597	1458.00000000	0.00000000	440.24407959	500.00000000	536.03308105	0.00000000	0.00000000
0.03099734	-0.07087836	499.99810791	-0.03911792	0.08089601	0.97147530	0.20158565	-0.12489557	617.00000000	0.00000000	530.46008301	500.00000000	514.67523193	0.00000000	0.00000000
-0.00683089	-0.04189682	500.01220703	-0.00182365	-0.00535477	0.98090005	-0.14595409	0.12857866	451.00000000	0.00000000	456.10076904	500.00000000	509.74960327	0.00000000	0.00000000
-0.15904242	0.28464535	500.01934814	-0.06216058	0.16356878	-0.88924700	0.38484514	0.24725282	1665.00000000	0.00000000	432.96414185	500.00000000	643.44396973	0.00000000	1.00000000
-0.06730010	-0.06606506	499.99859619	-0.09358381	-0.03496901	0.97061384	-0.04516055	-0.23636687	894.00000000	0.00000000	485.48590088	500.00000000	515.13140869	0.00000000	0.00000000
0.03739554	-0.00125150	499.99719238	0.06241279	0.06842197	0.97275972	-0.07576385	-0.21908534	574.00000000	0.00000000	461.57394409	500.00000000	514.00146484	0.00000000	0.00000000
0.13276023	0.22316022	499.98376465	0.10889453	0.18917707	0.95165575	0.30104986	0.06099403	739.00000000	0.00000000	558.29241943	500.00000000	525.37860107	0.00000000	0.00000000
-0.01675330	-0.10883936	499.99835205	-0.04743528	0.02647335	0.88825613	0.05950819	-0.45547760	0.00000000	1125.00000000	460.82495117	500.00000000	484.39752197	73.06105042	0.00000000
-0.08368907	-0.04630068	499.71649170	-0.09121465	0.00419427	0.83600384	0.15718803	-0.52572763	2399.00000000	0.00000000	488.09954834	500.00000000	597.74371338	0.00000000	0.00000000
0.07593220	-0.04675340	499.95391846	-0.03567306	0.07553301	0.93392932	-0.33159706	-0.13348925	1334.00000000	0.00000000	496.65438843	500.00000000	535.32183838	0.00000000	0.00000000
-0.02069765	-0.03637750	500.00982666	0.02164454	0.04005318	0.95486218	0.29611689	-0.02351701	764.00000000	0.00000000	462.08428955	500.00000000	523.64074707	0.00000000	0.00000000
-0.10622905	0.00057217	500.01898193	-0.00673987	0.06452788	0.91070318	-0.15201657	-0.38407123	0.00000000	896.00000000	437.33175659	500.00000000	457.95605469	84.62397766	0.00000000
-0.00889496	0.03450370	500.00592041	-0.00079896	-0.09540928	0.95965397	0.07925112	0.26978409	685.00000000	0.00000000	525.54840088	500.00000000	521.02404785	0.00000000	0.00000000
-0.10151632	-0.05327609	500.00939941	0.02509428	-0.04415930	0.89520550	-0.07134748	-0.43990529	0.00000000	1041.00000000	478.54150391	500.00000000	489.68624878	64.16817474	0.00000000
-0.28575373	-0.00042603	499.98553467	-0.21409975	0.07637022	0.95615351	0.20325148	0.21085370	699.00000000	0.00000000	491.65261841	500.00000000	522.91625977	0.00000000	0.00000000
0.08933008	-0.03388916	499.99963379	-0.08123700	0.06449962	0.98872346	-0.02394650	-0.14782596	605.00000000	0.00000000	483.93966675	500.00000000	505.69863892	0.00000000	0.00000000
-0.06572533	-0.01122324	499.95074463	0.06204171	0.05388575	0.96266681	0.02200670	-0.26979315	800.00000000	0.00000000	429.50180054	500.00000000	519.34027100	0.00000000	0.00000000
-0.07758510	0.08451097	500.00585938	-0.02252907	-0.08151778	0.83221567	-0.55352026	0.03213048	0.00000000	1461.00000000	468.83215332	500.00000000	363.58352661	220.92686462	0.00000000
0.03778774	0.08708782	499.99908447	-0.04357208	0.07747720	0.93088078	-0.33131060	-0.15392935	1506.00000000	0.00000000	508.94058228	500.00000000	537.11932373	0.00000000	0.00000000
-0.05751012	0.00853691	499.99865723	0.00883836	0.03104058	0.89000446	0.32347903	-0.32133067	0.00000000	1058.00000000	484.80505371	500.00000000	499.10415649	58.43302536	0.00000000
0.06746309	0.00605908	500.00146484	-0.00785426	0.06822759	0.92883259	0.36602736	-0.05739295	1135.00000000	0.00000000	573.59466553	500.00000000	538.31298828	0.00000000	0.00000000
-0.09341982	0.01971761	500.00030518	-0.01752919	0.09469001	0.92274904	0.38112289	-0.05726683	1691.00000000	0.00000000	483.87191772	500.00000000	541.86145020	0.00000000	0.00000000
0.04904819	-0.08627109	499.97351074	-0.10151176	-0.01983087	0.80333948	0.05789259	0.59270072	3882.00000000	0.00000000	457.53991699	500.00000000	622.38201904	0.00000000	0.00000000
-0.12516482	0.16862322	499.94732666	-0.13294332	0.13644546	0.97639954	0.03011833	0.21386158	507.00000000	0.00000000	445.88211060	500.00000000	512.03271484	0.00000000	0.00000000
0.07297439	0.08061606	499.96490479	0.00310278	0.09139755	0.83237588	0.54188466	-0.11623847	2632.00000000	0.00000000	459.74456787	500.00000000	600.63269043	0.00000000	0.00000000
-0.04041122	-0.07713625	499.97753906	0.05579135	0.04579699	0.98404437	0.05323574	0.16977215	441.00000000	0.00000000	476.57019043	500.00000000	508.08181763	0.00000000	0.00000000
-0.06256103	0.00352550	500.01190186	0.01638402	-0.00912277	0.92831904	0.20675769	0.30899024	0.00000000	502.00000000	464.63876343	500.00000000	323.47372437	200.29624939	0.00000000
0.01164901	-0.02886914	500.00085449	-0.01926592	-0.06748992	0.89926720	-0.28215292	-0.33422780	0.00000000	992.00000000	515.69042969	500.00000000	490.14694214	61.50646591	0.00000000
-0.03723522	0.08937287	499.99041748	0.04489386	-0.02693717	0.88667732	0.46211329	0.01595712	0.00000000	1083.00000000	461.98132324	500.00000000	501.03848267	58.49945450	0.00000000
-0.31273934	0.11019424	500.01300049	-0.28589037	0.07615849	0.85905260	-0.46804330	0.20727777	0.00000000	1403.00000000	552.28674316	500.00000000	488.39944458	87.59424591	0.00000000
-0.06713679	-0.04996479	499.98236084	0.05360152	0.09035975	0.89000994	0.01350596	0.45574105	0.00000000	1115.00000000	468.27929688	500.00000000	470.18496704	85.29410553	0.00000000
-0.01901925	0.01490668	499.98638916	0.03187695	0.06489701	0.98669988	0.04690856	0.15563703	377.00000000	0.00000000	465.87829590	500.00000000	506.72680664	0.00000000	0.00000000
0.07495438	-0.04294676	499.98919678	-0.00426732	0.09016749	0.87289178	0.45958468	-0.16383469	1951.00000000	0.00000000	514.90551758	500.00000000	572.78253174	0.00000000	0.00000000
-0.04146787	-0.08012050	500.00970459	0.03438765	-0.04865590	0.93123704	0.09083787	-0.35291088	907.00000000	0.00000000	503.72952271	500.00000000	536.92608643	0.00000000	0.00000000
-0.07516711	0.00352828	499.99041748	0.03485202	-0.04336116	0.98372829	0.04602809	0.17366660	454.00000000	0.00000000	452.36993408	500.00000000	508.26275635	0.00000000	0.00000000
-0.03709243	0.07586445	500.05383301	0.03245294	0.08471764	0.99542618	-0.09263923	-0.02333844	295.00000000	0.00000000	463.85406494	500.00000000	502.35244751	0.00000000	0.00000000
-0.00615809	-0.10342731	499.96441650	0.08740923	-0.06193844	0.83252311	0.05479326	-0.55127394	0.00000000	1507.00000000	440.91351318	500.00000000	403.91012573	182.72219849	0.00000000
0.22264750	-0.16130428	499.85382080	0.04352190	-0.20505524	0.94538516	0.14585066	-0.29150391	1182.00000000	0.00000000	473.32977295	500.00000000	528.72607422	0.00000000	0.00000000
-0.09274147	-0.02890821	499.98809814	-0.03883234	0.00234445	0.90750432	-0.20346706	-0.36747384	0.00000000	936.00000000	497.44409180	500.00000000	469.80374146	75.70434570	0.00000000
-0.24376340	-0.21511622	499.88995361	-0.06354819	-0.21652405	0.97877419	0.14220598	0.14757574	562.00000000	0.00000000	471.62011719	500.00000000	510.72750854	0.00000000	0.00000000
0.03918403	0.01261698	500.00817871	-0.00014765	-0.05668646	0.97020453	-0.17394231	0.16866302	611.00000000	0.00000000	501.99859619	500.00000000	515.36804199	0.00000000	0.00000000
0.09185015	-0.04011394	500.00457764	0.04587523	0.07952961	0.98605454	-0.16122563	0.04126418	645.00000000	0.00000000	465.99472046	500.00000000	507.07778931	0.00000000	0.00000000
0.08642971	0.05778867	500.00109863	0.06262120	0.08244104	0.81811512	-0.53877658	0.20101607	3685.00000000	0.00000000	467.90719604	500.00000000	611.18041992	0.00000000	0.00000000
0.06025599	-0.08730196	500.09204102	-0.09185109	0.00469166	0.98999590	-0.10596969	0.09315872	379.00000000	0.00000000	549.87298584	500.00000000	505.14691162	0.00000000	0.00000000
-0.04226981	-0.04529181	499.99462891	-0.07064670	0.03217168	0.94968677	0.22907662	-0.21358597	769.00000000	0.00000000	542.81494141	500.00000000	526.48693848	0.00000000	0.00000000
0.08016533	-0.00557270	499.97637939	-0.02116293	0.01781221	0.94220883	0.17812790	-0.28374815	810.00000000	0.00000000	474.94363403	500.00000000	530.64361572	0.00000000	0.00000000
-0.04143871	0.03350468	499.98815918	0.03612164	-0.03936533	0.94768375	-0.14537874	-0.28418398	860.00000000	0.00000000	511.29470825	500.00000000	527.59301758	0.00000000	0.00000000
-0.10959496	-0.03526767	499.99993896	0.05369267	0.09468886	0.91708571	0.24601303	0.31373775	0.00000000	836.00000000	511.05679321	500.00000000	469.39694214	70.77416229	0.00000000
-0.03491629	0.08015952	500.00476074	-0.06725772	-0.05327509	0.96164173	-0.12362637	0.24487078	1005.00000000	0.00000000	497.00427246	500.00000000	519.95135498	0.00000000	0.00000000
0.08899007	-0.05768207	500.00360107	-0.00533719	-0.10322437	0.90431386	-0.22708939	0.36145103	1274.00000000	0.00000000	444.15951538	500.00000000	552.91381836	0.00000000	0.00000000
0.03409638	0.09596705	499.96679688	-0.07812338	-0.06008500	0.79894668	-0.41919628	0.43122923	3752.00000000	0.00000000	462.31341553	500.00000000	625.79742432	0.00000000	0.00000000
0.08728169	0.12298848	499.87860107	0.09976999	0.14558004	0.99423045	0.05376775	-0.09281588	302.00000000	0.00000000	476.63021851	500.00000000	502.78103638	0.00000000	0.00000000
