# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08695231	-0.02184213	1899.96997070	-0.07995222	-0.02135158	0.91906035	-0.23864679	0.31364918	5158.00000000	0.00000000	523.44042969	1900.00000000	2067.38891602	0.00000000	0.00000000
-0.09077141	-0.05242646	1899.99707031	0.06882612	-0.06306703	0.90397841	-0.17910554	-0.38825798	6939.00000000	0.00000000	444.81109619	1900.00000000	2101.97558594	0.00000000	0.00000000
-0.35381612	-0.05292168	2084.29473877	-0.23692140	0.08654132	0.93745053	0.34652981	0.03321958	5320.00000000	0.00000000	550.53131104	1900.00000000	2223.47460938	0.00000000	0.00000000
-0.37841293	-0.00559510	1899.97558594	-0.24493219	0.07930946	0.97840410	0.16793726	0.12050915	2017.00000000	0.00000000	508.47946167	1900.00000000	1941.94812012	0.00000000	0.00000000
-0.01429460	0.07527007	1900.00793457	-0.03945829	0.06118146	0.91810948	-0.32432935	-0.22778380	4970.00000000	0.00000000	491.39279175	1900.00000000	2069.47924805	0.00000000	0.00000000
0.17753394	-0.11881185	1900.03320312	0.04699437	-0.17631219	0.94734222	0.22164075	0.23112357	4847.00000000	0.00000000	500.85269165	1900.00000000	2005.72521973	0.00000000	0.00000000
-0.09610856	-0.04682217	1900.00103760	0.09917935	0.02778541	0.83630502	0.37499246	-0.39996827	10165.00000000	0.00000000	458.06192017	1900.00000000	2271.86499023	0.00000000	0.00000000
-0.04228620	0.09420035	1899.99438477	-0.08608250	-0.06305467	0.81609327	-0.16621435	0.55350208	15105.00000000	0.00000000	481.98022461	1900.00000000	2328.28027344	0.00000000	0.00000000
0.19817558	-0.23600401	1900.09692383	0.08449191	-0.16308950	0.98010963	0.06218983	0.18846095	2162.00000000	0.00000000	468.32119751	1900.00000000	1938.70898438	0.00000000	0.00000000
-0.02037521	-0.03019972	1900.07379150	-0.03772573	-0.01003443	0.99946195	-0.00446437	-0.03249371	300.00000000	0.00000000	459.00628662	1900.00000000	1901.10302734	0.00000000	0.00000000
-0.03309759	-0.05857949	1900.00311279	0.02319311	-0.03434648	0.87938786	-0.27036425	-0.39189303	0.00000000	4435.00000000	535.32678223	1900.00000000	1916.34582520	228.32794189	0.00000000
0.04914283	-0.01634450	1900.00506592	-0.08033458	0.02859063	0.96831346	0.24720381	0.03548694	2388.00000000	0.00000000	441.06756592	1900.00000000	1962.19934082	0.00000000	0.00000000
-0.07983334	-0.05773337	1894.33258057	-0.03733717	0.09358346	0.93294990	-0.32437682	0.15615427	4232.00000000	0.00000000	489.47244263	1900.00000000	2030.36450195	0.00000000	0.00000000
0.20730616	-0.23957688	1899.99456787	0.10877167	-0.11099616	0.91661137	-0.11222076	-0.38370574	4350.00000000	0.00000000	500.18933105	1900.00000000	2072.73413086	0.00000000	0.00000000
0.23320539	0.17767464	1900.08929443	0.14861897	0.10588107	0.86264932	0.39273259	-0.31874323	0.00000000	5036.00000000	501.71517944	1900.00000000	1678.65307617	488.95028687	0.00000000
-0.08336542	0.06328736	1900.00170898	-0.09654794	-0.05199192	0.99005616	0.10243042	-0.09642029	3777.00000000	0.00000000	488.78698730	1900.00000000	1919.09423828	0.00000000	0.00000000
-0.23135184	-0.26337129	1900.02600098	-0.04787882	-0.15978070	0.99418807	0.00012287	-0.10765707	1615.00000000	0.00000000	487.96939087	1900.00000000	1911.15234375	0.00000000	0.00000000
0.02867427	0.04324023	1899.99816895	0.02104927	-0.02658552	0.89239746	-0.21322809	-0.39769399	0.00000000	4024.00000000	470.61968994	1900.00000000	1873.72534180	237.89559937	0.00000000
-0.07526209	0.06155354	1899.99920654	-0.07466827	0.06184890	0.79555732	0.30813575	0.52167130	13360.00000000	0.00000000	466.93725586	1900.00000000	2387.86962891	0.00000000	0.00000000
-0.25551528	0.02694951	1900.09204102	-0.23880403	-0.04064168	0.89064837	0.41116953	-0.19412649	0.00000000	4009.00000000	480.87994385	1900.00000000	1903.03747559	214.72451782	0.00000000
0.10792845	0.02032519	1858.81219482	-0.00334846	0.10494752	0.87764883	0.46580219	-0.11296368	11775.00000000	0.00000000	480.90234375	1900.00000000	2117.62182617	0.00000000	0.00000000
0.04080981	-0.09445233	1900.00903320	-0.03774215	-0.05627594	0.91988873	-0.39193180	0.01393545	4322.00000000	0.00000000	461.19796753	1900.00000000	2065.59521484	0.00000000	0.00000000
0.21675967	-0.13758416	1900.04492188	0.09639475	-0.11062159	0.94129372	0.25978187	0.21559107	8177.00000000	0.00000000	444.49145508	1900.00000000	2018.35375977	0.00000000	0.00000000
-0.05368899	0.05057808	1899.92340088	0.05345034	0.05954924	0.97239500	-0.22051521	0.07629526	2793.00000000	0.00000000	510.94076538	1900.00000000	1953.81213379	0.00000000	0.00000000
0.04397099	-0.04571959	1899.67517090	-0.00747751	-0.09237394	0.90085369	0.25258487	-0.35307717	0.00000000	3812.00000000	597.86212158	1900.00000000	1620.04394531	457.87350464	0.00000000
-0.02871858	-0.10537747	1110.97924805	-0.09938278	-0.04529820	0.90734816	-0.25557908	0.33376431	9279.00000000	0.00000000	467.63638306	1900.00000000	1224.43786621	0.00000000	0.00000000
-0.07210728	-0.06381072	1900.00524902	0.05904477	-0.07588752	0.98153001	-0.07707381	-0.17509556	2635.00000000	0.00000000	528.51080322	1900.00000000	1935.80578613	0.00000000	0.00000000
0.08353813	-0.01189861	1899.98742676	-0.01047710	0.10723231	0.92827344	0.03901341	-0.36984646	0.00000000	2481.00000000	465.01617432	1900.00000000	1525.53430176	485.32739258	0.00000000
0.05789823	0.01486263	1900.03686523	-0.04209227	-0.00626204	0.93860191	-0.01662092	-0.34460151	3431.00000000	0.00000000	475.24835205	1900.00000000	2024.29272461	0.00000000	0.00000000
-0.05966453	-0.00846824	1900.01019287	0.00733921	-0.07216634	0.89470071	0.33709133	-0.29305303	0.00000000	3978.00000000	471.95062256	1900.00000000	1773.50219727	326.22952271	0.00000000
0.37610799	0.04248655	1900.14843750	0.18035010	0.01140477	0.95500046	0.06553258	0.28927422	5293.00000000	0.00000000	551.72515869	1900.00000000	1989.62646484	0.00000000	0.00000000
-0.07101250	0.02428595	1899.99468994	-0.02903266	-0.01759910	0.89231211	-0.03944654	-0.44969225	0.00000000	4012.00000000	507.80047607	1900.00000000	1890.08081055	223.32589722	0.00000000
0.26417479	0.09051319	1899.95935059	0.21530117	0.04626977	0.98664093	0.16286485	-0.00382924	1561.00000000	0.00000000	451.29266357	1900.00000000	1925.66381836	0.00000000	0.00000000
0.03453102	-0.09970722	1899.97235107	-0.06989136	0.00788874	0.96552408	-0.25827983	-0.03247821	2356.00000000	0.00000000	460.39657593	1900.00000000	1967.86938477	0.00000000	0.00000000
-0.00431161	-0.08192839	1899.99871826	0.05734709	-0.06139773	0.89673811	0.24286161	0.36997163	6359.00000000	0.00000000	532.08038330	1900.00000000	2118.98803711	0.00000000	0.00000000
0.03406176	0.10326581	1900.02233887	-0.06765331	0.07771768	0.87175184	-0.22588058	-0.43477201	9898.00000000	0.00000000	497.09884644	1900.00000000	2179.64208984	0.00000000	0.00000000
-0.01509000	0.08875136	1900.00335693	0.10884728	0.00577064	0.94288987	-0.20293975	0.26414788	5286.00000000	0.00000000	513.67083740	1900.00000000	2015.19287109	0.00000000	0.00000000
-0.07439449	-0.00276618	1900.00671387	-0.02476047	0.06973615	0.83629155	0.54205698	-0.08240533	0.00000000	5911.00000000	457.61376953	1900.00000000	1930.43750000	317.84439087	0.00000000
-0.03827598	0.01888818	1900.00390625	-0.08834157	-0.00953340	0.90954101	-0.40042061	0.11134827	0.00000000	3418.00000000	457.13635254	1900.00000000	1758.70532227	307.27392578	0.00000000
0.01456355	0.03983849	1899.98919678	-0.01372670	0.00252590	0.93013543	0.19887738	-0.30870020	0.00000000	2520.00000000	508.43035889	1900.00000000	1515.37316895	492.30368042	0.00000000
-0.04310378	0.05474933	519.88653564	-0.00947244	-0.03936025	0.90771037	0.20942113	-0.36359954	0.00000000	966.00000000	466.28033447	1900.00000000	492.29876709	74.90853119	0.00000000
-0.00203862	0.02400410	1900.01904297	-0.02420081	-0.00602797	0.97224587	-0.12026739	0.20068300	2129.00000000	0.00000000	573.01770020	1900.00000000	1954.29406738	0.00000000	0.00000000
0.05772060	0.06204701	1899.99902344	-0.07861932	0.02049937	0.89941132	0.19644089	0.39047444	6068.00000000	0.00000000	563.00195312	1900.00000000	2112.60449219	0.00000000	0.00000000
-0.00064439	-0.06508197	1900.00128174	0.07010201	-0.05137512	0.94514978	0.11423696	-0.30600941	3313.00000000	0.00000000	566.42315674	1900.00000000	2010.32934570	0.00000000	0.00000000
-0.01770197	-0.07971440	1900.01226807	-0.04164040	-0.07480469	0.95407104	0.20054901	-0.22255003	4009.00000000	0.00000000	483.08731079	1900.00000000	1991.54772949	0.00000000	0.00000000
0.06768158	-0.12695807	1900.03942871	0.03174427	-0.18772990	0.79982984	-0.03106432	-0.59942245	26678.00000000	0.00000000	490.27230835	1900.00000000	2375.19995117	0.00000000	0.00000000
-0.02467938	0.06466759	1900.10864258	0.01089571	-0.08239308	0.83836454	0.46248931	-0.28852820	0.00000000	5870.00000000	487.36621094	1900.00000000	1937.72729492	306.46841431	0.00000000
0.08409450	0.06318481	1900.02020264	0.08097149	-0.06709673	0.89527881	0.43409750	0.10017610	6611.00000000	0.00000000	517.01300049	1900.00000000	2122.38232422	0.00000000	0.00000000
