# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03371956	0.06433294	2400.01708984	-0.05618623	0.00065236	0.90629011	0.39281070	0.15600634	0.00000000	4526.00000000	474.57769775	2400.00000000	2309.88500977	315.19702148	0.00000000
-0.08252136	-0.06200889	2400.00036621	-0.06599617	-0.08207372	0.90830904	0.38658983	-0.15975916	12720.00000000	0.00000000	545.16156006	2400.00000000	2642.59252930	0.00000000	0.00000000
0.18138015	0.26395571	2400.07299805	0.06656604	0.17565852	0.91876435	0.14711253	0.36637414	5364.00000000	0.00000000	504.01589966	2400.00000000	2612.36474609	0.00000000	0.00000000
-0.00188971	-0.10897455	2114.15966797	-0.09341939	-0.05056152	0.89873648	-0.23959115	-0.36724484	0.00000000	4333.00000000	483.15121460	2400.00000000	1923.42724609	399.79217529	0.00000000
0.01196950	-0.06929098	2399.96606445	-0.07642643	-0.00905936	0.98314893	0.06219452	0.17190111	2599.00000000	0.00000000	463.05413818	2400.00000000	2441.07202148	0.00000000	0.00000000
-0.03974858	0.04933084	2400.00878906	-0.05793662	0.07744513	0.96406949	0.00606176	0.26558113	3579.00000000	0.00000000	465.21441650	2400.00000000	2489.46557617	0.00000000	0.00000000
-0.09159298	0.03875675	2399.99670410	-0.10073883	-0.01783205	0.91933858	0.12202730	0.37406671	8165.00000000	0.00000000	463.03527832	2400.00000000	2610.63891602	0.00000000	0.00000000
0.05241089	0.03354383	2400.11767578	0.04635967	-0.08638625	0.90312797	-0.23564120	0.35893321	0.00000000	4642.00000000	491.92294312	2400.00000000	2355.23095703	281.88403320	0.00000000
-0.09078019	0.01174404	2399.98425293	0.07396873	-0.03395966	0.84977472	-0.34492961	-0.39863074	0.00000000	7154.00000000	598.86907959	2400.00000000	2123.36157227	656.71984863	0.00000000
-0.00223454	0.03012676	2399.99536133	0.02478185	0.09351990	0.87809777	-0.26066583	-0.40124512	0.00000000	5560.00000000	480.77233887	2400.00000000	2440.82958984	272.37289429	0.00000000
-0.00575829	-0.07997161	2399.99279785	0.00821577	-0.01880031	0.91097510	0.41239795	-0.00723457	0.00000000	4329.00000000	454.00823975	2400.00000000	2265.30395508	343.41250610	0.00000000
-0.03340927	0.10419366	2399.99743652	-0.06172873	-0.07075434	0.93756425	0.18074822	-0.29715884	6963.00000000	0.00000000	483.32357788	2400.00000000	2559.86132812	0.00000000	0.00000000
0.00767597	-0.00600504	2400.02978516	0.02141681	0.01264854	0.91779268	-0.39351481	-0.05294025	0.00000000	4008.00000000	483.70510864	2400.00000000	2238.06713867	351.30490112	0.00000000
0.28668308	0.06304599	2399.88696289	0.19606335	0.03745329	0.89354461	-0.21806085	0.39246333	0.00000000	5285.00000000	627.91717529	2400.00000000	2291.27929688	369.77612305	0.00000000
-0.04469810	0.05282498	2400.01123047	0.00070771	0.06926382	0.99685138	-0.06856907	-0.03981996	1032.00000000	0.00000000	481.24963379	2400.00000000	2407.58398438	0.00000000	0.00000000
-0.02669943	-0.03443777	2476.27392578	-0.00337901	-0.08849744	0.90373647	0.19059449	0.38331985	0.00000000	4807.00000000	516.87054443	2400.00000000	2363.18066406	351.97387695	0.00000000
0.09494606	-0.02063879	2400.01330566	0.08877686	-0.05427465	0.96614009	0.00414511	-0.25798476	4846.00000000	0.00000000	481.91842651	2400.00000000	2484.14355469	0.00000000	0.00000000
-0.01326200	-0.01629512	2399.98474121	0.01694245	0.02030404	0.90236372	-0.07200573	0.42491746	0.00000000	4614.00000000	449.03277588	2400.00000000	2332.14086914	304.53811646	0.00000000
-0.02974926	0.06510488	2389.10449219	0.03091934	0.09200645	0.92160577	-0.26081187	-0.28743684	0.00000000	2892.00000000	480.82244873	2400.00000000	1407.09057617	1104.65246582	0.00000000
0.06211871	-0.06506986	2400.05419922	0.04770347	0.05603408	0.98534715	-0.02524904	-0.16868150	2018.00000000	0.00000000	462.23852539	2400.00000000	2435.69433594	0.00000000	0.00000000
-0.02613060	-0.08813835	2399.99926758	0.01681793	0.08423942	0.92743808	0.29830691	0.22554719	5145.00000000	0.00000000	539.51232910	2400.00000000	2587.68920898	0.00000000	0.00000000
-0.08684889	-0.00959010	2400.00451660	-0.00039133	-0.04669082	0.96453261	-0.20439844	0.16702724	3164.00000000	0.00000000	531.00567627	2400.00000000	2488.21972656	0.00000000	0.00000000
0.02808821	-0.03869887	2399.99963379	0.06877722	-0.05652108	0.92914820	-0.36684251	0.04593730	4813.00000000	0.00000000	483.63464355	2400.00000000	2582.97680664	0.00000000	0.00000000
-0.01052211	0.10494576	2387.24414062	0.05147209	-0.09174220	0.93643528	-0.15539385	-0.31455004	6616.00000000	0.00000000	463.07348633	2400.00000000	2549.33032227	0.00000000	0.00000000
0.00398963	0.05070822	2399.98925781	0.03319289	0.02275598	0.91578329	-0.40135542	0.01596177	0.00000000	4157.00000000	489.76275635	2400.00000000	2215.40771484	377.81524658	0.00000000
-0.03498994	0.05988668	2428.22253418	-0.03682758	0.09353478	0.94927520	-0.09085422	-0.30103505	4435.00000000	0.00000000	455.59896851	2400.00000000	2557.91723633	0.00000000	0.00000000
-0.04620876	0.03278341	2399.96508789	-0.01966519	-0.03103556	0.91709524	-0.39244753	-0.07015181	0.00000000	4080.00000000	499.79034424	2400.00000000	2189.10131836	399.12435913	0.00000000
-0.10112289	0.15096095	2399.94421387	-0.04854622	0.20763952	0.93773621	-0.22949146	0.26073825	5051.00000000	0.00000000	639.47882080	2400.00000000	2559.29370117	0.00000000	0.00000000
0.02210718	-0.07378445	2400.00109863	0.06096386	-0.05156764	0.89675134	-0.16654959	-0.40999782	7437.00000000	0.00000000	442.42398071	2400.00000000	2676.22827148	0.00000000	0.00000000
-0.09807944	-0.00664365	2399.91577148	0.00444573	0.04191502	0.99166262	-0.01121592	0.12837219	1422.00000000	0.00000000	521.04284668	2400.00000000	2420.07519531	0.00000000	0.00000000
-0.04344306	0.03164259	2399.98205566	0.07727059	0.00762561	0.95385098	0.20188776	0.22228277	3899.00000000	0.00000000	470.48706055	2400.00000000	2516.09887695	0.00000000	0.00000000
-0.02558444	0.03735270	2399.97827148	-0.01012617	0.09809915	0.97444576	-0.02053365	-0.22368252	2553.00000000	0.00000000	460.74850464	2400.00000000	2462.88330078	0.00000000	0.00000000
0.47702208	-0.27369025	2400.09985352	0.34030423	-0.15204306	0.83699822	-0.37776181	-0.39589143	12823.00000000	0.00000000	500.17630005	2400.00000000	2867.62109375	0.00000000	0.00000000
-0.10795238	0.01091149	2399.95007324	0.07990608	0.02591821	0.88740569	-0.08056772	-0.45389426	7671.00000000	0.00000000	554.87713623	2400.00000000	2704.55126953	0.00000000	0.00000000
0.06842703	0.07022227	2400.01599121	0.05058336	-0.08597656	0.98324513	-0.17715344	-0.04296100	4072.00000000	0.00000000	525.56903076	2400.00000000	2440.89746094	0.00000000	0.00000000
-0.03378830	-0.05906303	2399.99853516	-0.06637318	0.01443028	0.91726685	0.15960255	0.36489534	5951.00000000	0.00000000	473.83853149	2400.00000000	2616.59326172	0.00000000	0.00000000
-0.02621977	0.01331050	2399.99584961	0.01795677	0.02659277	0.96029377	-0.27438235	0.05049944	3289.00000000	0.00000000	464.07342529	2400.00000000	2499.22387695	0.00000000	0.00000000
0.06425861	0.19155985	2400.05041504	0.10206237	0.13961430	0.95442945	0.17190297	0.24395454	3428.00000000	0.00000000	539.82989502	2400.00000000	2514.65942383	0.00000000	0.00000000
0.09211486	0.01492626	2399.95581055	-0.01415788	0.10886770	0.89010364	0.38393617	-0.24557805	8663.00000000	0.00000000	457.84597778	2400.00000000	2696.49023438	0.00000000	0.00000000
-0.06497402	0.06334620	2400.00952148	-0.06548094	0.06269238	0.91716361	-0.35236058	-0.18615294	7605.00000000	0.00000000	476.53259277	2400.00000000	2616.75732422	0.00000000	0.00000000
0.06496618	0.05250278	2399.98962402	-0.07934988	0.02365038	0.97278440	-0.10769241	-0.20516539	3855.00000000	0.00000000	536.70495605	2400.00000000	2467.18847656	0.00000000	0.00000000
0.09821960	0.05536439	2400.00073242	-0.08541632	0.00433450	0.82107139	0.13295138	0.55512679	0.00000000	7652.00000000	473.40182495	2400.00000000	1900.15551758	952.79254150	0.00000000
0.02229063	0.04989867	2399.99023438	0.10133524	-0.01198949	0.94093674	-0.31379285	-0.12716949	4388.00000000	0.00000000	507.17904663	2400.00000000	2550.60864258	0.00000000	0.00000000
-0.10211893	0.00514224	2400.03479004	0.04349933	-0.09216452	0.92818558	0.30837050	0.20827675	10881.00000000	0.00000000	500.50631714	2400.00000000	2585.61718750	0.00000000	0.00000000
-0.02824185	-0.00944950	2400.04162598	0.00601049	-0.00252006	0.91718155	0.02210345	0.39785612	0.00000000	4032.00000000	458.93496704	2400.00000000	2229.24438477	360.69052124	0.00000000
0.05790512	0.08072414	2399.88964844	-0.08170962	-0.04796933	0.82298946	0.26872045	-0.50047743	14791.00000000	0.00000000	442.27142334	2400.00000000	2916.53833008	0.00000000	0.00000000
0.04096723	-0.01569658	2400.01147461	-0.02725046	-0.03934102	0.87941456	0.20424479	-0.43001640	0.00000000	5615.00000000	553.69659424	2400.00000000	2413.78735352	294.87921143	0.00000000
-0.05337775	0.05175275	2399.96301270	0.01660614	0.04588390	0.95607132	0.10393941	-0.27408803	3494.00000000	0.00000000	480.74072266	2400.00000000	2510.29003906	0.00000000	0.00000000
0.01451437	0.01382655	2400.01245117	-0.01923461	-0.03640321	0.96106219	-0.15692972	-0.22744775	3140.00000000	0.00000000	478.89871216	2400.00000000	2497.30932617	0.00000000	0.00000000
-0.09784909	-0.30639029	2400.06701660	-0.09407943	-0.11235403	0.84994704	-0.45480844	0.26596868	23085.00000000	0.00000000	462.83450317	2400.00000000	2823.62084961	0.00000000	0.00000000
-0.25630209	0.06305139	2399.95532227	-0.24221261	0.08512890	0.90909350	-0.01552487	-0.41630280	0.00000000	4541.00000000	494.46417236	2400.00000000	2258.17211914	356.14672852	0.00000000
0.08139913	-0.01492428	2400.03771973	0.02032893	-0.08819850	0.90612382	-0.32009071	0.27655303	0.00000000	4013.00000000	460.03109741	2400.00000000	1816.75952148	774.32922363	0.00000000
0.06465065	0.08154110	2400.08764648	-0.08946722	0.05049778	0.97459358	0.11675672	0.19114196	6987.00000000	0.00000000	442.98602295	2400.00000000	2462.59570312	0.00000000	0.00000000
0.07055157	-0.02499507	2399.92565918	0.02738007	-0.10147843	0.85259742	0.26184806	0.45223141	0.00000000	7137.00000000	543.67700195	2400.00000000	2190.40332031	583.73254395	0.00000000
0.10392927	-0.00062394	2399.98339844	0.01771187	0.10671516	0.98998910	-0.12318618	0.06889641	4102.00000000	0.00000000	453.63186646	2400.00000000	2424.16430664	0.00000000	0.00000000
-0.19637388	0.29134563	2399.99755859	-0.13349201	0.14816345	0.85883051	0.50435907	-0.08962178	0.00000000	6616.00000000	471.36242676	2400.00000000	2386.60180664	379.95635986	0.00000000
-0.04228510	0.05153618	2399.99304199	0.06934869	0.07906947	0.88762140	0.45228571	0.08698201	0.00000000	5223.00000000	505.79867554	2400.00000000	2053.49218750	606.91827393	0.00000000
-0.46630359	0.29852438	2400.10302734	-0.31910035	0.18788710	0.98173916	0.06976410	-0.17697799	3047.00000000	0.00000000	479.10354614	2400.00000000	2444.75903320	0.00000000	0.00000000
-0.01143926	0.00999184	2400.01367188	0.07912081	-0.06911218	0.96189135	0.22957125	-0.14853311	3131.00000000	0.00000000	449.38220215	2400.00000000	2495.09765625	0.00000000	0.00000000
-0.08649413	-0.06416018	2400.04333496	0.02166280	-0.10356915	0.89491922	0.41551924	0.16267574	17177.00000000	0.00000000	511.95227051	2400.00000000	2681.41162109	0.00000000	0.00000000
0.10974614	0.02755266	2400.02990723	0.07417423	0.02753657	0.82749593	-0.33095512	0.45356274	0.00000000	8089.00000000	459.49459839	2400.00000000	2288.65234375	569.15875244	0.00000000
0.01451579	-0.05110584	2399.99914551	-0.00788864	0.10556822	0.93205678	-0.00528101	-0.36227369	0.00000000	2825.00000000	514.26556396	2400.00000000	1682.88562012	832.91497803	0.00000000
-0.02324366	-0.04700437	2400.07092285	0.02906745	0.05767991	0.97589463	-0.05841842	0.21027827	2656.00000000	0.00000000	505.54736328	2400.00000000	2459.37573242	0.00000000	0.00000000
-0.03822854	0.04353679	2399.97863770	0.02396831	-0.06018136	0.88499266	-0.45189312	0.11216319	1588.00000000	3152.00000000	477.19473267	2400.00000000	2381.10571289	224.60136414	1.00000000
-0.17838298	0.18201059	2399.90380859	-0.14970535	0.16672714	0.93171817	-0.07736568	0.35484624	4331.00000000	0.00000000	458.09613037	2400.00000000	2575.75024414	0.00000000	0.00000000
-0.04342677	0.09227494	2400.00756836	-0.07035438	0.02041259	0.97365952	-0.14613935	0.17501545	2752.00000000	0.00000000	491.57098389	2400.00000000	2464.97436523	0.00000000	0.00000000
-0.00338722	-0.05710751	2400.00024414	0.00388390	-0.05687303	0.92849678	-0.36969101	0.03496099	5077.00000000	0.00000000	527.72998047	2400.00000000	2584.80712891	0.00000000	0.00000000
-0.09113057	-0.05448282	2399.93383789	0.08021093	0.03521603	0.96053731	-0.19059160	0.20259047	4780.00000000	0.00000000	489.71978760	2400.00000000	2498.42529297	0.00000000	0.00000000
0.04524861	0.01160356	2400.00000000	0.00649937	-0.04946873	0.97240609	-0.22591816	0.05820107	2885.00000000	0.00000000	500.92913818	2400.00000000	2468.08374023	0.00000000	0.00000000
-0.01184664	-0.09737692	2399.91699219	-0.04942996	-0.05388141	0.93628705	0.35117438	0.00656855	4668.00000000	0.00000000	570.46484375	2400.00000000	2563.34106445	0.00000000	0.00000000
-0.03295822	-0.03912115	2399.99377441	-0.03819710	0.01940461	0.99609774	-0.02512472	0.08460546	1008.00000000	0.00000000	466.16177368	2400.00000000	2409.42309570	0.00000000	0.00000000
-0.01584644	0.01136131	2399.97204590	0.00665769	0.04317240	0.99796122	0.00117655	-0.06381273	699.00000000	0.00000000	531.59057617	2400.00000000	2404.86572266	0.00000000	0.00000000
0.08824349	-0.01444860	2400.01269531	0.02381066	-0.08914945	0.95931900	0.28091687	-0.02815628	5181.00000000	0.00000000	484.12185669	2400.00000000	2501.76123047	0.00000000	0.00000000
0.07325856	0.00578581	2400.00183105	0.05032115	0.07149895	0.83817989	-0.54464108	-0.02864623	0.00000000	7571.00000000	491.46298218	2400.00000000	2392.46362305	439.09371948	0.00000000
0.00654804	-0.05206040	2399.98999023	0.03042771	-0.01185819	0.90183699	0.14742851	0.40614641	0.00000000	4790.00000000	603.56756592	2400.00000000	2337.38769531	303.44488525	0.00000000
-0.00362784	0.10943976	2400.00488281	-0.09959494	-0.03209692	0.86103290	-0.19593957	0.46928668	20231.00000000	0.00000000	518.29785156	2400.00000000	2787.20947266	0.00000000	0.00000000
0.02950015	0.00545798	2399.98181152	0.00503789	0.07860201	0.89408559	-0.11621065	-0.43255758	0.00000000	4937.00000000	540.81256104	2400.00000000	2406.08081055	260.03955078	0.00000000
-0.06133702	-0.07106454	1613.02087402	-0.09980583	0.00316518	0.95782161	0.14758275	-0.24657059	3407.00000000	0.00000000	519.48004150	2400.00000000	1683.99121094	0.00000000	0.00000000
-0.03544036	0.00305604	2400.00024414	0.02453420	-0.00842833	0.91422892	-0.36006913	-0.18583786	0.00000000	4177.00000000	485.47708130	2400.00000000	2256.28149414	343.92373657	0.00000000
-0.01114164	0.03418504	2399.95043945	0.05867659	0.05023491	0.92666841	0.36517528	0.08906579	0.00000000	3635.00000000	625.80767822	2400.00000000	1936.97705078	612.15795898	0.00000000
-0.06452996	-0.01828088	2400.06958008	0.07376472	0.03196948	0.91854423	0.16817121	0.35776377	5363.00000000	0.00000000	454.92953491	2400.00000000	2612.95092773	0.00000000	0.00000000
-0.05492211	0.03232839	2400.01025391	-0.01847184	-0.07601970	0.98722452	-0.14682409	-0.06189024	2146.00000000	0.00000000	448.47628784	2400.00000000	2431.09472656	0.00000000	0.00000000
0.48701203	-0.12694588	2399.86450195	0.30349472	-0.21558039	0.85982633	-0.37380594	-0.34780419	0.00000000	6639.00000000	468.44790649	2400.00000000	2222.96459961	528.89068604	0.00000000
-0.03614231	-0.06285111	2240.00213623	0.02376054	-0.05190257	0.97888023	-0.08948668	0.18380868	2126.00000000	0.00000000	514.22723389	2400.00000000	2288.34375000	0.00000000	0.00000000
0.01179857	-0.11235783	2400.00842285	-0.10749364	0.01113751	0.70717108	-0.41597682	-0.57172751	0.00000000	13180.00000000	470.88903809	2400.00000000	2122.03149414	1184.39575195	0.00000000
-0.04342794	-0.06470007	2399.99865723	0.01002150	-0.03439838	0.91186917	0.34648812	-0.22009218	0.00000000	4302.00000000	463.57995605	2400.00000000	2245.10913086	360.23187256	0.00000000
-0.04077293	0.05209962	2399.98962402	-0.07350340	-0.07810105	0.89471179	0.04320236	0.44454968	6784.00000000	0.00000000	461.69433594	2400.00000000	2682.30053711	0.00000000	0.00000000
-0.09437039	0.02712335	2399.87170410	-0.04276152	-0.09003936	0.84467947	0.31113312	-0.43556035	11326.00000000	0.00000000	506.02917480	2400.00000000	2841.40429688	0.00000000	0.00000000
0.01027179	0.07453528	2341.84057617	0.04799092	-0.04410230	0.97073931	-0.16715689	-0.17240596	3268.00000000	0.00000000	443.82937622	2400.00000000	2412.40307617	0.00000000	0.00000000
0.28061950	0.08546384	2400.07421875	0.17427251	-0.00430772	0.99822319	-0.03900740	0.04504311	936.00000000	0.00000000	433.03875732	2400.00000000	2404.34106445	0.00000000	0.00000000
0.07215767	-0.17949267	2400.07617188	0.07229014	-0.13485928	0.87406176	0.04377799	0.48383832	0.00000000	4638.00000000	445.00631714	2400.00000000	1659.48974609	1009.99774170	0.00000000
-0.09211607	-0.04679398	2400.00024414	0.08503566	-0.00790476	0.81501663	0.09149151	-0.57216883	0.00000000	8540.00000000	487.37695312	2400.00000000	2149.71826172	741.18530273	0.00000000
0.05323243	-0.09877197	2399.99938965	0.02358030	0.05355459	0.92350143	0.02552423	-0.38274491	0.00000000	2023.00000000	429.33987427	2400.00000000	1094.88928223	1396.09155273	0.00000000
0.00563998	-0.10011587	2399.99291992	0.06737339	0.04837295	0.85238874	-0.40205389	0.33434427	0.00000000	6046.00000000	532.14923096	2400.00000000	1788.17370605	960.22625732	0.00000000
0.03106051	-0.05226953	2399.95056152	0.00146728	0.02718875	0.96943492	-0.23220068	0.07923889	2843.00000000	0.00000000	495.53717041	2400.00000000	2475.58544922	0.00000000	0.00000000
0.00226414	0.01966439	2399.99218750	-0.01376512	0.04831407	0.90304345	-0.01137448	0.42939854	0.00000000	4658.00000000	642.75640869	2400.00000000	2377.28393555	263.01318359	0.00000000
-0.08984039	-0.05737097	2399.92749023	0.09519049	0.01392403	0.83569646	-0.09961682	-0.54008138	12786.00000000	0.00000000	448.49829102	2400.00000000	2871.95922852	0.00000000	0.00000000
0.01142819	-0.10667910	2399.99816895	-0.05174632	0.08320002	0.92253292	0.32477242	-0.20846069	4939.00000000	0.00000000	522.92218018	2400.00000000	2601.63940430	0.00000000	0.00000000
-0.09123430	0.03069197	2399.99975586	-0.04417726	0.04105349	0.99186951	-0.07911136	-0.09968078	1671.00000000	0.00000000	499.80053711	2400.00000000	2419.68383789	0.00000000	0.00000000
-0.04264716	0.10789729	2399.98388672	-0.05232521	0.03694407	0.85595936	0.18896294	0.48127604	0.00000000	6718.00000000	450.94467163	2400.00000000	2362.51269531	410.46258545	0.00000000
0.05038128	-0.04820426	2399.99877930	0.05425248	-0.06028515	0.93335915	0.25474852	-0.25287139	4199.00000000	0.00000000	506.52761841	2400.00000000	2571.36108398	0.00000000	0.00000000
-0.08841559	0.00012168	2400.00317383	0.05848205	-0.02664467	0.96870905	-0.22797713	-0.09812856	496.00000000	4628.00000000	480.10610962	2400.00000000	2427.82641602	242.07028198	1.00000000
0.00021752	0.10335646	2399.99645996	-0.00043771	-0.00085124	0.89519429	-0.06113965	-0.44146252	0.00000000	4884.00000000	501.17199707	2400.00000000	2402.81005859	259.64129639	0.00000000
-0.02500822	0.09322314	2399.95312500	0.08766558	-0.04182709	0.69046813	-0.05785622	-0.72104537	7317.00000000	5539.00000000	468.03164673	2400.00000000	2642.27050781	330.16848755	1.00000000
0.17304143	0.30328837	2400.14709473	0.04625065	0.15413782	0.88279742	-0.36875954	0.29100704	13578.00000000	0.00000000	504.17050171	2400.00000000	2718.42822266	0.00000000	0.00000000
0.17655095	0.03201338	2399.75610352	0.20736034	0.07824592	0.82422143	0.30988038	0.47395480	17523.00000000	0.00000000	483.26889038	2400.00000000	2911.85229492	0.00000000	0.00000000
0.07105730	-0.04860671	2399.93640137	0.03864491	0.01409038	0.99414015	-0.10790440	0.00648487	1199.00000000	0.00000000	496.95239258	2400.00000000	2414.06591797	0.00000000	0.00000000
-0.06634217	0.07109620	2400.01904297	0.09957177	0.04518965	0.81048328	0.46284467	-0.35901487	16562.00000000	0.00000000	475.73257446	2400.00000000	2960.84252930	0.00000000	0.00000000
-0.03119409	-0.06031514	2400.01123047	0.07821344	0.00454743	0.97817534	-0.12148850	0.16856325	2899.00000000	0.00000000	449.62252808	2400.00000000	2453.45971680	0.00000000	0.00000000
-0.10124581	0.00528332	2400.54199219	-0.05365809	-0.08683848	0.85775620	-0.34523752	0.38087451	14441.00000000	0.00000000	486.19998169	2400.00000000	2799.13793945	0.00000000	0.00000000
0.09748611	-0.02121637	2399.99047852	0.03093745	-0.03192356	0.87550241	-0.23545711	-0.42196620	0.00000000	5771.00000000	459.74517822	2400.00000000	2406.60546875	311.51266479	0.00000000
0.17903179	0.10749853	2484.15759277	0.03661205	0.21510433	0.90700722	0.06473073	0.41611040	13000.00000000	0.00000000	468.12661743	2400.00000000	2738.92895508	0.00000000	0.00000000
0.05678670	-0.03059675	2399.99890137	0.02830977	0.05103384	0.97658718	-0.14943533	-0.15474677	2426.00000000	0.00000000	521.96813965	2400.00000000	2457.55004883	0.00000000	0.00000000
-0.02726248	0.01303759	2400.00036621	-0.00078032	-0.10155389	0.88888168	-0.11271624	0.44405448	0.00000000	5139.00000000	470.59933472	2400.00000000	2401.32617188	278.21655273	0.00000000
-0.00301526	-0.07247849	2400.00000000	-0.01476896	-0.02336530	0.95216537	-0.22703554	0.20453846	3614.00000000	0.00000000	514.44238281	2400.00000000	2520.59399414	0.00000000	0.00000000
-0.22521472	0.20560543	2399.99609375	-0.10008129	0.11614717	0.81387621	-0.28167647	-0.50819671	0.00000000	8799.00000000	494.72140503	2400.00000000	2356.57836914	552.48962402	0.00000000
0.37884861	0.03464612	2400.07958984	0.21599546	0.09191001	0.82609475	-0.49572137	-0.26800716	53047.00000000	0.00000000	521.67797852	2400.00000000	2904.66333008	0.00000000	0.00000000
-0.07213997	-0.05127635	2399.98376465	0.06437216	0.02071901	0.96307105	0.03786460	0.26657152	3660.00000000	0.00000000	450.58135986	2400.00000000	2491.97656250	0.00000000	0.00000000
-0.02483602	-0.01626736	2400.00122070	-0.05545011	0.01854771	0.88053584	-0.31522629	0.35396194	0.00000000	5420.00000000	455.01885986	2400.00000000	2429.75634766	275.26379395	0.00000000
0.03982800	-0.06748390	2399.98620605	-0.07382873	-0.00954354	0.99065846	-0.07421654	0.11440146	1896.00000000	0.00000000	512.19238281	2400.00000000	2422.66040039	0.00000000	0.00000000
0.00260455	0.00885596	2399.97900391	0.08185865	0.06894773	0.24419323	-0.53715402	0.80736315	98484.00000000	0.00000000	499.23373413	2400.00000000	6705.56396484	0.00000000	1.00000000
0.23401113	0.23506083	2400.10839844	0.20205580	0.13738051	0.88500959	0.30046856	0.35563564	11530.00000000	0.00000000	455.81600952	2400.00000000	2711.76367188	0.00000000	0.00000000
-0.07569888	0.08237618	2400.03942871	0.00306197	-0.09559366	0.84250343	-0.44962224	0.29669487	0.00000000	7551.00000000	546.54516602	2400.00000000	2158.36865234	645.58215332	0.00000000
0.09868049	0.01879793	2399.96911621	-0.09365141	0.01024204	0.96009845	-0.11361589	-0.25554335	5494.00000000	0.00000000	464.84600830	2400.00000000	2499.73632812	0.00000000	0.00000000
0.08691936	0.04854079	2399.93725586	0.07188711	0.00470666	0.95826656	0.08094887	-0.27417612	4230.00000000	0.00000000	458.18646240	2400.00000000	2504.50488281	0.00000000	0.00000000
