# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09125420	0.06635845	2300.00415039	-0.07752321	0.06306910	0.92693710	0.21832050	-0.30516183	0.00000000	3249.00000000	540.25109863	2300.00000000	1906.92626953	536.89233398	0.00000000
-0.06120814	0.28471205	2300.14624023	-0.03520198	0.19275238	0.75092632	0.13943939	0.64549696	24975.00000000	0.00000000	447.61801147	2300.00000000	3014.83691406	0.00000000	1.00000000
0.02847825	0.07729988	2299.99243164	0.04609025	0.02435922	0.88990569	0.31644928	-0.32852352	0.00000000	5053.00000000	464.42568970	2300.00000000	2175.67065430	380.80291748	0.00000000
0.03041482	-0.01845442	2300.00146484	-0.01935420	-0.07090978	0.89996564	0.20947751	0.38233626	0.00000000	4594.00000000	573.29443359	2300.00000000	2278.94384766	259.08547974	0.00000000
-0.01436648	0.08811573	2300.04321289	-0.05293277	0.01522319	0.88285023	-0.08143272	0.46254098	0.00000000	5357.00000000	504.65200806	2300.00000000	2245.05346680	336.15139771	0.00000000
0.09665091	-0.03355082	2299.99841309	0.01643263	-0.09807895	0.98844588	-0.14891173	0.02828515	3025.00000000	0.00000000	506.32080078	2300.00000000	2326.86328125	0.00000000	0.00000000
0.06205445	-0.19304444	2300.00708008	0.06160536	-0.19251905	0.98324567	0.01649836	0.18153715	2716.00000000	0.00000000	544.40240479	2300.00000000	2339.24926758	0.00000000	0.00000000
0.02658213	-0.08400743	2300.04931641	-0.04496355	0.05937970	0.92075872	0.31117961	0.23530972	6020.00000000	0.00000000	490.55963135	2300.00000000	2497.95556641	0.00000000	0.00000000
0.41981459	0.09870511	2300.02722168	0.42134145	0.12740904	0.85724676	-0.48421776	-0.17510331	0.00000000	6238.00000000	598.73834229	2300.00000000	1805.13354492	822.57775879	0.00000000
0.09211315	0.01620293	2299.99780273	0.05732999	-0.06929146	0.94730610	-0.29872575	-0.11564648	5600.00000000	0.00000000	463.19448853	2300.00000000	2427.89379883	0.00000000	0.00000000
0.06419691	0.02404714	2299.99938965	0.07033522	0.00998243	0.86562371	0.27538487	-0.41816115	0.00000000	6224.00000000	588.23510742	2300.00000000	2229.20971680	400.66247559	0.00000000
-0.04687583	-0.28003755	2300.00244141	-0.18074958	-0.19430585	0.90799630	-0.09346768	-0.40841949	0.00000000	4298.00000000	479.16079712	2300.00000000	2022.40808105	475.82431030	0.00000000
-0.04781868	0.09857655	2299.99218750	0.05308479	0.03809355	0.98452544	0.03649593	0.17139935	2030.00000000	0.00000000	529.38513184	2300.00000000	2336.09912109	0.00000000	0.00000000
0.00882679	0.03871521	2299.99438477	0.05054119	0.05252210	0.99205804	-0.12241791	-0.02889061	1420.00000000	0.00000000	465.27511597	2300.00000000	2318.38525391	0.00000000	0.00000000
0.02023965	-0.00895065	2299.98339844	0.02570725	-0.03549456	0.98644614	0.14831389	-0.07019246	1772.00000000	0.00000000	456.86328125	2300.00000000	2331.60449219	0.00000000	0.00000000
0.06163314	-0.02770257	2299.86865234	0.06000205	-0.06126887	0.88729095	-0.45980296	-0.03599966	0.00000000	4680.00000000	459.64416504	2300.00000000	1742.91772461	790.10437012	0.00000000
0.06311723	0.08951969	2300.00134277	0.05651496	0.04164565	0.93715394	0.34810743	-0.02374279	4273.00000000	0.00000000	458.39038086	2300.00000000	2454.19775391	0.00000000	0.00000000
0.06642593	0.09189553	2299.96166992	-0.08602992	0.01597157	0.84571022	-0.30492926	-0.43794107	0.00000000	6785.00000000	508.72738647	2300.00000000	1878.21093750	785.40466309	0.00000000
-0.01073774	-0.06241943	2300.00061035	0.08627922	0.01471342	0.86361980	0.40778437	-0.29643333	0.00000000	6189.00000000	432.26385498	2300.00000000	2193.97192383	435.83111572	0.00000000
0.01322068	-0.04221308	2299.99084473	-0.06484128	-0.07845725	0.95147330	-0.18109465	-0.24880362	3387.00000000	0.00000000	468.12576294	2300.00000000	2417.33422852	0.00000000	0.00000000
0.03182036	0.06122520	2299.99157715	0.05013014	-0.03931338	0.95255375	0.24944006	0.17441607	4013.00000000	0.00000000	443.78881836	2300.00000000	2414.55004883	0.00000000	0.00000000
-0.08298162	0.06619593	2300.00561523	0.01417943	0.09153004	0.98398989	-0.16894914	-0.05674541	2852.00000000	0.00000000	455.07186890	2300.00000000	2337.36645508	0.00000000	0.00000000
-0.23500310	0.06356223	2299.96350098	-0.20793334	-0.03553694	0.87144494	0.16441444	0.46211648	8053.00000000	0.00000000	508.34777832	2300.00000000	2639.19897461	0.00000000	0.00000000
-0.10493962	0.11922687	2296.47900391	-0.16620636	0.29756042	0.78561932	-0.57191199	-0.23604870	15393.00000000	0.00000000	500.98391724	2300.00000000	2923.48388672	0.00000000	0.00000000
0.11334946	-0.00658281	2300.00146484	-0.06868135	0.00729604	0.88813496	-0.38419366	-0.25221324	0.00000000	5130.00000000	445.76593018	2300.00000000	2223.36303711	340.53775024	0.00000000
-0.04749298	-0.01825750	2300.00341797	0.03405592	0.01119384	0.95184499	0.13295710	-0.27624893	3558.00000000	0.00000000	463.12478638	2300.00000000	2416.34887695	0.00000000	0.00000000
-0.18083194	-0.15722035	2300.08996582	-0.05895019	-0.25278986	0.97874558	0.07833610	-0.18952715	2542.00000000	0.00000000	474.85461426	2300.00000000	2350.06835938	0.00000000	0.00000000
0.03394422	-0.06997233	2299.99487305	0.02550736	0.05317429	0.96883577	0.24629122	-0.02641702	3098.00000000	0.00000000	486.82550049	2300.00000000	2373.93774414	0.00000000	0.00000000
0.08448684	0.04324800	2300.00903320	0.02695155	0.10392849	0.89260572	0.33287868	-0.30405068	10446.00000000	0.00000000	454.26098633	2300.00000000	2576.71606445	0.00000000	0.00000000
0.07984179	-0.00513076	2299.95141602	-0.00232587	0.08122966	0.85424882	-0.48135278	-0.19636297	0.00000000	6541.00000000	517.78240967	2300.00000000	2009.02844238	638.29003906	0.00000000
-0.06647494	-0.07060668	2299.83850098	0.10781577	0.00269442	0.99315900	-0.08220793	-0.08292818	1673.00000000	0.00000000	480.74432373	2300.00000000	2315.68872070	0.00000000	0.00000000
0.02693293	0.05785206	2300.01977539	-0.05743954	-0.01103198	0.96445686	-0.00372286	-0.26421416	3355.00000000	0.00000000	479.51159668	2300.00000000	2384.77221680	0.00000000	0.00000000
-0.06090662	0.08605954	2300.00280762	0.09562974	0.00236691	0.88931656	0.08855528	-0.44863570	10435.00000000	0.00000000	478.71530151	2300.00000000	2585.93139648	0.00000000	0.00000000
-0.03292967	0.07766590	2299.95166016	0.05880073	0.04406006	0.94200552	0.00266602	0.33558679	4397.00000000	0.00000000	529.08996582	2300.00000000	2441.52319336	0.00000000	0.00000000
-0.02435448	0.10247508	2300.00036621	-0.00885386	-0.08361645	0.98749721	0.15030739	0.04750729	2338.00000000	0.00000000	553.41577148	2300.00000000	2329.15429688	0.00000000	0.00000000
-0.02794296	-0.06468899	2299.95422363	-0.03412285	0.06360934	0.89099872	-0.34395182	-0.29634178	6937.00000000	0.00000000	493.78100586	2300.00000000	2581.21142578	0.00000000	0.00000000
0.03089162	0.19065137	2299.97973633	0.04016459	0.16292107	0.83184212	0.13738485	-0.53773975	25088.00000000	0.00000000	511.54132080	2300.00000000	2764.53466797	0.00000000	0.00000000
-0.02697765	0.04861619	2300.00146484	-0.09256051	-0.02375270	0.97781605	0.13486375	0.16027331	2594.00000000	0.00000000	633.88403320	2300.00000000	2352.17749023	0.00000000	0.00000000
0.04029737	0.05557984	2300.00805664	0.05238807	0.05783921	0.90005243	0.10802019	-0.42218161	6279.00000000	0.00000000	506.25454712	2300.00000000	2555.48217773	0.00000000	0.00000000
0.20463690	0.01977061	2300.12475586	0.17511334	0.01831733	0.93474633	0.35530627	0.00258958	4035.00000000	0.00000000	492.00878906	2300.00000000	2460.78417969	0.00000000	0.00000000
0.36958998	0.01200050	2339.83996582	0.37612981	-0.00023750	0.96916085	-0.09710161	-0.22649181	5069.00000000	0.00000000	459.83282471	2300.00000000	2414.28344727	0.00000000	0.00000000
-0.08565479	-0.05237098	2300.00390625	-0.07207268	-0.03511154	0.93012720	-0.10409183	-0.35217643	4897.00000000	0.00000000	439.00769043	2300.00000000	2472.77441406	0.00000000	0.00000000
-0.05033063	0.06870624	2299.95446777	0.05506820	0.03763131	0.90388447	0.28026083	-0.32318223	6198.00000000	0.00000000	464.73428345	2300.00000000	2544.37768555	0.00000000	0.00000000
-0.17207961	0.17119305	2299.97326660	-0.11528251	0.18340471	0.97478688	-0.21881710	-0.04369915	2421.00000000	0.00000000	468.85147095	2300.00000000	2352.56787109	0.00000000	1.00000000
0.03141939	-0.09694362	2300.04260254	0.01883203	-0.10403252	0.91977781	-0.35332853	-0.17078567	11816.00000000	0.00000000	489.85360718	2300.00000000	2500.80566406	0.00000000	0.00000000
0.32192579	0.36611402	2299.65734863	0.33224905	0.45051333	0.93089062	0.04729257	-0.36222374	4930.00000000	0.00000000	456.94564819	2300.00000000	2470.37500000	0.00000000	0.00000000
-0.03772839	-0.00025117	2299.99194336	-0.00017205	-0.03971014	0.93015385	-0.17361109	0.32353210	4189.00000000	0.00000000	471.18176270	2300.00000000	2472.68774414	0.00000000	0.00000000
-0.04715646	-0.07693768	2300.00756836	-0.02359876	0.05049612	0.94856906	0.30213299	0.09451127	4035.00000000	0.00000000	590.71661377	2300.00000000	2424.73657227	0.00000000	0.00000000
0.16192569	0.30906680	2299.94250488	0.05716750	0.18897538	0.83580917	0.11817625	-0.53615057	10417.00000000	0.00000000	479.23623657	2300.00000000	2751.85278320	0.00000000	0.00000000
0.25579062	0.07432942	2300.01257324	0.18919027	0.01273234	0.83956915	-0.20486867	0.50314260	0.00000000	7393.00000000	527.02636719	2300.00000000	2187.29003906	515.87310791	0.00000000
0.04079134	0.01814249	2299.99694824	-0.04192317	0.06963437	0.92604792	-0.01422698	-0.37713766	4659.00000000	0.00000000	508.14645386	2300.00000000	2483.66723633	0.00000000	0.00000000
-0.19951081	0.19961633	2300.05383301	-0.19682686	0.12744445	0.96142995	-0.20374922	-0.18476665	3044.00000000	0.00000000	551.47833252	2300.00000000	2392.34545898	0.00000000	0.00000000
-0.02246824	-0.00219101	2300.01135254	0.02220649	0.00944822	0.98473197	0.17073919	0.03392780	1850.00000000	0.00000000	455.46530151	2300.00000000	2335.68359375	0.00000000	0.00000000
-0.02523543	-0.04132540	2300.01184082	0.07309456	0.02141945	0.92570233	-0.23314898	-0.29785359	4668.00000000	0.00000000	469.09710693	2300.00000000	2484.55346680	0.00000000	0.00000000
-0.01990845	-0.10397889	2299.99877930	-0.04461924	-0.05579414	0.88951492	-0.33958623	0.30568671	7053.00000000	0.00000000	495.52786255	2300.00000000	2585.82983398	0.00000000	0.00000000
0.00656533	0.03090279	2299.99011230	0.03118069	-0.08574637	0.92694581	-0.00766589	0.37511694	0.00000000	3364.00000000	583.57025146	2300.00000000	1922.86560059	522.76306152	0.00000000
-0.00902219	-0.06105729	2299.95556641	-0.00678981	-0.06986841	0.98780817	-0.12884654	0.08737016	1989.00000000	0.00000000	536.29565430	2300.00000000	2328.35278320	0.00000000	0.00000000
-0.10703816	-0.00622079	2299.97729492	0.04644404	-0.09534369	0.92724532	-0.32400960	-0.18770707	15392.00000000	0.00000000	448.78384399	2300.00000000	2480.16821289	0.00000000	0.00000000
0.02246160	0.05000859	2300.00073242	-0.05228283	0.03807787	0.96633345	-0.23916988	-0.09485471	3208.00000000	0.00000000	450.50460815	2300.00000000	2380.05688477	0.00000000	0.00000000
0.08645415	0.17675792	2299.99511719	0.04403750	0.17293508	0.96616852	0.14851104	0.21086228	3237.00000000	0.00000000	481.03094482	2300.00000000	2380.48803711	0.00000000	0.00000000
-0.00521596	-0.08595767	2286.16320801	0.08292976	-0.05762029	0.89312768	0.13287407	-0.42972946	0.00000000	4679.00000000	485.33206177	2300.00000000	1873.53295898	639.65344238	0.00000000
0.02544450	-0.05692883	2300.07519531	0.01998615	-0.05598425	0.95027405	-0.29222336	-0.10763264	4072.00000000	0.00000000	447.22647095	2300.00000000	2420.56518555	0.00000000	0.00000000
-0.09908270	0.04439560	2300.01257324	0.03149695	0.04078257	0.97086185	-0.00908868	-0.23946750	2681.00000000	0.00000000	471.45333862	2300.00000000	2369.01953125	0.00000000	0.00000000
0.04361839	-0.00607892	2300.02209473	0.03333792	-0.00277840	0.89599478	-0.44291890	0.03187740	0.00000000	4603.00000000	453.93713379	2300.00000000	2290.85131836	256.77536011	0.00000000
0.02234135	-0.08637062	2299.99218750	-0.06729048	0.01568824	0.94759220	0.22986361	0.22188234	4149.00000000	0.00000000	443.96881104	2300.00000000	2427.23364258	0.00000000	0.00000000
-0.10693298	0.01475511	2299.99340820	-0.07014806	-0.07900937	0.89956284	-0.35845402	0.24959457	16906.00000000	0.00000000	465.32183838	2300.00000000	2556.44775391	0.00000000	0.00000000
0.09640589	-0.01597602	2299.99987793	0.09410147	0.00033858	0.95044160	0.07135685	0.30260360	6163.00000000	0.00000000	540.09698486	2300.00000000	2419.98388672	0.00000000	0.00000000
0.08662976	-0.05004752	2300.00073242	0.04563950	-0.09125596	0.95593125	-0.29348424	0.00790572	5583.00000000	0.00000000	547.00787354	2300.00000000	2406.07080078	0.00000000	0.00000000
-0.02695416	0.03778804	2299.99621582	-0.01204294	0.03024925	0.87649798	0.42102543	0.23342860	0.00000000	5375.00000000	467.55819702	2300.00000000	2339.27709961	265.20370483	0.00000000
-0.04553544	0.05120961	2299.99926758	0.01930520	0.01140945	0.97694439	-0.21332242	0.00855720	2299.00000000	0.00000000	473.49331665	2300.00000000	2354.32446289	0.00000000	0.00000000
-0.04525444	-0.05616178	2299.99523926	0.04170419	-0.06242269	0.94651347	0.21769154	-0.23816514	3583.00000000	0.00000000	476.13522339	2300.00000000	2430.03979492	0.00000000	0.00000000
0.22597703	0.27099684	2299.85314941	0.06124930	0.16681489	0.99515927	0.02849018	0.09405518	1238.00000000	0.00000000	597.69134521	2300.00000000	2311.01464844	0.00000000	0.00000000
0.09555726	-0.03304526	2300.01403809	0.02507170	0.03784008	0.95335400	-0.24950998	-0.16988516	4431.00000000	0.00000000	508.42666626	2300.00000000	2386.68701172	0.00000000	1.00000000
-0.06545933	0.00696514	2300.01416016	-0.00674096	0.00113032	0.94118249	-0.29320276	-0.16795123	3756.00000000	0.00000000	444.82751465	2300.00000000	2443.86791992	0.00000000	0.00000000
0.03647617	-0.05933958	2299.97094727	-0.04308154	-0.03782914	0.87709236	0.22941652	-0.42199171	0.00000000	5581.00000000	453.97091675	2300.00000000	2204.71508789	388.35308838	0.00000000
0.04039673	0.06945014	2299.98779297	-0.04168474	0.03804305	0.99293655	0.11119546	-0.04138350	1273.00000000	0.00000000	550.82940674	2300.00000000	2316.38989258	0.00000000	0.00000000
0.08983550	-0.01650828	2299.98510742	-0.04300504	-0.04737424	0.95848197	-0.25958434	-0.11801839	3196.00000000	0.00000000	591.23681641	2300.00000000	2399.52197266	0.00000000	0.00000000
-0.07376354	0.36349919	2299.87084961	0.06818549	0.39633995	0.95674837	0.23762020	-0.16783690	3244.00000000	0.00000000	491.37210083	2300.00000000	2403.78515625	0.00000000	0.00000000
0.02951856	-0.02129535	2300.00097656	-0.01700279	0.01104843	0.92538249	0.00010466	-0.37903464	0.00000000	3208.00000000	455.16555786	2300.00000000	1864.43457031	577.78576660	0.00000000
-0.06919298	-0.07248941	2299.99633789	0.02890438	-0.06970055	0.87901717	0.40733853	0.24779856	7714.00000000	0.00000000	454.32775879	2300.00000000	2616.48828125	0.00000000	0.00000000
-0.06441307	0.01175490	2299.97009277	0.02318702	0.01737148	0.90591174	-0.11884747	-0.40644705	0.00000000	4383.00000000	470.95541382	2300.00000000	2220.32617188	296.56237793	0.00000000
-0.21378736	-0.07451150	2300.01428223	-0.18599217	0.03866848	0.92637074	-0.18142986	-0.33003092	5048.00000000	0.00000000	467.94659424	2300.00000000	2482.88500977	0.00000000	0.00000000
0.00138555	0.04647728	2299.96691895	0.03569646	0.03325199	0.96897715	-0.21983245	0.11294687	2934.00000000	0.00000000	481.91760254	2300.00000000	2373.59277344	0.00000000	0.00000000
0.03023415	0.07278205	2299.96228027	0.07638394	-0.01519727	0.97432649	-0.19407456	-0.11411810	2738.00000000	0.00000000	499.20697021	2300.00000000	2360.56835938	0.00000000	0.00000000
0.66335249	0.38687351	2299.97766113	0.51929241	0.34305361	0.88722456	-0.32819939	-0.32421875	0.00000000	5043.00000000	453.04464722	2300.00000000	2288.01098633	283.00973511	0.00000000
0.08299825	0.01462284	2299.96545410	0.05642109	0.06169887	0.98321861	-0.08443343	0.16171634	2772.00000000	0.00000000	457.14733887	2300.00000000	2339.22753906	0.00000000	0.00000000
0.09310062	-0.02619133	2300.03552246	0.03063498	-0.04459917	0.94058281	0.32951349	0.08200538	4253.00000000	0.00000000	572.24096680	2300.00000000	2445.32055664	0.00000000	0.00000000
-0.01088584	0.10462588	2300.04199219	0.07738076	0.06303865	0.93535453	0.26081336	0.23893154	3959.00000000	0.00000000	536.40594482	2300.00000000	2458.94555664	0.00000000	0.00000000
-0.07932254	0.04726721	2299.98852539	-0.01458999	-0.10460386	0.95286280	-0.07355075	0.29435146	3566.00000000	0.00000000	543.83569336	2300.00000000	2413.84228516	0.00000000	0.00000000
0.03258641	-0.09859683	2299.99865723	-0.09741197	0.03924688	0.92529613	-0.06731503	-0.37322354	12067.00000000	0.00000000	476.56634521	2300.00000000	2485.56616211	0.00000000	0.00000000
-0.11368381	-0.00523904	2300.00817871	0.01851267	-0.05666582	0.87613994	-0.34708232	-0.33453357	0.00000000	5584.00000000	447.83804321	2300.00000000	2230.98706055	366.59402466	0.00000000
-0.00534581	0.07690898	896.56332397	-0.08074383	0.04326505	0.88118643	-0.20633729	0.42536509	0.00000000	2099.00000000	442.36907959	2300.00000000	854.27679443	151.62823486	0.00000000
0.01761653	0.06393392	2299.99731445	-0.05253021	0.02893717	0.88246244	0.43963522	0.16727507	0.00000000	5308.00000000	512.68890381	2300.00000000	2273.42578125	310.82461548	0.00000000
-0.10523663	-0.01537846	2300.00390625	-0.02303238	-0.07065424	0.92303383	0.38368854	-0.02813518	5773.00000000	0.00000000	629.35565186	2300.00000000	2491.71362305	0.00000000	0.00000000
0.03624351	0.05702135	2299.99914551	0.02867223	-0.02344202	0.94500047	0.18350470	0.27073991	3841.00000000	0.00000000	470.26205444	2300.00000000	2433.85058594	0.00000000	0.00000000
-0.07174996	0.05842473	2299.97924805	0.09530421	-0.01923946	0.97516263	-0.10700128	0.19392943	3214.00000000	0.00000000	481.92752075	2300.00000000	2358.52490234	0.00000000	0.00000000
0.03243814	0.04326112	2300.01293945	0.05379325	0.02485718	0.91557360	-0.31071264	0.25530899	0.00000000	3633.00000000	630.27825928	2300.00000000	1746.17871094	718.14709473	0.00000000
0.00040549	-0.10450489	2306.61486816	0.07733413	0.07687195	0.91748983	0.11793703	-0.37987268	9519.00000000	0.00000000	441.60568237	2300.00000000	2514.33447266	0.00000000	0.00000000
-0.01540214	-0.03011207	2227.02746582	0.04805991	-0.07087480	0.97710502	0.17467150	-0.12147284	2296.00000000	0.00000000	450.22485352	2300.00000000	2279.19775391	0.00000000	0.00000000
-0.24163130	0.08888795	2300.01086426	-0.19819887	0.05961664	0.91902608	-0.30499843	0.24973392	8836.00000000	0.00000000	466.62570190	2300.00000000	2502.47802734	0.00000000	0.00000000
-0.21644236	-0.27856457	2299.99475098	-0.03585894	-0.18974003	0.93667048	-0.08740254	0.33913004	11278.00000000	0.00000000	525.53186035	2300.00000000	2455.77441406	0.00000000	0.00000000
0.06334040	-0.03284780	2300.02868652	-0.09787925	-0.00829661	0.95644468	0.27403164	-0.10059941	3445.00000000	0.00000000	490.71813965	2300.00000000	2404.77001953	0.00000000	0.00000000
0.00978525	0.06868447	2299.95825195	-0.00801341	0.02446393	0.90623564	-0.08603937	-0.41392541	0.00000000	4297.00000000	479.66931152	2300.00000000	2233.99682617	283.27731323	0.00000000
0.07881623	-0.06939452	2299.99487305	0.01318498	0.03894518	0.90021038	-0.40973914	0.14742827	0.00000000	4663.00000000	464.99420166	2300.00000000	2161.50219727	366.30807495	0.00000000
0.02662944	-0.03330049	758.50588989	0.01172429	-0.05694736	0.98518372	0.06218803	-0.15983021	603.00000000	0.00000000	443.06741333	2300.00000000	769.91705322	0.00000000	0.00000000
-0.05535408	-0.00210064	2299.99267578	-0.00295296	0.10389827	0.98177665	0.08549906	0.16971886	2265.00000000	0.00000000	483.57492065	2300.00000000	2342.63598633	0.00000000	0.00000000
-0.02426928	-0.08383396	2299.99645996	0.02012286	-0.07849836	0.88731486	-0.20995203	-0.41060019	0.00000000	5178.00000000	463.07464600	2300.00000000	2156.53344727	405.50399780	0.00000000
0.01226133	-0.04858640	2300.02246094	-0.02168385	0.00250883	0.90423048	-0.06652947	0.42183065	0.00000000	4450.00000000	514.92706299	2300.00000000	2239.07495117	284.27294922	0.00000000
0.06087755	-0.01918757	2299.99975586	-0.03949041	-0.03387228	0.93436503	0.31671441	-0.16326046	4435.00000000	0.00000000	448.61840820	2300.00000000	2461.40698242	0.00000000	0.00000000
0.03778554	-0.06581829	2300.00927734	-0.09185000	-0.00490263	0.95042014	-0.19045421	0.24582255	4710.00000000	0.00000000	451.86715698	2300.00000000	2419.96704102	0.00000000	0.00000000
0.01543497	0.10053147	2299.95019531	-0.08186705	-0.03602986	0.92542630	0.32379210	-0.19683707	5742.00000000	0.00000000	558.26794434	2300.00000000	2485.40429688	0.00000000	0.00000000
0.06957345	-0.07409603	2300.00000000	0.09747728	-0.03812170	0.95466197	-0.17763759	-0.23888361	8215.00000000	0.00000000	530.86273193	2300.00000000	2409.04809570	0.00000000	0.00000000
0.00218501	0.03106659	2299.99938965	0.00592167	-0.03442703	0.88452524	-0.02644216	0.46574235	0.00000000	4983.00000000	456.55935669	2300.00000000	2340.93798828	241.30090332	0.00000000
0.06516697	-0.01491330	2300.02124023	-0.08982598	-0.01711140	0.89324176	-0.40965781	0.18520176	0.00000000	4920.00000000	450.06668091	2300.00000000	2095.02050781	446.31640625	0.00000000
0.00020521	0.07444083	2299.98742676	-0.10691824	-0.00223191	0.93540490	-0.26227173	0.23713124	5304.00000000	0.00000000	500.69281006	2300.00000000	2458.80126953	0.00000000	0.00000000
-0.29171246	0.01411687	2300.01733398	-0.17964439	0.04929779	0.92904800	0.33081120	0.16563129	0.00000000	3336.00000000	533.62585449	2300.00000000	1983.37451172	460.11221313	0.00000000
-0.06226515	0.06913490	2299.95690918	-0.07578028	0.06995831	0.85558760	-0.51363730	0.06439424	0.00000000	6472.00000000	504.47280884	2300.00000000	2305.07861328	357.38476562	0.00000000
0.06032201	0.05054348	2300.06579590	0.03390895	0.09627988	0.96693176	0.09360108	-0.23723781	3473.00000000	0.00000000	547.48291016	2300.00000000	2378.77514648	0.00000000	0.00000000
0.06053587	-0.05119858	2300.00183105	-0.01624374	-0.05676040	0.89856225	-0.40564993	0.16743374	0.00000000	4320.00000000	469.30999756	2300.00000000	1846.97131348	663.73431396	0.00000000
0.06238580	-0.07662016	2300.00439453	-0.04356294	-0.08580253	0.88669431	-0.46202251	0.01756179	8977.00000000	0.00000000	465.71832275	2300.00000000	2594.07177734	0.00000000	0.00000000
-0.02145403	-0.05395918	2299.98937988	-0.02782298	-0.00588096	0.89903158	-0.43748513	0.01868248	0.00000000	4521.00000000	448.42544556	2300.00000000	2270.79956055	267.28668213	0.00000000
0.23748665	0.15545577	2299.97692871	0.03457639	0.20116232	0.80292976	-0.35806796	0.47654080	0.00000000	8412.00000000	503.20812988	2300.00000000	1855.94409180	941.39227295	0.00000000
-0.04326348	-0.09888453	2300.01574707	-0.07340982	0.03950595	0.82069629	0.20395988	0.53372085	0.00000000	8028.00000000	540.08135986	2300.00000000	2063.62158203	690.89050293	0.00000000
-0.05855020	-0.05132158	2300.00012207	0.01119436	0.07047270	0.99811345	-0.03115367	0.05290532	706.00000000	0.00000000	471.84164429	2300.00000000	2304.34814453	0.00000000	0.00000000
0.00812957	0.05613560	2300.05541992	0.10350341	-0.00324038	0.89943528	-0.37404776	-0.22606289	0.00000000	4591.00000000	503.73883057	2300.00000000	1993.57116699	525.95025635	0.00000000
-0.10398854	0.00173538	2300.14965820	-0.02217366	0.08180004	0.98901099	0.14129438	-0.04351020	2060.00000000	0.00000000	544.41723633	2300.00000000	2325.67919922	0.00000000	0.00000000
-0.01682042	-0.01647489	2299.99572754	0.05669833	-0.02706748	0.96768141	-0.25132415	0.02070975	2782.00000000	0.00000000	570.75732422	2300.00000000	2376.78442383	0.00000000	0.00000000
-0.10359833	0.17079306	2299.13513184	-0.15496998	0.26506302	0.93953276	-0.19597059	0.28084469	3861.00000000	0.00000000	447.94796753	2300.00000000	2447.07690430	0.00000000	0.00000000
-0.15126742	-0.30924651	2299.96337891	-0.17033377	-0.10568302	0.92726070	-0.28964809	-0.23725843	10424.00000000	0.00000000	492.98651123	2300.00000000	2480.38549805	0.00000000	0.00000000
-0.09765034	-0.04374911	2299.89355469	-0.00602898	0.02537886	0.88463092	-0.35716814	0.29976499	0.00000000	4999.00000000	454.26525879	2300.00000000	2332.61157227	248.51657104	0.00000000
-0.10305946	-0.00847451	2301.31579590	-0.10564729	0.01917420	0.90864509	-0.18391821	-0.37488425	13981.00000000	0.00000000	455.78094482	2300.00000000	2532.63671875	0.00000000	0.00000000
-0.08495396	-0.04304551	2300.00048828	-0.04834887	0.01327045	0.99460113	0.08835835	-0.05441833	1100.00000000	0.00000000	495.38781738	2300.00000000	2312.49853516	0.00000000	0.00000000
