# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.19695380	0.24911761	500.01080322	0.05156464	0.14045866	0.87142855	-0.10553447	-0.47903526	0.00000000	1229.00000000	436.25372314	500.00000000	416.05990601	146.51420593	0.00000000
0.33496308	0.07322328	500.07427979	0.20870356	0.01275403	0.91855675	-0.30761546	-0.24824619	1108.00000000	0.00000000	462.94464111	500.00000000	544.41772461	0.00000000	0.00000000
0.00091015	0.09235637	500.00000000	0.06174096	0.04965709	0.95816952	-0.13116942	0.25437331	958.00000000	0.00000000	441.73300171	500.00000000	521.83111572	0.00000000	0.00000000
-0.00098055	0.11281890	499.96368408	0.02158147	-0.00365891	0.92243010	-0.21447149	-0.32113039	0.00000000	813.00000000	509.94659424	500.00000000	445.68890381	89.91900635	0.00000000
0.06434064	0.00917619	597.67779541	0.01081417	-0.00213135	0.91464674	-0.40098020	-0.05134428	0.00000000	1043.00000000	486.40457153	500.00000000	566.65460205	80.92738342	0.00000000
-0.12520798	0.14304495	499.91387939	-0.11814893	0.23044430	0.88790584	0.42943552	-0.16494966	0.00000000	1064.00000000	465.51571655	500.00000000	501.09106445	57.65988922	0.00000000
0.01415236	-0.06680311	499.99816895	0.03624991	-0.05468484	0.83864087	0.38994855	0.38029146	0.00000000	1562.00000000	488.42523193	500.00000000	508.02536011	82.22622681	0.00000000
0.11819683	-0.29794642	499.99316406	0.07892089	-0.14052770	0.91163546	0.29836971	0.28265941	1776.00000000	0.00000000	516.10241699	500.00000000	548.46264648	0.00000000	0.00000000
-0.08012145	-0.00628804	499.99151611	-0.06107047	-0.06613299	0.89429104	-0.04147785	0.44555938	1433.00000000	0.00000000	458.08807373	500.00000000	559.09863281	0.00000000	0.00000000
-0.29741886	-0.02859253	499.96704102	-0.24310653	0.05723996	0.96367306	0.07968187	0.25492156	635.00000000	0.00000000	428.62866211	500.00000000	518.81115723	0.00000000	0.00000000
-0.08321533	0.06504916	500.01727295	-0.03484654	-0.10189567	0.84198236	-0.46236101	0.27800727	5026.00000000	0.00000000	442.99334717	500.00000000	593.84906006	0.00000000	0.00000000
0.02995947	0.04757123	500.02325439	0.04514472	0.04471763	0.98025870	0.04587127	-0.19232452	527.00000000	0.00000000	570.11322021	500.00000000	510.09359741	0.00000000	0.00000000
0.17482537	0.15930790	499.97015381	0.03854207	0.23740186	-0.22533028	0.28934956	0.93032420	4033.00000000	1002.00000000	435.64321899	500.00000000	797.20684814	141.10095215	1.00000000
-0.07765012	0.05814760	500.01300049	-0.08839867	0.03547432	0.79784685	0.12627788	0.58948648	3294.00000000	0.00000000	539.16101074	500.00000000	626.69018555	0.00000000	0.00000000
-0.06779781	-0.06576011	499.95172119	0.00980560	-0.04991826	0.88933033	0.07654294	0.45081341	0.00000000	1051.00000000	476.47021484	500.00000000	503.39929199	54.75085831	0.00000000
0.02972128	0.06385011	499.99597168	0.06669283	-0.01500826	0.91003460	0.16254948	0.38133276	1308.00000000	0.00000000	443.51931763	500.00000000	549.43078613	0.00000000	0.00000000
0.05916560	-0.04299219	500.00048828	-0.05370473	-0.03618436	0.89098406	0.00114986	0.45403314	0.00000000	1045.00000000	441.33392334	500.00000000	459.67160034	94.33217621	0.00000000
-0.03829733	-0.09445012	499.99572754	0.06439019	-0.02432496	0.97605801	0.15549657	-0.15209055	524.00000000	0.00000000	523.64990234	500.00000000	512.25817871	0.00000000	0.00000000
0.01237351	0.10512090	499.96655273	0.09818643	-0.04403002	0.99309415	0.07675008	0.08873260	769.00000000	0.00000000	455.41433716	500.00000000	503.44070435	0.00000000	0.00000000
0.09486514	-0.03793171	499.95513916	-0.04894183	0.08920422	0.86046875	-0.43142450	-0.27104688	3505.00000000	0.00000000	490.68353271	500.00000000	581.02032471	0.00000000	0.00000000
0.02057990	0.03211781	500.00469971	-0.00600811	0.03573665	0.96501637	0.25656965	0.05399466	654.00000000	0.00000000	455.60974121	500.00000000	518.13079834	0.00000000	0.00000000
0.08838233	-0.03369552	499.98541260	0.07525274	-0.04554118	0.80135125	-0.26125938	-0.53812611	2804.00000000	0.00000000	468.26058960	500.00000000	623.92694092	0.00000000	0.00000000
0.03322067	0.10216962	499.99377441	-0.06072647	-0.05179289	0.92612618	0.32853791	-0.18534613	1264.00000000	0.00000000	469.87423706	500.00000000	539.88098145	0.00000000	0.00000000
0.09663288	0.02023689	500.00531006	-0.08808674	-0.05350809	0.92521745	-0.08020942	0.37086260	2006.00000000	0.00000000	516.62524414	500.00000000	540.41662598	0.00000000	0.00000000
-0.01141911	0.01275280	499.98602295	0.06343542	-0.06978822	0.95594126	0.22467197	-0.18894136	703.00000000	0.00000000	454.38748169	500.00000000	523.03033447	0.00000000	0.00000000
-0.25221294	0.00741796	500.15332031	-0.26149940	0.06140419	0.98538655	0.09147114	0.14368844	401.00000000	0.00000000	452.44918823	500.00000000	507.57208252	0.00000000	0.00000000
0.06890494	-0.06324472	500.00421143	0.08067897	0.03128774	0.80305612	-0.29642555	0.51694560	0.00000000	1773.00000000	444.17230225	500.00000000	405.82711792	201.51325989	0.00000000
0.07740092	0.02841474	499.99957275	-0.00638243	0.03033068	0.93268108	0.02356395	0.35993159	882.00000000	0.00000000	467.72442627	500.00000000	536.08355713	0.00000000	0.00000000
0.06949246	-0.04628097	500.00073242	-0.06697708	0.06689591	0.90264326	-0.32172644	0.28587985	0.00000000	962.00000000	460.76040649	500.00000000	490.07949829	59.43323135	0.00000000
-0.07726412	0.08391425	499.99041748	-0.04572808	0.09853081	0.48550683	0.87381881	0.02690363	2939.00000000	730.00000000	436.05767822	500.00000000	606.93988037	84.49352264	1.00000000
0.24314331	-0.19677109	499.88775635	0.12130672	-0.13236050	0.96179342	0.16410069	0.21914458	765.00000000	0.00000000	427.72821045	500.00000000	519.74597168	0.00000000	0.00000000
0.05017258	-0.07544886	499.95697021	-0.05267096	-0.06927746	0.94107962	-0.32629669	0.08887970	1202.00000000	0.00000000	468.11566162	500.00000000	531.26104736	0.00000000	0.00000000
0.01040730	-0.01234172	500.03820801	-0.01289619	0.06082198	0.98284525	-0.04966488	0.17761922	427.00000000	0.00000000	469.48736572	500.00000000	508.76562500	0.00000000	0.00000000
0.01498892	0.01060164	499.92108154	-0.09820458	-0.02733773	0.89539498	0.44318709	0.04304659	0.00000000	992.00000000	430.76852417	500.00000000	495.16311646	58.64722061	0.00000000
-0.07141395	0.01909723	500.02062988	-0.05671453	-0.05815002	0.99844676	-0.02990165	-0.04701042	129.00000000	0.00000000	449.07443237	500.00000000	500.79772949	0.00000000	0.00000000
-0.01333188	-0.00573540	500.01904297	0.02159316	-0.00233023	0.92516869	0.30238900	-0.22939885	0.00000000	759.00000000	491.24127197	500.00000000	438.15841675	95.41084290	0.00000000
-0.02403418	0.08962170	500.02551270	-0.01048790	-0.09566802	0.96956253	0.16284341	-0.18284023	755.00000000	0.00000000	473.06124878	500.00000000	515.72308350	0.00000000	0.00000000
0.00355038	0.08481736	499.97644043	0.00633672	0.10795397	0.93510616	-0.25155112	0.24959671	1275.00000000	0.00000000	555.96282959	500.00000000	534.67663574	0.00000000	0.00000000
0.05433318	-0.04461944	500.00134277	-0.03785456	0.07594467	0.90690660	0.20707938	0.36693132	1373.00000000	0.00000000	498.85482788	500.00000000	551.32775879	0.00000000	0.00000000
0.09630025	-0.02220354	500.08978271	0.02819889	-0.05293380	0.92138529	0.08565117	-0.37909496	0.00000000	764.00000000	434.99627686	500.00000000	432.54458618	102.36637878	0.00000000
0.17178768	0.24234438	499.99981689	0.06964450	0.20648828	0.96413416	-0.06685662	-0.25685704	185.00000000	9505.00000000	495.44976807	500.00000000	3804.02856445	547.54644775	2.00000000
-0.05676813	-0.04695204	500.02099609	-0.09173059	0.02312182	0.96653485	-0.21135244	0.14539790	633.00000000	0.00000000	541.63562012	500.00000000	517.33709717	0.00000000	0.00000000
0.51161736	0.31324151	500.16406250	0.50780803	0.46255180	0.85971540	0.10580306	0.49969506	0.00000000	1325.00000000	469.73995972	500.00000000	509.95602417	66.89509583	0.00000000
-0.07714963	-0.04352077	499.99377441	-0.04244586	0.10041010	-0.04452241	0.85366803	0.51891100	30370.00000000	0.00000000	444.80545044	500.00000000	1864.52514648	0.00000000	1.00000000
0.05810031	0.04526107	500.05096436	-0.09091894	0.02526874	0.89316094	-0.34343395	0.29037333	0.00000000	1074.00000000	497.04147339	500.00000000	486.51660156	68.42119598	0.00000000
0.00294534	0.10819226	499.91864014	-0.01547795	-0.07609276	0.96046549	0.22413599	0.16513348	747.00000000	0.00000000	469.99435425	500.00000000	520.49432373	0.00000000	0.00000000
0.01654491	0.08097700	499.97375488	-0.08078530	0.03602968	0.94931626	0.01037572	0.31415117	1128.00000000	0.00000000	472.31222534	500.00000000	526.67364502	0.00000000	0.00000000
0.21398103	-0.17940083	500.01019287	0.12664746	-0.11050515	0.90204358	-0.32593653	-0.28298891	1615.00000000	0.00000000	550.26708984	500.00000000	554.31463623	0.00000000	0.00000000
0.03485939	0.01570749	524.66595459	-0.00784212	0.05161786	0.92178810	-0.22359464	-0.31672096	1062.00000000	0.00000000	455.81271362	500.00000000	569.17944336	0.00000000	0.00000000
0.01805769	0.10506546	499.99853516	-0.09342849	0.01422362	0.96178961	0.05341873	0.26852787	1261.00000000	0.00000000	472.12994385	500.00000000	519.85882568	0.00000000	0.00000000
-0.06930281	-0.01753987	407.58001709	0.07611544	-0.06918868	0.94302750	0.20970704	-0.25830626	661.00000000	0.00000000	480.68032837	500.00000000	432.20156860	0.00000000	0.00000000
0.00025321	0.06582119	500.08850098	-0.00223681	0.01556183	0.96405363	-0.23662561	-0.12086713	632.00000000	0.00000000	610.12585449	500.00000000	518.73626709	0.00000000	0.00000000
-0.02647867	-0.06551760	500.03216553	0.01912112	0.01238132	0.90885216	0.41668522	-0.01900351	0.00000000	870.00000000	425.60806274	500.00000000	478.16116333	66.83306885	0.00000000
0.03069313	0.09305940	500.00683594	0.03043422	-0.04119739	0.97397935	-0.18401183	-0.13230228	598.00000000	0.00000000	474.49517822	500.00000000	513.36230469	0.00000000	0.00000000
-0.05199335	0.06431368	500.00201416	0.07396962	-0.03853688	0.92338789	0.22133963	0.31362975	1432.00000000	0.00000000	426.94921875	500.00000000	541.47760010	0.00000000	0.00000000
-0.00770345	0.09622770	500.00036621	-0.10153454	0.03705844	0.98231989	0.02201723	-0.18591094	901.00000000	0.00000000	498.16305542	500.00000000	508.99539185	0.00000000	0.00000000
0.02341879	-0.04817127	500.00018311	0.06648745	0.02185501	0.87812853	0.43251017	-0.20451224	0.00000000	1192.00000000	454.43536377	500.00000000	491.87777710	72.11569214	0.00000000
-0.03920361	0.05195251	499.98944092	0.02855437	-0.02081388	0.97009629	0.22902112	0.08038974	590.00000000	0.00000000	530.52435303	500.00000000	515.40423584	0.00000000	0.00000000
-0.05052106	-0.02039290	500.02221680	-0.00899240	-0.01588818	0.90312141	-0.37359110	-0.21166348	0.00000000	972.00000000	494.43200684	500.00000000	490.42138672	58.98702621	0.00000000
0.03347446	-0.09137505	499.95989990	-0.03322444	0.06583473	0.82732087	-0.39428017	-0.40010417	0.00000000	1682.00000000	491.20407104	500.00000000	505.97766113	91.70922089	0.00000000
-0.05753463	0.02056387	500.02679443	-0.07844020	0.00294413	0.97129762	0.18995497	0.14317155	623.00000000	0.00000000	477.36801147	500.00000000	514.80584717	0.00000000	0.00000000
0.01868622	0.06732980	500.02160645	0.00391911	-0.04572431	0.97761029	-0.20402868	0.05148208	532.00000000	0.00000000	440.66580200	500.00000000	511.47216797	0.00000000	0.00000000
0.00690195	-0.07728702	499.95727539	-0.00065063	0.04908353	0.88348472	0.46260998	-0.07380211	0.00000000	1145.00000000	482.42041016	500.00000000	487.89355469	72.69822693	0.00000000
0.07061279	-0.02044937	500.04644775	0.08400377	0.02977204	0.96423650	-0.24604605	0.09853613	739.00000000	0.00000000	476.98010254	500.00000000	518.58984375	0.00000000	0.00000000
0.02362404	0.04627481	500.00494385	0.09003303	-0.01635439	0.90217561	0.42045841	0.09640479	0.00000000	971.00000000	472.56793213	500.00000000	476.40536499	72.48117828	0.00000000
0.00382382	-0.10446492	499.98522949	-0.10461256	-0.01350868	0.90838593	-0.35650390	-0.21849465	0.00000000	914.00000000	460.33398438	500.00000000	441.41580200	101.43753052	0.00000000
0.06970041	-0.20198189	500.03656006	0.16958351	-0.13393429	0.96384519	-0.25461334	-0.07857776	761.00000000	0.00000000	496.33374023	500.00000000	518.79626465	0.00000000	0.00000000
-0.01628944	-0.05435608	499.99121094	-0.08102634	0.02445054	0.87083447	-0.26222461	0.41579509	0.00000000	1252.00000000	439.69082642	500.00000000	487.88687134	80.15421295	0.00000000
0.02086270	-0.00938497	499.93762207	0.03241212	-0.00673245	0.97348464	0.15186471	-0.17106938	543.00000000	0.00000000	465.77951050	500.00000000	513.55340576	0.00000000	0.00000000
0.02893267	0.09721141	499.97882080	0.00441442	0.08683870	0.85280424	0.33283305	-0.40242648	0.00000000	1416.00000000	468.64053345	500.00000000	504.25415039	76.38740540	0.00000000
0.07658438	-0.02976857	500.07452393	-0.05886290	-0.05357826	0.95500022	0.10118852	-0.27881086	950.00000000	0.00000000	450.84149170	500.00000000	523.63909912	0.00000000	0.00000000
0.06715450	-0.00483262	499.90466309	0.01452957	-0.05300464	0.88101989	0.38590589	-0.27364326	0.00000000	1159.00000000	492.15411377	500.00000000	502.88894653	60.17520142	0.00000000
0.06154647	-0.04569905	499.97009277	0.10872136	-0.01021486	0.91739506	-0.39789367	-0.00818026	0.00000000	849.00000000	495.41592407	500.00000000	466.94381714	72.80539703	0.00000000
-0.07510191	0.02088864	499.99987793	0.00981786	0.10341635	0.86813313	0.20244825	-0.45316613	0.00000000	1276.00000000	447.67715454	500.00000000	498.44360352	72.06628418	0.00000000
0.02051357	0.04043836	499.93273926	-0.09459280	0.01539518	0.93081784	0.36464468	-0.02474737	895.00000000	0.00000000	451.24853516	500.00000000	537.08898926	0.00000000	0.00000000
0.00835860	-0.05103881	500.00823975	-0.04797119	0.02174960	0.92773604	-0.05411968	0.36929238	999.00000000	0.00000000	468.11666870	500.00000000	538.95123291	0.00000000	0.00000000
0.07469928	0.01393909	500.06164551	-0.07044549	-0.07512095	0.99941307	-0.03405872	-0.00367558	99.00000000	0.00000000	485.78479004	500.00000000	500.35485840	0.00000000	0.00000000
-0.00369706	-0.01491919	499.99145508	-0.01862574	0.02439428	0.93313277	-0.19980368	0.29890084	876.00000000	0.00000000	475.61410522	500.00000000	535.82312012	0.00000000	0.00000000
0.09714542	0.05151289	500.01544189	0.00009047	-0.09450834	0.91056550	-0.28902462	0.29552543	1289.00000000	0.00000000	567.16461182	500.00000000	549.12921143	0.00000000	0.00000000
-0.05348706	-0.07196445	499.98968506	0.05329647	0.02463345	0.88868630	0.45018741	-0.08699369	0.00000000	1093.00000000	498.82647705	500.00000000	496.54605103	61.64925766	0.00000000
0.06188166	-0.02509405	499.98400879	0.06802152	0.00845129	0.89917517	-0.18035725	0.39869201	1376.00000000	0.00000000	473.64584351	500.00000000	556.05133057	0.00000000	0.00000000
0.04115746	0.05829788	500.00640869	0.06911015	-0.01846787	0.99396414	-0.01720584	-0.10834789	329.00000000	0.00000000	505.69613647	500.00000000	503.04180908	0.00000000	0.00000000
-0.12798673	0.09254406	499.82226562	-0.10457794	0.15028194	0.91567415	-0.04397257	-0.39950883	0.00000000	829.00000000	450.97714233	500.00000000	400.67822266	135.01725769	0.00000000
-0.06595825	0.02048734	499.99822998	0.02855252	0.10153328	0.94288087	0.23267289	0.23840928	904.00000000	0.00000000	442.58270264	500.00000000	530.28985596	0.00000000	0.00000000
0.06229112	0.02856480	500.00396729	0.03154977	-0.05444024	0.90394688	0.24991709	-0.34701800	0.00000000	963.00000000	553.50067139	500.00000000	492.76791382	56.46092987	0.00000000
-0.04272134	-0.09781644	499.99926758	0.06122778	0.08838841	0.95121890	-0.29923090	0.07512295	1825.00000000	0.00000000	568.83966064	500.00000000	525.64971924	0.00000000	0.00000000
0.04831190	-0.07802127	500.00335693	-0.07983375	-0.04151540	0.91257715	-0.07697915	0.40159333	1640.00000000	0.00000000	507.13427734	500.00000000	547.91119385	0.00000000	0.00000000
-0.10347277	0.01198940	500.00286865	-0.10344076	0.01273265	0.97661835	0.04439094	-0.21034753	1127.00000000	0.00000000	491.17889404	500.00000000	511.97656250	0.00000000	0.00000000
-0.05051403	0.05236198	499.99890137	-0.08878635	-0.00030476	0.86297953	0.33642742	-0.37693894	0.00000000	1384.00000000	587.95416260	500.00000000	481.49624634	91.67254639	0.00000000
0.00500709	0.06589873	500.10400391	-0.01583431	0.09189755	0.93142599	-0.23916754	0.27430725	990.00000000	0.00000000	478.32485962	500.00000000	536.92327881	0.00000000	0.00000000
-0.03229027	-0.06909832	499.97912598	0.07382687	-0.03052621	0.92826545	-0.36621234	-0.06489825	989.00000000	0.00000000	448.08703613	500.00000000	538.61431885	0.00000000	0.00000000
-0.01137513	0.02190087	499.98583984	0.02547548	0.04682256	0.94039762	0.16054112	0.29979813	822.00000000	0.00000000	456.03768921	500.00000000	531.67681885	0.00000000	0.00000000
-0.09497133	0.02646765	499.82952881	-0.08030735	-0.01695958	0.93813145	0.02322354	-0.34549963	1244.00000000	0.00000000	457.74645996	500.00000000	532.79565430	0.00000000	0.00000000
0.06507286	-0.05685090	500.03814697	-0.03758622	-0.09213863	0.93273950	-0.34854421	-0.09227109	1271.00000000	0.00000000	507.30398560	500.00000000	536.09771729	0.00000000	0.00000000
-0.03779097	-0.20072965	2154.69982910	-0.10320891	-0.28346816	0.89263564	0.43023950	0.13451982	7364.00000000	0.00000000	460.35308838	500.00000000	2413.89526367	0.00000000	0.00000000
-0.04980106	-0.09156264	500.01745605	0.08090344	-0.06637973	0.83147699	0.40608370	0.37913322	4564.00000000	0.00000000	469.89511108	500.00000000	601.37554932	0.00000000	0.00000000
0.03369186	0.02543002	500.02172852	0.03961213	0.02347623	0.91682696	0.02458793	-0.39852703	0.00000000	756.00000000	484.40542603	500.00000000	415.78115845	120.81581116	0.00000000
0.02404965	0.09409513	500.00982666	0.01159419	-0.02016032	0.89964688	-0.38567436	-0.20467246	0.00000000	1007.00000000	464.09390259	500.00000000	487.78601074	63.30016708	0.00000000
0.12668279	-0.29983798	500.03710938	0.08569890	-0.12847576	0.90258747	0.28105482	0.32610440	1962.00000000	0.00000000	513.98657227	500.00000000	554.01348877	0.00000000	0.00000000
0.08263814	-0.01401338	500.06542969	-0.05508848	-0.07782929	0.91935599	0.17035322	-0.35463274	1491.00000000	0.00000000	464.29986572	500.00000000	543.92517090	0.00000000	0.00000000
0.03346077	-0.00657207	499.98413086	0.03838928	-0.05113935	0.93767107	0.28568810	-0.19787693	857.00000000	0.00000000	439.06015015	500.00000000	533.22296143	0.00000000	0.00000000
-0.27285969	-0.02784833	500.00653076	-0.25898388	-0.07227984	0.88639700	0.02477479	0.46226239	0.00000000	1092.00000000	472.76541138	500.00000000	504.47021484	55.53868866	0.00000000
-0.03751614	0.07316186	500.01275635	-0.05199388	0.06302090	0.91453439	-0.17519929	0.36459851	0.00000000	858.00000000	447.47708130	500.00000000	462.40820312	78.40855408	0.00000000
0.08067142	-0.12355302	499.97888184	0.06922264	-0.12577362	0.80901366	0.54596663	0.21775520	4524.00000000	0.00000000	498.43499756	500.00000000	618.02209473	0.00000000	0.00000000
-0.10278858	-0.00371230	500.00976562	0.04311153	-0.00627853	0.86851829	-0.13219190	0.47770417	0.00000000	1252.00000000	450.86309814	500.00000000	509.48028564	61.59135056	0.00000000
0.07009352	-0.02481062	499.98602295	0.02575139	-0.03922360	0.87681919	0.47636560	-0.06529868	0.00000000	1171.00000000	469.14721680	500.00000000	506.55230713	59.29521942	0.00000000
-0.03160384	-0.03466683	499.99981689	0.00850773	-0.02583692	0.98620647	0.16377024	-0.02400303	391.00000000	0.00000000	437.95327759	500.00000000	506.99411011	0.00000000	0.00000000
0.02204605	-0.10489480	500.00079346	0.10548881	-0.00208611	0.94464409	0.07274410	-0.31993091	2162.00000000	0.00000000	521.51721191	500.00000000	529.30438232	0.00000000	0.00000000
-0.21663645	0.16100709	499.93817139	-0.09768480	0.12546669	0.81734055	0.54100960	0.19814897	2918.00000000	0.00000000	479.02117920	500.00000000	611.65960693	0.00000000	0.00000000
-0.07766818	0.02910641	499.99938965	0.00720965	0.00954568	0.88674492	0.43663150	-0.15177727	0.00000000	1084.00000000	466.81384277	500.00000000	505.84078979	54.01952362	0.00000000
0.06477628	-0.07881810	499.99847412	0.10305120	0.01917612	0.97322327	-0.10290229	0.20554221	1336.00000000	0.00000000	457.77685547	500.00000000	513.74597168	0.00000000	0.00000000
0.06651469	-0.05016659	499.99212646	0.02314747	-0.09263184	0.78361493	-0.44993728	-0.42837381	0.00000000	2158.00000000	559.78607178	500.00000000	499.39447021	129.73612976	0.00000000
0.06418827	0.08007546	500.00140381	0.05206903	0.08865484	0.84044385	0.25406313	-0.47865021	2420.00000000	0.00000000	477.00228882	500.00000000	594.92156982	0.00000000	0.00000000
0.05458199	0.02466680	499.76635742	-0.06907190	0.05423769	0.99748844	-0.03555279	0.06126010	169.00000000	0.00000000	499.16134644	500.00000000	501.02447510	0.00000000	0.00000000
0.03504036	-0.08074918	500.11102295	0.08305596	-0.03737260	0.81148040	0.36924207	0.45294571	2728.00000000	0.00000000	482.73596191	500.00000000	616.29638672	0.00000000	0.00000000
-0.04908966	-0.06333535	500.02667236	0.04004693	-0.08482204	0.99580765	-0.09002941	0.01618111	290.00000000	0.00000000	480.96228027	500.00000000	502.13128662	0.00000000	0.00000000
0.04696886	0.09546432	499.92907715	0.09176420	-0.05239612	0.86478835	-0.40825891	-0.29234529	2705.00000000	0.00000000	430.20016479	500.00000000	578.08514404	0.00000000	0.00000000
0.09192592	-0.04844211	499.99981689	0.00213867	0.03037240	0.91223121	0.19256406	-0.36159825	0.00000000	903.00000000	472.70074463	500.00000000	472.56506348	70.36812592	0.00000000
-0.05042084	-0.02067607	499.99951172	-0.02921001	0.09131757	0.94433242	0.25568920	-0.20702493	901.00000000	0.00000000	461.96105957	500.00000000	529.47662354	0.00000000	0.00000000
0.00537135	0.03149265	499.98559570	0.02459094	-0.02743292	0.99054545	-0.12694924	-0.05199659	512.00000000	0.00000000	471.65515137	500.00000000	513.13354492	0.00000000	1.00000000
0.03751530	-0.06965443	500.00787354	-0.03637876	0.09542701	0.84231043	-0.49866599	0.20456135	0.00000000	1534.00000000	467.17288208	500.00000000	465.68292236	119.11773682	0.00000000
0.02234343	0.11041801	499.95056152	0.03761848	0.00304666	0.91169012	0.25221813	0.32435656	0.00000000	881.00000000	522.28515625	500.00000000	473.67434692	69.78681183	0.00000000
-0.09686032	0.02193218	500.01867676	0.03063377	-0.10025765	0.98826480	-0.10685816	-0.10915148	642.00000000	0.00000000	475.98928833	500.00000000	505.96084595	0.00000000	0.00000000
