# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04717790	-0.05618758	699.99688721	0.06523292	0.06148297	0.99301702	0.10764516	0.04826748	393.00000000	0.00000000	465.37966919	700.00000000	704.91693115	0.00000000	0.00000000
0.07465015	0.04171365	700.00408936	0.02771077	0.08754556	0.89449257	-0.30528954	0.32662106	2318.00000000	0.00000000	457.25057983	700.00000000	782.58709717	0.00000000	0.00000000
0.01517914	-0.06754480	700.00024414	-0.07542168	-0.00131224	0.99160308	-0.04940639	-0.11950886	534.00000000	0.00000000	472.50506592	700.00000000	705.92999268	0.00000000	0.00000000
-0.04183389	0.09565473	700.10363770	0.01886115	0.08813538	0.91159070	-0.40753031	-0.05405009	2256.00000000	0.00000000	542.83276367	700.00000000	768.00982666	0.00000000	0.00000000
0.04239069	-0.09652133	699.99517822	-0.04448926	0.08844255	0.98227841	0.16327937	-0.09202707	701.00000000	0.00000000	442.10592651	700.00000000	712.61785889	0.00000000	0.00000000
0.05040932	-0.03683333	699.99035645	0.00297693	-0.05471900	0.97005284	-0.23294649	0.06879973	902.00000000	0.00000000	546.24261475	700.00000000	721.59350586	0.00000000	0.00000000
-0.28615856	-0.09594356	699.92150879	-0.17597921	0.01380244	0.97267717	0.12784588	-0.19379008	1329.00000000	0.00000000	523.51696777	700.00000000	719.57446289	0.00000000	0.00000000
-0.02647297	-0.03813188	699.98901367	0.05253531	-0.00889722	0.89944017	-0.19291879	0.39216030	0.00000000	1412.00000000	455.20385742	700.00000000	653.73907471	115.83267975	0.00000000
0.28555804	0.06962492	700.02160645	0.33714136	-0.07043915	0.89338535	0.44877565	-0.02151966	2025.00000000	0.00000000	487.32867432	700.00000000	783.54223633	0.00000000	0.00000000
-0.04066643	0.15313435	660.42224121	-0.22421502	0.23651958	0.77842337	0.13721563	0.61255932	0.00000000	2320.00000000	541.57519531	700.00000000	512.93786621	313.63232422	0.00000000
-0.03524718	0.02531490	699.99243164	-0.01487833	-0.07195532	0.99210465	-0.09301898	-0.08411801	438.00000000	0.00000000	464.26507568	700.00000000	705.56018066	0.00000000	0.00000000
-0.03762607	-0.06692455	700.03619385	0.00706133	-0.04532781	0.96843547	-0.23958234	0.06879735	885.00000000	0.00000000	504.89273071	700.00000000	722.85919189	0.00000000	0.00000000
-0.09701192	0.04630972	700.00579834	-0.00508358	0.10813470	0.91076398	0.40332463	0.08853400	5943.00000000	0.00000000	443.37350464	700.00000000	768.61059570	0.00000000	0.00000000
-0.05293784	-0.00606597	700.02465820	0.04883359	0.09345026	0.95575339	0.19176272	0.22307527	1004.00000000	0.00000000	574.18511963	700.00000000	732.43426514	0.00000000	0.00000000
0.08964147	0.04183037	700.01251221	-0.00329777	0.07537854	0.96845698	0.24886061	-0.01262856	1121.00000000	0.00000000	465.29547119	700.00000000	722.81750488	0.00000000	0.00000000
0.08001427	0.02215957	700.12133789	0.01842894	-0.08159652	0.91265428	-0.37805462	-0.15536046	2154.00000000	0.00000000	459.53338623	700.00000000	767.11724854	0.00000000	0.00000000
0.05867054	0.08338647	699.99993896	-0.07833861	0.01101017	0.94443846	0.19501120	-0.26458764	1291.00000000	0.00000000	465.38259888	700.00000000	741.17370605	0.00000000	0.00000000
0.15172957	-0.09256870	1113.00938416	0.20819013	-0.27980763	0.75238472	0.21075538	0.62409890	0.00000000	5279.00000000	485.55392456	700.00000000	1024.36889648	424.15090942	0.00000000
0.02681160	-0.03260517	700.00494385	0.03100329	0.03023595	0.90562183	-0.20764585	0.36977327	0.00000000	1337.00000000	449.06527710	700.00000000	631.82714844	131.23883057	0.00000000
-0.06038395	0.02616674	699.99426270	0.10750433	-0.00652649	0.99950546	0.02671984	0.01658034	122.00000000	0.00000000	547.84875488	700.00000000	700.33996582	0.00000000	0.00000000
-0.05331681	-0.04539886	700.00360107	0.02182684	-0.04048902	-0.94598174	0.24020647	-0.21775997	2792.00000000	0.00000000	451.59689331	700.00000000	1507.31262207	0.00000000	1.00000000
0.22100428	0.15223879	700.01513672	0.04529831	0.18767904	0.93432993	0.15192096	-0.32240915	2237.00000000	0.00000000	437.05722046	700.00000000	749.20697021	0.00000000	0.00000000
-0.06060437	-0.08433569	699.99310303	-0.09216011	-0.05227111	0.96307826	-0.10264592	-0.24888563	1105.00000000	0.00000000	467.80429077	700.00000000	726.83197021	0.00000000	0.00000000
0.20147112	0.25822249	699.89605713	0.11878436	0.12382397	0.99682516	0.04694955	0.06430638	268.00000000	0.00000000	434.20108032	700.00000000	702.12500000	0.00000000	0.00000000
-0.08522783	0.00978229	699.97357178	-0.05271395	0.06380077	0.93627125	0.26317662	0.23266768	1811.00000000	0.00000000	507.12036133	700.00000000	747.61285400	0.00000000	0.00000000
0.33606172	-0.09046483	699.97338867	0.17449722	-0.03019550	0.93331796	-0.10156444	0.34438682	4082.00000000	0.00000000	490.46453857	700.00000000	750.00769043	0.00000000	0.00000000
-0.36329496	0.40760624	699.93438721	-0.21493405	0.36632964	0.87914038	0.39643627	0.26448143	2385.00000000	0.00000000	447.80621338	700.00000000	796.16528320	0.00000000	0.00000000
0.06900005	-0.05684739	699.97833252	0.06003084	-0.06540628	0.95611054	0.21235450	0.20188665	1651.00000000	0.00000000	513.52087402	700.00000000	732.12200928	0.00000000	0.00000000
-0.07115135	0.04283385	699.99633789	0.07451622	-0.02213435	0.95496964	-0.21748015	-0.20182991	1245.00000000	0.00000000	484.22015381	700.00000000	733.00292969	0.00000000	0.00000000
-0.03638862	-0.07652639	700.00109863	-0.04215340	0.09345274	0.91699994	-0.32555020	0.23049557	1570.00000000	0.00000000	464.81713867	700.00000000	763.36138916	0.00000000	0.00000000
0.05575199	-0.04084075	699.99981689	0.01872400	-0.09898551	0.92657912	-0.24944186	0.28147805	1462.00000000	0.00000000	447.90649414	700.00000000	755.45269775	0.00000000	0.00000000
