# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06961851	-0.02780576	1400.00019836	-0.07552804	-0.05855648	0.95504576	-0.29625815	-0.01089573	2292.00000000	0.00000000	461.82470703	1400.00000000	1465.91796875	0.00000000	0.00000000
0.04698148	-0.01664854	1399.96952820	-0.04802678	0.07643779	0.97275686	-0.11143027	0.20329142	1519.00000000	0.00000000	538.44427490	1400.00000000	1439.20458984	0.00000000	0.00000000
0.02716617	-0.02780818	1400.00588989	0.07126170	-0.00517647	0.95179802	-0.27291095	0.14000034	2120.00000000	0.00000000	577.08056641	1400.00000000	1470.89624023	0.00000000	0.00000000
0.03370113	0.05856801	1399.98289490	-0.05194828	0.05104734	0.83045781	-0.17889082	-0.52757740	0.00000000	4512.00000000	468.59591675	1400.00000000	1437.15942383	231.49620056	0.00000000
-0.09808125	-0.01511134	1399.93565369	-0.04872066	0.09024917	0.88410079	0.26471415	0.38508725	6027.00000000	0.00000000	624.91662598	1400.00000000	1583.57910156	0.00000000	0.00000000
0.01871916	-0.02005765	1399.98425293	-0.06929324	-0.02311072	0.86579454	-0.31843984	0.38599992	72.00000000	1222.00000000	448.59088135	1400.00000000	1354.53137207	108.44103241	1.00000000
0.00278705	0.02227457	1400.00141907	0.04256646	0.01331106	0.91214257	0.27669096	0.30238724	0.00000000	2474.00000000	482.43768311	1400.00000000	1321.54492188	198.86259460	0.00000000
0.09451215	0.01143207	1399.96382141	0.02921589	-0.07726981	0.94891745	-0.29087055	-0.12227023	3202.00000000	0.00000000	468.18572998	1400.00000000	1475.36279297	0.00000000	0.00000000
-0.04699466	0.04299905	1399.93566895	0.03114271	-0.05922686	0.94012582	-0.33889657	-0.03622901	2797.00000000	0.00000000	446.14389038	1400.00000000	1489.04064941	0.00000000	0.00000000
-0.02052522	0.09909988	1400.00001526	0.06351689	-0.08219084	0.99951917	-0.02818530	-0.01292169	503.00000000	0.00000000	439.41348267	1400.00000000	1400.66699219	0.00000000	0.00000000
0.05775793	0.00582373	1400.00329590	0.01648195	-0.06215998	0.90983826	-0.09873252	0.40304625	0.00000000	2564.00000000	478.10833740	1400.00000000	1347.63769531	178.09066772	0.00000000
