# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06160982	-0.03532866	799.99575806	0.08788556	-0.03324315	0.87159938	-0.43137786	-0.23286831	0.00000000	1890.00000000	441.71704102	800.00000000	622.59869385	274.38943481	0.00000000
0.05145174	0.03438239	800.00100708	-0.04629214	-0.04899098	0.91808057	0.39605796	0.01631296	0.00000000	1118.00000000	527.07281494	800.00000000	560.60290527	290.37240601	0.00000000
-0.04220944	0.09086694	799.99688721	0.03696297	0.02532967	0.94110775	-0.18674003	0.28185868	1430.00000000	0.00000000	467.92233276	800.00000000	850.04852295	0.00000000	0.00000000
-0.03415277	-0.06106214	800.06719971	-0.02618243	-0.07464656	0.96907008	0.16685526	-0.18183088	1198.00000000	0.00000000	517.47436523	800.00000000	825.61132812	0.00000000	0.00000000
-0.08092224	0.00069565	800.00518799	-0.07037997	-0.04055205	0.96830171	0.23493525	0.08483636	946.00000000	0.00000000	519.54449463	800.00000000	826.19250488	0.00000000	0.00000000
-0.06184677	0.08601177	799.96041870	-0.08048381	-0.04405103	0.85929906	-0.15460716	-0.48754668	0.00000000	2203.00000000	498.01959229	800.00000000	783.89514160	137.20953369	0.00000000
-0.10793657	0.42399988	800.08154297	-0.02317981	0.32173017	0.89820826	-0.31272855	-0.30890572	0.00000000	1634.00000000	480.24841309	800.00000000	723.21643066	156.13366699	0.00000000
-0.01518242	-0.07872818	799.99890137	0.09816557	0.00964644	0.87894344	0.35319689	-0.32048464	2641.00000000	0.00000000	448.97164917	800.00000000	910.19110107	0.00000000	0.00000000
0.07453874	-0.07422082	800.05642700	0.03530326	0.03869508	0.98596346	0.10259632	0.13171935	616.00000000	0.00000000	464.99566650	800.00000000	811.44842529	0.00000000	0.00000000
-0.00666033	0.02110471	799.99969482	-0.00061910	0.03235576	0.92052066	-0.25987116	0.29173398	0.00000000	1304.00000000	497.62130737	800.00000000	722.27038574	136.94937134	0.00000000
-0.09705215	-0.04430792	800.08755493	-0.04056827	-0.09465113	0.86129051	0.48409575	-0.15436935	5912.00000000	0.00000000	443.47940063	800.00000000	928.89935303	0.00000000	0.00000000
0.23809937	0.06733090	800.00805664	0.25308725	0.08318681	0.92258275	-0.36959741	0.11062908	2042.00000000	0.00000000	595.24560547	800.00000000	867.14349365	0.00000000	0.00000000
-0.04531189	0.04654869	800.02755737	0.05795854	0.05556862	0.96103221	0.26763856	0.06918561	1120.00000000	0.00000000	463.08230591	800.00000000	832.47741699	0.00000000	0.00000000
-0.04613848	-0.04486213	799.99627686	-0.07817347	0.00374378	0.88780737	0.39044964	-0.24361277	0.00000000	1726.00000000	439.78570557	800.00000000	786.77526855	106.23568726	0.00000000
0.32918772	0.09602905	800.02532959	0.21653111	0.08164087	0.80173576	0.24219009	0.54640985	0.00000000	2758.00000000	451.38650513	800.00000000	599.70288086	370.32730103	0.00000000
0.08835418	0.00219081	799.95483398	0.01128656	0.10399690	0.90318179	0.38532043	0.18918467	2903.00000000	0.00000000	468.83557129	800.00000000	885.74200439	0.00000000	0.00000000
0.00595414	-0.03767167	799.99090576	-0.04144201	0.03865052	0.95116425	-0.30865398	0.00439382	1258.00000000	0.00000000	475.35873413	800.00000000	841.07617188	0.00000000	0.00000000
-0.05711193	-0.06640984	799.98223877	0.01713295	-0.09032706	0.95289671	-0.29701883	0.06138170	1823.00000000	0.00000000	519.91033936	800.00000000	839.53045654	0.00000000	0.00000000
0.07880474	0.08612122	799.94567871	-0.04028540	0.01023952	0.88483846	0.28693780	-0.36705256	0.00000000	1747.00000000	443.96636963	800.00000000	805.18951416	91.89759827	0.00000000
-0.09928634	-0.03758441	800.00268555	0.07480820	0.07346596	-0.57633436	0.32273448	-0.75078702	1653.00000000	7418.00000000	539.79815674	800.00000000	2613.84106445	509.80468750	1.00000000
-0.05906025	-0.03032424	800.00216675	0.04997872	-0.07990911	0.92591554	-0.36665487	0.09079993	1847.00000000	0.00000000	489.84356689	800.00000000	864.01580811	0.00000000	0.00000000
-0.06549793	-0.04659250	800.01525879	-0.01148508	-0.07928312	0.91991121	0.37253562	-0.12239528	2225.00000000	0.00000000	467.71286011	800.00000000	869.64746094	0.00000000	0.00000000
0.10125975	0.03240050	799.94702148	-0.08837030	0.04327408	0.84645027	-0.45128801	-0.28259695	3518.00000000	0.00000000	508.98992920	800.00000000	945.02984619	0.00000000	0.00000000
-0.04193531	0.09068283	799.99975586	-0.06883121	0.06493919	0.88971424	-0.14785212	-0.43191242	3001.00000000	0.00000000	441.26882935	800.00000000	899.14916992	0.00000000	0.00000000
-0.01421620	0.01546202	799.96060181	-0.07103514	0.06818821	0.98765802	0.12873290	-0.08921576	582.00000000	0.00000000	473.33355713	800.00000000	809.95629883	0.00000000	0.00000000
0.04716611	-0.00990902	800.00936890	0.05990963	0.01290633	0.94809878	0.17706960	0.26411188	1323.00000000	0.00000000	486.40756226	800.00000000	843.79034424	0.00000000	0.00000000
0.08140882	-0.05850125	799.98089600	-0.04538274	-0.05128464	0.99561638	0.03505935	-0.08671176	412.00000000	0.00000000	453.97485352	800.00000000	803.50543213	0.00000000	0.00000000
-0.06637336	-0.07685945	799.46972656	0.09311461	0.04542617	0.84344071	0.07731505	0.53162968	3686.00000000	0.00000000	446.51095581	800.00000000	947.83026123	0.00000000	0.00000000
0.08251638	-0.05302746	799.98895264	0.08727179	0.01818989	0.81977957	-0.06729557	0.56871152	4305.00000000	0.00000000	472.65664673	800.00000000	975.84246826	0.00000000	0.00000000
0.05584589	0.07798883	800.01675415	0.07756878	0.02245466	0.90399891	-0.42379773	-0.05640471	0.00000000	1528.00000000	458.70498657	800.00000000	778.96435547	98.64761353	0.00000000
0.01563920	0.01959249	799.98477173	-0.06802475	0.01738886	0.99158132	0.10939256	-0.06928003	484.00000000	0.00000000	531.86950684	800.00000000	806.77935791	0.00000000	0.00000000
-0.08854334	0.04149389	799.96981812	-0.03492967	0.09976368	0.87656534	-0.48028579	0.03096354	4282.00000000	0.00000000	464.58996582	800.00000000	912.59185791	0.00000000	0.00000000
-0.04662337	-0.08939964	799.93499756	0.01457920	-0.09434181	0.86067128	-0.49650043	-0.11283743	4297.00000000	0.00000000	578.73114014	800.00000000	929.46221924	0.00000000	0.00000000
0.05289040	0.03689202	799.98846436	0.07230641	0.05693540	0.98044324	0.19568694	-0.02092063	900.00000000	0.00000000	479.44982910	800.00000000	815.94085693	0.00000000	0.00000000
0.05416140	0.09416772	799.91339111	-0.10292827	-0.01674551	0.98091239	0.06400512	-0.18361437	2012.00000000	0.00000000	534.10296631	800.00000000	815.47021484	0.00000000	0.00000000
0.10810894	0.41395828	800.18841553	-0.00575986	0.30937293	0.92079765	0.03647920	-0.38833106	0.00000000	1290.00000000	449.80017090	800.00000000	705.51495361	152.06155396	0.00000000
-0.07052575	0.07523879	800.02734375	0.09888186	0.04154972	0.90143567	-0.02759173	-0.43203294	3581.00000000	0.00000000	455.18060303	800.00000000	887.46722412	0.00000000	0.00000000
0.31343883	0.02728133	800.00360107	0.18638583	0.05256958	0.99084336	-0.13380291	0.01806235	533.00000000	0.00000000	468.23767090	800.00000000	807.39874268	0.00000000	0.00000000
-0.02159799	-0.10320278	799.99859619	-0.00413965	0.07373723	0.92720574	0.36192691	0.09642839	1950.00000000	0.00000000	571.31103516	800.00000000	862.79187012	0.00000000	0.00000000
-0.00424133	-0.04286176	800.00479126	0.02179524	-0.02831694	0.94240773	0.28000876	0.18292832	1364.00000000	0.00000000	492.99810791	800.00000000	848.89984131	0.00000000	0.00000000
0.04972650	0.03409788	800.02764893	0.06603362	-0.04256527	0.90839642	0.40303859	0.11124671	1978.00000000	0.00000000	461.28411865	800.00000000	880.71044922	0.00000000	0.00000000
0.09741490	-0.03762845	800.02301025	-0.03079648	-0.05521620	0.99369627	0.11004326	0.02140486	456.00000000	0.00000000	430.75015259	800.00000000	805.09661865	0.00000000	0.00000000
0.03474388	-0.01531941	799.99591064	-0.07430867	-0.01993152	0.97553009	-0.17257296	-0.13623357	853.00000000	0.00000000	523.47290039	800.00000000	820.07037354	0.00000000	0.00000000
0.10442895	-0.00730376	800.00085449	-0.07846946	0.03828253	0.93605739	-0.11802742	-0.33146060	2224.00000000	0.00000000	445.41287231	800.00000000	854.63751221	0.00000000	0.00000000
0.01836723	-0.08739012	799.91403198	-0.07200351	-0.02681901	0.91707718	-0.18121043	0.35515106	2195.00000000	0.00000000	500.12258911	800.00000000	872.25103760	0.00000000	0.00000000
-0.07966366	0.07299156	800.03201294	-0.08961853	0.04388806	0.90412027	-0.14477293	0.40200412	2216.00000000	0.00000000	472.85009766	800.00000000	884.85955811	0.00000000	0.00000000
-0.00492537	-0.00387027	799.98318481	-0.00138303	0.03998015	0.89531642	-0.04913078	-0.44271290	0.00000000	1635.00000000	455.15509033	800.00000000	796.15802002	90.58658600	0.00000000
0.06168638	-0.03292459	800.01562500	-0.03306571	0.07302142	0.93429601	-0.31787583	0.16138756	1559.00000000	0.00000000	518.55822754	800.00000000	856.27185059	0.00000000	0.00000000
0.05248987	-0.08531266	667.43597412	-0.10158397	-0.00325778	0.84624952	0.14712422	0.51207054	4012.00000000	0.00000000	450.47912598	800.00000000	788.72717285	0.00000000	0.00000000
-0.01277321	-0.01835685	800.04904175	0.03927004	0.06817041	0.97370535	-0.15892042	-0.16322446	864.00000000	0.00000000	604.16314697	800.00000000	821.65612793	0.00000000	0.00000000
-0.04960467	0.01719947	799.99749756	0.04470786	0.07646047	0.89819145	-0.18089066	-0.40066278	0.00000000	1619.00000000	551.45086670	800.00000000	796.67541504	87.91290283	0.00000000
-0.02507511	-0.10666440	800.05889893	0.06981314	-0.04478911	0.88344908	-0.07212750	0.46294200	0.00000000	1789.00000000	452.32507324	800.00000000	710.81152344	181.20002747	0.00000000
0.02522923	-0.00409659	799.98522949	-0.04399171	-0.04677862	0.97800791	-0.10959487	-0.17745280	781.00000000	0.00000000	562.26940918	800.00000000	817.98193359	0.00000000	0.00000000
0.02162149	0.00489756	799.97549438	-0.05089643	0.04526905	0.95361882	0.18172283	-0.23997498	1156.00000000	0.00000000	453.56991577	800.00000000	838.87475586	0.00000000	0.00000000
-0.06072552	0.06912963	799.99111938	0.00270522	0.05367866	0.99601024	-0.07034674	0.05490804	356.00000000	0.00000000	431.12789917	800.00000000	803.19732666	0.00000000	0.00000000
-0.22762021	-0.03038866	799.45794678	-0.28194183	-0.04397393	0.91337878	-0.40641323	-0.02382314	0.00000000	1435.00000000	527.14556885	800.00000000	695.95562744	167.53836060	0.00000000
-0.01640793	0.11492135	800.03201294	-0.00390374	-0.10566473	0.89617127	-0.22229438	-0.38400817	0.00000000	1619.00000000	429.97482300	800.00000000	726.39025879	154.41119385	0.00000000
0.15244199	-0.31025648	800.06536865	0.05924087	-0.19562200	0.94733208	0.02936304	-0.31890404	1715.00000000	0.00000000	480.79284668	800.00000000	844.55688477	0.00000000	0.00000000
0.05614164	0.08255817	799.99591064	0.07291943	0.07242044	0.79271257	0.07943919	-0.60439742	0.00000000	3237.00000000	472.07897949	800.00000000	783.49884033	210.21356201	0.00000000
0.01088103	0.06889601	800.05459595	0.00955455	-0.10927603	0.90512419	-0.13181588	-0.40419650	0.00000000	1503.00000000	484.02786255	800.00000000	737.99676514	136.02369690	0.00000000
-0.01065821	-0.03989618	832.00585938	0.00223846	-0.06265087	0.98120159	0.11958813	0.15146661	800.00000000	0.00000000	509.19638062	800.00000000	847.94378662	0.00000000	0.00000000
-0.07109410	0.15501405	800.01376343	-0.08911222	0.12922783	0.97248143	0.02939379	-0.23111880	929.00000000	0.00000000	464.39495850	800.00000000	822.65704346	0.00000000	0.00000000
-0.07951241	-0.02327044	799.99975586	-0.02645459	0.07182085	0.92323864	0.37530217	0.08233309	2089.00000000	0.00000000	460.89767456	800.00000000	866.53686523	0.00000000	0.00000000
-0.00023586	0.07336427	799.95266724	-0.01017273	-0.03644820	0.90885282	0.11482404	0.40100121	0.00000000	1461.00000000	536.25085449	800.00000000	779.79864502	93.81681061	0.00000000
-0.07082754	-0.01453089	799.99935913	-0.02540415	-0.04928948	0.90922707	0.13950616	-0.39222968	0.00000000	1494.00000000	532.57214355	800.00000000	737.40917969	133.13676453	0.00000000
0.09546845	-0.06462943	799.99621582	-0.01091760	0.01653325	0.92433399	0.37791413	-0.05279779	0.00000000	1169.00000000	440.12689209	800.00000000	649.26196289	200.91200256	0.00000000
-0.05630298	-0.01558965	799.99435425	-0.00493789	0.06055249	0.88926870	0.24136209	0.38851702	0.00000000	1768.00000000	474.66723633	800.00000000	787.52203369	104.42956543	0.00000000
0.03896108	0.07832123	800.00497437	-0.05834124	-0.00680351	0.98864150	-0.13678584	0.06227100	575.00000000	0.00000000	501.05624390	800.00000000	809.19323730	0.00000000	0.00000000
-0.01323088	0.04843796	800.00036621	-0.08931080	0.02235640	0.97637528	0.21149515	-0.04428458	805.00000000	0.00000000	440.02557373	800.00000000	819.35595703	0.00000000	0.00000000
-0.03235840	-0.07497820	799.99688721	-0.05554280	0.06526236	0.93107909	-0.08148947	0.35559976	1527.00000000	0.00000000	457.15524292	800.00000000	859.20629883	0.00000000	0.00000000
-0.04301843	-0.05664757	800.01525879	0.02710726	0.08712556	0.98005074	0.10932469	-0.16597795	961.00000000	0.00000000	471.06982422	800.00000000	816.30621338	0.00000000	0.00000000
-0.08948395	-0.04467002	799.95388794	-0.01199975	-0.09955630	0.82452601	-0.56449890	-0.03870273	5606.00000000	0.00000000	458.90621948	800.00000000	970.12005615	0.00000000	0.00000000
-0.09105469	-0.03275351	800.00128174	-0.03198064	0.04784261	-0.87266886	-0.44679591	-0.19703412	3907.00000000	1852.00000000	469.07067871	800.00000000	1237.38195801	117.78824615	2.00000000
0.07294652	-0.01537485	800.08877563	-0.01732378	0.02584904	0.95836323	-0.06045540	0.27907896	1090.00000000	0.00000000	435.18969727	800.00000000	834.84143066	0.00000000	0.00000000
0.09695165	0.05967958	799.95095825	-0.01767212	-0.03208512	0.92199951	-0.34791723	0.16991305	0.00000000	942.00000000	468.95950317	800.00000000	500.21301270	342.16403198	0.00000000
-0.03701720	-0.00912326	800.11633301	-0.00275816	-0.01091561	0.96831602	0.22512883	0.10807931	941.00000000	0.00000000	445.77081299	800.00000000	826.29888916	0.00000000	0.00000000
-0.09550252	0.24901192	800.08776855	-0.08100342	0.20553435	0.97691679	-0.04282523	-0.20928359	924.00000000	0.00000000	538.15747070	800.00000000	818.99694824	0.00000000	0.00000000
-0.16268089	-0.30316374	800.07510376	-0.07630945	-0.19649696	0.97169197	0.22672053	0.06642663	886.00000000	0.00000000	436.43737793	800.00000000	823.38977051	0.00000000	0.00000000
-0.01585987	-0.00962567	800.00518799	-0.00738819	0.02960238	0.96626079	-0.05861494	-0.25080740	977.00000000	0.00000000	481.17730713	800.00000000	827.94140625	0.00000000	0.00000000
0.06802063	0.02338432	799.90475464	-0.07251226	0.07342238	0.98008734	-0.00537366	0.19849408	960.00000000	0.00000000	464.26910400	800.00000000	816.15228271	0.00000000	0.00000000
-0.10362215	-0.10486650	800.02526855	-0.08325734	-0.12192881	0.81942356	-0.45511094	0.34845245	6774.00000000	0.00000000	490.46182251	800.00000000	976.29406738	0.00000000	0.00000000
-0.06401002	0.00270659	799.99884033	0.01141612	-0.08397264	0.92742747	0.22872646	0.29590964	1754.00000000	0.00000000	478.64575195	800.00000000	862.58117676	0.00000000	0.00000000
