# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01602413	0.07582706	1299.97057343	0.09142122	-0.00793077	0.83858049	-0.26118791	0.47808325	0.00000000	4239.00000000	506.66650391	1300.00000000	1201.64770508	325.32287598	0.00000000
-0.06967232	0.05739463	1299.96083832	-0.01296340	0.09306964	0.89992315	0.32903704	0.28613448	4100.00000000	0.00000000	508.41638184	1300.00000000	1444.52612305	0.00000000	0.00000000
-0.07778841	-0.07349559	1299.99599457	-0.02880516	0.10359478	0.88071543	-0.01961353	0.47323954	2317.00000000	938.00000000	467.09631348	1300.00000000	1373.15380859	46.03939819	1.00000000
-0.10098173	-0.03622913	1300.01391220	-0.09528713	0.02676615	0.94893181	-0.02034516	0.31482458	3715.00000000	0.00000000	478.95681763	1300.00000000	1370.02587891	0.00000000	0.00000000
0.10021380	0.05579713	1300.00701904	0.06597108	-0.00451223	0.86792201	0.02325425	0.49615586	0.00000000	3438.00000000	519.98681641	1300.00000000	1223.97155762	255.77577209	0.00000000
-0.02507956	0.05724351	1300.01712036	0.00141317	0.05733919	0.97626185	0.18412273	-0.11406851	1468.00000000	0.00000000	486.77505493	1300.00000000	1331.60400391	0.00000000	0.00000000
-0.02082292	0.00453313	1299.92469788	0.00879735	0.05797282	0.95244491	-0.04408427	-0.30150497	1890.00000000	0.00000000	444.92141724	1300.00000000	1364.84655762	0.00000000	0.00000000
-0.04678703	0.09987056	1300.00121307	0.04274794	-0.04047412	0.85066766	-0.24214420	-0.46661627	0.00000000	3709.00000000	480.01925659	1300.00000000	1326.91955566	187.63616943	0.00000000
0.07226598	-0.02986550	1300.00067520	0.06867453	0.05763793	0.92732054	0.06626457	-0.36835527	3373.00000000	0.00000000	498.42749023	1300.00000000	1401.85717773	0.00000000	0.00000000
-0.07692426	0.06326704	1300.00209808	0.04046444	0.06678292	0.98363376	0.16756855	-0.06622207	1515.00000000	0.00000000	488.85931396	1300.00000000	1321.64538574	0.00000000	0.00000000
0.09304064	-0.01365353	1300.00715256	0.08371053	0.02898473	0.78223312	-0.18568186	0.59467101	0.00000000	5622.00000000	636.94360352	1300.00000000	1176.53271484	455.25021362	0.00000000
-0.06375950	-0.01134109	1300.01210785	0.05577855	-0.04719675	0.95064616	0.14566629	-0.27395833	1990.00000000	0.00000000	465.32470703	1300.00000000	1367.52050781	0.00000000	0.00000000
-0.10230973	-0.02118106	1299.84831619	-0.05763775	-0.07108994	0.88567603	-0.43039018	0.17419016	5113.00000000	0.00000000	497.22711182	1300.00000000	1467.60510254	0.00000000	0.00000000
-0.06347640	0.06959014	1300.02639771	-0.03274729	-0.04008438	0.98441100	-0.10309629	-0.14249957	1056.00000000	0.00000000	476.99044800	1300.00000000	1320.62500000	0.00000000	0.00000000
0.02512383	0.05592652	1299.94291687	0.00509636	-0.01469522	0.91916275	0.28730783	0.26943278	0.00000000	2149.00000000	458.45889282	1300.00000000	1178.51123047	219.39065552	0.00000000
-0.07670295	0.07845980	1299.97262955	0.08859611	-0.01400459	0.88951802	-0.06596716	0.45211279	4837.00000000	0.00000000	471.89779663	1300.00000000	1461.43750000	0.00000000	0.00000000
-0.00197757	-0.03934720	1300.03383636	0.04771021	0.05194873	0.92982757	0.35256010	0.10546112	2476.00000000	0.00000000	530.95794678	1300.00000000	1398.15161133	0.00000000	0.00000000
-0.03590300	0.01019163	1299.97255325	0.06766266	-0.06046089	0.90599930	0.36489341	-0.21451819	0.00000000	2393.00000000	465.88128662	1300.00000000	1259.01171875	163.73674011	0.00000000
-0.03017920	-0.08158658	1300.02051926	-0.05747781	0.07276262	0.88054901	-0.46388289	-0.09719086	4847.00000000	0.00000000	470.28903198	1300.00000000	1476.35339355	0.00000000	0.00000000
0.00065612	-0.09366909	1299.99361038	0.00081285	0.09848112	0.86486101	-0.46201885	0.19635189	6099.00000000	0.00000000	449.14483643	1300.00000000	1503.05517578	0.00000000	0.00000000
-0.02061138	-0.03373573	1299.95587540	0.00148773	-0.06373815	0.99769950	-0.03312126	0.05915010	417.00000000	0.00000000	459.48699951	1300.00000000	1302.95874023	0.00000000	0.00000000
-0.03308442	0.11063082	1299.87258148	0.10112493	0.00271638	0.89227343	0.37432247	-0.25244963	0.00000000	2626.00000000	451.56863403	1300.00000000	1125.94177246	307.70687866	0.00000000
0.03379371	0.05256186	1300.02625275	0.06319504	0.00124780	0.85785508	-0.09052273	-0.50585604	0.00000000	3576.00000000	439.11688232	1300.00000000	1272.46362305	225.70738220	0.00000000
-0.01261553	0.03662978	1299.99979019	-0.04762125	-0.01143410	0.92177051	0.37672785	0.09173453	0.00000000	2068.00000000	465.99304199	1300.00000000	1174.14794922	219.87992859	0.00000000
0.12641671	-0.25756180	1299.88505173	0.08771411	-0.13183334	0.99601269	0.08104455	-0.03728962	591.00000000	0.00000000	492.60955811	1300.00000000	1305.08959961	0.00000000	0.00000000
0.01834217	0.01462830	1299.98590851	0.04471010	-0.07461540	0.91654044	-0.10800610	0.38508213	0.00000000	2184.00000000	444.89062500	1300.00000000	1171.52087402	229.47619629	0.00000000
-0.01221877	-0.01324331	1299.98101807	0.00009605	-0.04848803	0.94262403	-0.07603163	0.32508326	2103.00000000	0.00000000	481.45983887	1300.00000000	1379.08837891	0.00000000	0.00000000
0.05053408	0.00759261	1299.91545105	-0.00480510	-0.04388583	0.95047611	0.30352044	-0.06686139	2107.00000000	0.00000000	523.95507812	1300.00000000	1367.63085938	0.00000000	0.00000000
0.04517184	-0.09528279	1299.91593933	0.08668777	-0.05274110	0.98928636	-0.03557726	-0.14158642	1844.00000000	0.00000000	458.08990479	1300.00000000	1313.97827148	0.00000000	0.00000000
0.06307571	0.06102321	1315.11296844	0.00356263	-0.09897636	0.87448984	0.24662095	0.41766691	0.00000000	3246.00000000	453.70175171	1300.00000000	1283.18737793	205.28329468	0.00000000
-0.06192077	0.04110710	1300.07757187	-0.01118357	-0.03697614	0.93199515	0.36150807	0.02640057	2433.00000000	0.00000000	443.20587158	1300.00000000	1394.93725586	0.00000000	0.00000000
-0.04596242	0.01976532	1300.04006577	0.06213671	0.02503717	0.96903557	-0.22925735	0.09171212	1660.00000000	0.00000000	507.59155273	1300.00000000	1341.57543945	0.00000000	0.00000000
-0.03154208	-0.06020285	1299.99452591	-0.06210547	-0.03097889	0.94493824	-0.09080663	-0.31439757	2311.00000000	0.00000000	498.36389160	1300.00000000	1375.74499512	0.00000000	0.00000000
0.01697066	-0.03505833	1299.99980164	0.04803566	-0.05763993	0.97787488	-0.18334289	0.10072780	1305.00000000	0.00000000	451.38925171	1300.00000000	1329.41528320	0.00000000	0.00000000
-0.06115211	0.04425102	1300.01132202	-0.07816597	-0.01305207	0.92753249	0.17169549	-0.33197010	3271.00000000	0.00000000	494.65087891	1300.00000000	1401.57250977	0.00000000	0.00000000
0.22667751	-0.07268597	1299.98261642	0.17350313	0.03406723	0.83789110	0.23601429	-0.49217451	0.00000000	4196.00000000	505.81838989	1300.00000000	1202.45629883	325.75738525	0.00000000
0.20168729	-0.27636501	1299.92740631	0.10421127	-0.11383881	-0.86450970	0.26541656	0.42682207	2380.00000000	0.00000000	454.61016846	1300.00000000	1713.74145508	0.00000000	1.00000000
0.07981437	-0.04984191	1300.00582886	0.05954128	0.06007878	0.98545545	0.15774494	0.06319845	1071.00000000	0.00000000	441.62854004	1300.00000000	1319.20166016	0.00000000	0.00000000
-0.02528990	-0.10109592	1300.00232697	0.03269586	0.07788362	0.82381833	0.53364718	-0.19116509	0.00000000	3898.00000000	483.82345581	1300.00000000	986.44934082	551.48687744	0.00000000
-0.08960385	-0.30768949	1300.01794815	-0.09409248	-0.11140885	0.93651247	-0.31562197	0.15273249	8934.00000000	0.00000000	530.94226074	1300.00000000	1388.27465820	0.00000000	0.00000000
0.01496215	-0.11226677	1300.00056076	-0.03001810	0.01220570	0.88950199	0.11513729	-0.44218731	0.00000000	2807.00000000	537.45593262	1300.00000000	1304.19885254	147.03736877	0.00000000
-0.07202414	-0.00895961	1299.98728561	0.05318987	-0.05039927	0.89851254	-0.40389380	-0.17188656	3646.00000000	0.00000000	519.40802002	1300.00000000	1446.75866699	0.00000000	0.00000000
-0.04511624	-0.01433794	1707.81576538	0.00522985	0.08502255	0.89335102	-0.21371341	0.39528537	0.00000000	3641.00000000	489.65554810	1300.00000000	1637.76513672	255.42440796	0.00000000
0.03607238	-0.04217187	1299.94377136	-0.00727787	0.05476258	0.97499663	-0.21559644	-0.05384934	1554.00000000	0.00000000	483.73382568	1300.00000000	1333.26147461	0.00000000	0.00000000
0.07265618	0.03238764	1299.99909973	0.03687201	0.07179527	0.95619529	0.16335893	-0.24290836	2360.00000000	0.00000000	468.50061035	1300.00000000	1359.53564453	0.00000000	0.00000000
-0.03852262	-0.05382145	1300.02009201	-0.08157421	0.00902457	0.90262318	-0.26500481	0.33918118	3333.00000000	0.00000000	444.79333496	1300.00000000	1440.22436523	0.00000000	0.00000000
-0.32807764	0.10303269	1300.00032806	-0.19168779	-0.06013528	0.89051443	-0.32347447	0.31991923	0.00000000	2777.00000000	548.04132080	1300.00000000	1310.18432617	139.93032837	0.00000000
-0.19416985	0.18166460	1300.17042923	-0.07447626	0.20331492	0.87053913	0.10257964	0.48128891	0.00000000	3362.00000000	495.95144653	1300.00000000	1235.93090820	240.26213074	0.00000000
0.04952675	0.09025280	1299.99121857	-0.08158542	0.07161892	0.96346962	0.09985704	0.24850535	4499.00000000	0.00000000	541.33819580	1300.00000000	1349.27563477	0.00000000	0.00000000
0.00344104	0.10082904	1300.02341080	0.06834394	-0.04502718	0.91480231	-0.09601684	-0.39232326	3658.00000000	0.00000000	446.70016479	1300.00000000	1421.08666992	0.00000000	0.00000000
0.07498075	-0.05893379	1300.01576614	-0.04259620	0.09293462	0.92663562	-0.14814617	0.34554183	0.00000000	1980.00000000	505.01156616	1300.00000000	1135.49279785	249.61463928	0.00000000
-0.01359970	-0.09291331	1299.99673843	0.03539749	0.06436668	0.92062998	0.27541229	-0.27674627	3264.00000000	0.00000000	441.85177612	1300.00000000	1412.02026367	0.00000000	0.00000000
0.04664071	-0.07383686	1322.60005188	-0.03165410	0.04894599	0.94947594	0.30553225	-0.07173181	2136.00000000	0.00000000	517.12921143	1300.00000000	1392.99877930	0.00000000	0.00000000
0.20479760	0.13062872	1300.07677078	0.04974423	0.22381781	0.94405562	0.11210354	0.31014800	3415.00000000	0.00000000	583.10253906	1300.00000000	1377.13269043	0.00000000	0.00000000
0.06620851	-0.07551648	1299.98889542	-0.05867226	0.02463903	0.93715370	0.32335928	0.13107896	2409.00000000	0.00000000	453.33432007	1300.00000000	1387.18798828	0.00000000	0.00000000
