# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04620055	0.05789671	500.00000000	-0.07415390	-0.01614625	0.82769871	-0.25317296	0.50081766	0.00000000	1677.00000000	436.20898438	500.00000000	486.64907837	109.07987213	0.00000000
0.05416279	0.04365204	499.97546387	0.10619555	0.00822434	0.88915378	0.39999637	0.22228026	0.00000000	1106.00000000	439.83212280	500.00000000	480.24609375	76.25383759	0.00000000
-0.06577903	-0.06382217	500.00604248	0.06875171	0.05790360	0.98288530	0.11629938	0.14286673	431.00000000	0.00000000	458.91119385	500.00000000	508.71496582	0.00000000	0.00000000
0.11188710	0.02647422	499.93572998	0.09683094	0.01164392	0.90569496	-0.38466182	0.17819059	0.00000000	921.00000000	454.76739502	500.00000000	402.17691040	139.37269592	0.00000000
-0.08402353	-0.04370361	500.12744141	0.08129740	-0.05706631	0.89165545	0.36148831	0.27253759	2256.00000000	0.00000000	437.90518188	500.00000000	560.89056396	0.00000000	0.00000000
-0.05740139	0.06769919	518.87133789	0.01037122	-0.10531621	0.85206157	0.24092117	0.46470213	0.00000000	1491.00000000	460.93536377	500.00000000	524.23260498	78.86149597	0.00000000
0.18003970	-0.27647322	500.03863525	0.21377894	-0.22736999	0.97622842	-0.03427779	-0.21401668	718.00000000	0.00000000	550.64422607	500.00000000	512.21264648	0.00000000	0.00000000
0.10070062	-0.03230587	499.96832275	0.09188581	-0.04508545	0.96610713	-0.10173939	-0.23724699	1644.00000000	0.00000000	486.40689087	500.00000000	517.50006104	0.00000000	0.00000000
-0.15868866	-0.10457303	500.08642578	-0.15955783	-0.10288329	0.79013050	0.60897708	-0.06957519	4931.00000000	0.00000000	451.83279419	500.00000000	632.92944336	0.00000000	0.00000000
-0.04204337	0.01957071	500.01245117	0.03871962	0.01943552	0.95637870	0.29193833	-0.01057386	707.00000000	0.00000000	496.41021729	500.00000000	522.81854248	0.00000000	0.00000000
-0.02011153	0.02393037	500.01159668	-0.02528311	-0.01363712	0.94082701	0.15077350	-0.30349946	848.00000000	0.00000000	534.56317139	500.00000000	531.45831299	0.00000000	0.00000000
0.07643657	-0.00323567	499.97259521	0.03381095	-0.06669004	0.98102945	-0.18278299	-0.06458819	608.00000000	0.00000000	450.20550537	500.00000000	509.64517212	0.00000000	0.00000000
-0.02722311	0.01467527	500.00622559	0.01959629	0.03921060	0.97137982	0.07038857	-0.22686279	578.00000000	0.00000000	471.60757446	500.00000000	514.74151611	0.00000000	0.00000000
0.08995414	-0.04871640	499.95013428	-0.06903274	0.07120900	0.89810753	0.23653656	0.37074697	2318.00000000	0.00000000	533.93341064	500.00000000	556.66973877	0.00000000	0.00000000
0.00877444	0.08326739	499.99395752	0.03569798	-0.07557554	0.85586077	-0.50790906	0.09762537	0.00000000	1415.00000000	436.33285522	500.00000000	472.17233276	104.06986237	0.00000000
0.07604133	0.07563420	500.00201416	-0.07215195	0.01530171	0.98397750	-0.17633894	0.02632153	412.00000000	0.00000000	434.29214478	500.00000000	508.14468384	0.00000000	0.00000000
0.06987952	-0.03530126	500.10339355	0.07873572	0.01606320	0.95726556	-0.01974949	-0.28853536	967.00000000	0.00000000	431.14337158	500.00000000	522.42608643	0.00000000	0.00000000
