# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.11454968	0.30270928	2399.02819824	0.10553200	0.30108726	0.90115869	0.25930950	0.34737813	7733.00000000	0.00000000	460.88363647	2400.00000000	2662.02734375	0.00000000	0.00000000
-0.04335102	-0.26427424	2400.07189941	-0.08063746	-0.11713907	0.85952681	0.46807417	-0.20523214	27007.00000000	0.00000000	486.48617554	2400.00000000	2791.48583984	0.00000000	0.00000000
-0.09665861	-0.03764511	2424.20446777	0.05337033	-0.04471800	0.99392974	0.03837736	0.10310626	1520.00000000	0.00000000	505.30285645	2400.00000000	2439.04223633	0.00000000	0.00000000
-0.04876661	0.00347590	2399.92907715	0.09797552	-0.04353242	0.95740914	-0.28872371	-0.00252366	3595.00000000	0.00000000	544.14648438	2400.00000000	2506.72607422	0.00000000	0.00000000
-0.22658496	-0.14945231	2400.05554199	-0.14775532	-0.19759481	0.91667092	0.15399562	-0.36878145	0.00000000	4064.00000000	482.85992432	2400.00000000	2255.41992188	338.18060303	0.00000000
-0.04326339	0.08821756	2064.54467773	-0.02346600	0.09695052	0.98156559	0.19109188	0.00358677	3928.00000000	0.00000000	618.86798096	2400.00000000	2103.21264648	0.00000000	0.00000000
-0.03010521	0.06653962	2400.00280762	-0.05097116	-0.07605318	0.96971291	0.02888955	-0.24253297	3270.00000000	0.00000000	465.45565796	2400.00000000	2474.94262695	0.00000000	0.00000000
-0.03670622	-0.06239862	2399.96203613	-0.08141827	0.03038692	0.82972574	0.48123315	0.28278947	0.00000000	7866.00000000	465.91741943	2400.00000000	2442.05468750	419.47006226	0.00000000
-0.00541251	-0.02922888	2399.97509766	0.03280520	-0.04156000	0.95916831	0.07608633	-0.27240956	3274.00000000	0.00000000	473.82888794	2400.00000000	2502.14843750	0.00000000	0.00000000
0.05527902	-0.23846801	2400.01281738	0.05453808	-0.17372231	0.93491143	0.24519883	0.25655043	6436.00000000	0.00000000	485.18582153	2400.00000000	2567.13549805	0.00000000	0.00000000
-0.01332980	-0.08777169	2400.02160645	0.05574894	-0.06958561	0.88859242	0.25713083	0.37985158	8899.00000000	0.00000000	502.88793945	2400.00000000	2700.71899414	0.00000000	0.00000000
0.08918080	0.04235828	2400.02795410	0.04060177	-0.08977117	0.92849445	0.33622900	0.15763283	9808.00000000	0.00000000	445.97775269	2400.00000000	2584.66528320	0.00000000	0.00000000
0.05835471	0.00824937	2399.95800781	-0.10563504	-0.00492121	0.98895055	0.11981097	0.08730459	1927.00000000	0.00000000	454.31253052	2400.00000000	2426.80346680	0.00000000	0.00000000
-0.02363072	0.07523189	2400.06164551	-0.03232269	0.04288063	0.87921149	-0.45045906	0.15515721	0.00000000	5460.00000000	462.93041992	2400.00000000	2435.96362305	273.48226929	0.00000000
-0.01494786	-0.03643824	2399.90100098	-0.06681608	-0.00470019	0.91004968	0.35231093	-0.21837258	0.00000000	4364.00000000	509.03002930	2400.00000000	2203.56713867	404.79513550	0.00000000
-0.02209240	0.02427163	2399.94616699	-0.01646625	-0.03504258	0.98537165	0.03391419	-0.16701066	1930.00000000	0.00000000	491.82235718	2400.00000000	2435.58007812	0.00000000	0.00000000
-0.01704167	-0.02525089	2399.99401855	0.10620038	0.00826826	0.89573514	0.44346112	0.03163552	0.00000000	4840.00000000	496.57012939	2400.00000000	2400.85058594	259.93148804	0.00000000
-0.06785114	-0.07455991	2400.00024414	-0.00323686	0.01584926	0.94090432	0.10861878	0.32078195	3938.00000000	0.00000000	478.96087646	2400.00000000	2550.69213867	0.00000000	0.00000000
0.05654942	-0.09038303	2400.66210938	0.02654161	-0.10593933	0.91557729	0.40210745	0.00527406	18583.00000000	0.00000000	639.84875488	2400.00000000	2622.23999023	0.00000000	0.00000000
0.05536908	0.05811255	2400.02380371	0.02187812	0.09015854	0.91655076	-0.09889488	0.38749778	0.00000000	3957.00000000	518.03625488	2400.00000000	1981.13952637	595.25469971	0.00000000
-0.02714109	0.08593757	2400.00231934	0.07229818	-0.01058427	0.96429455	0.20019995	-0.17336679	3208.00000000	0.00000000	458.37176514	2400.00000000	2488.84765625	0.00000000	0.00000000
-0.01831636	-0.07695767	2399.99987793	0.02601666	-0.01973606	0.92209989	-0.38549528	-0.03354323	0.00000000	3732.00000000	476.41836548	2400.00000000	2097.87084961	470.37252808	0.00000000
-0.00832307	0.09527387	2400.00927734	-0.06879745	-0.07658766	0.99589819	-0.08520593	0.03044319	1983.00000000	0.00000000	513.48004150	2400.00000000	2409.86962891	0.00000000	0.00000000
0.07083905	0.05670471	2399.99707031	-0.04243480	-0.01412688	0.99464458	0.05535712	-0.08727980	1234.00000000	0.00000000	478.39639282	2400.00000000	2412.92382812	0.00000000	0.00000000
0.09617263	-0.03742371	2400.00183105	0.02319907	-0.09969772	0.78645450	0.58576220	-0.19588757	0.00000000	9853.00000000	486.90341187	2400.00000000	2098.40698242	888.83837891	0.00000000
-0.08708283	-0.05543543	2399.98681641	-0.05539242	0.00744519	0.87414622	-0.39064333	-0.28855872	0.00000000	5737.00000000	472.14938354	2400.00000000	2433.18383789	290.98184204	0.00000000
0.01087385	0.07245757	2399.98547363	0.08041465	0.02466886	0.96655029	-0.11460109	-0.22944951	3476.00000000	0.00000000	518.84649658	2400.00000000	2482.98486328	0.00000000	0.00000000
0.10762867	0.02674843	2400.00354004	-0.01679609	0.04710319	0.90547144	0.41662794	0.08088648	0.00000000	4284.00000000	458.49771118	2400.00000000	2062.17504883	547.49017334	0.00000000
0.00591671	0.09602080	2400.00012207	0.07838701	0.04568132	0.90878022	-0.06261704	0.41255021	7805.00000000	0.00000000	493.40051270	2400.00000000	2640.85937500	0.00000000	0.00000000
-0.04504171	-0.09704062	2400.02160645	-0.01737297	-0.03387174	0.97709924	-0.16455664	0.13490069	2524.00000000	0.00000000	489.81964111	2400.00000000	2456.30273438	0.00000000	0.00000000
-0.07609155	-0.02036851	2400.00354004	0.02153333	0.08329374	0.98904252	-0.10652107	-0.10221624	1786.00000000	0.00000000	467.54437256	2400.00000000	2426.59423828	0.00000000	0.00000000
0.06009076	0.07354192	2400.01879883	-0.04762871	0.05522218	0.88631111	-0.33818442	-0.31636035	7609.00000000	0.00000000	458.30343628	2400.00000000	2707.82470703	0.00000000	0.00000000
0.05186636	0.04969596	2400.00061035	-0.02649958	0.04112446	0.86874306	0.45183718	0.20280206	0.00000000	6069.00000000	516.68444824	2400.00000000	2425.49414062	314.74411011	0.00000000
-0.23862939	-0.03080883	2400.19824219	-0.22207393	0.02545139	0.90358174	-0.24012475	-0.35479593	0.00000000	4684.00000000	515.63836670	2400.00000000	2318.03466797	315.90744019	0.00000000
0.10920949	-0.02943218	2399.98486328	0.01924760	0.10413638	0.91509217	0.20927227	0.34469032	0.00000000	3997.00000000	468.05148315	2400.00000000	2074.46801758	510.51470947	0.00000000
-0.01168436	0.07616717	2400.06201172	0.00481904	-0.08535270	0.96081954	0.25619522	-0.10578203	4410.00000000	0.00000000	519.51989746	2400.00000000	2497.81860352	0.00000000	0.00000000
-0.01520474	0.05070475	2400.01611328	-0.01719241	0.01852102	0.92068702	0.25827006	-0.29262936	0.00000000	3953.00000000	509.93273926	2400.00000000	2222.61816406	358.53143311	0.00000000
0.04071897	-0.09320137	2398.92077637	0.10166647	-0.00830107	0.81223005	0.18747871	0.55238938	17921.00000000	0.00000000	563.58776855	2400.00000000	2953.27832031	0.00000000	0.00000000
0.06423751	-0.07477774	2400.00231934	-0.08448280	-0.03572797	0.93460310	-0.08300214	0.34587240	7302.00000000	0.00000000	467.99511719	2400.00000000	2568.11352539	0.00000000	0.00000000
-0.04442937	-0.05610856	2399.99963379	0.01368819	0.06188276	0.96261328	0.22094767	0.15670919	3329.00000000	0.00000000	459.72640991	2400.00000000	2493.22387695	0.00000000	0.00000000
-0.01238203	0.09160717	2400.00781250	-0.05445767	-0.06267030	0.93291724	-0.35491055	0.06086016	5512.00000000	0.00000000	479.08227539	2400.00000000	2572.67309570	0.00000000	0.00000000
0.02573085	-0.05962202	2400.00378418	0.08143618	-0.04691138	0.97786015	0.09502973	-0.18643737	2639.00000000	0.00000000	582.04626465	2400.00000000	2454.36938477	0.00000000	0.00000000
0.20439063	-0.19595957	2400.06250000	0.13210191	-0.12720317	0.86377650	0.29971656	0.40504336	0.00000000	6288.00000000	472.16305542	2400.00000000	2412.81884766	340.52911377	0.00000000
0.00521455	0.02274353	2400.67272949	0.08907294	-0.01666502	0.93033326	-0.36053482	0.06704187	0.00000000	3432.00000000	549.77136230	2400.00000000	2042.52502441	503.15411377	0.00000000
-0.00006680	0.00827284	2399.98327637	0.00849405	0.00019782	0.90522248	-0.21979572	-0.36367857	0.00000000	4537.00000000	456.63168335	2400.00000000	2332.48144531	296.57019043	0.00000000
-0.04923886	-0.06125898	2400.02746582	0.03315739	0.00077899	0.96443796	0.01819885	-0.26368201	3135.00000000	0.00000000	490.00143433	2400.00000000	2488.51757812	0.00000000	0.00000000
0.08572672	-0.04542801	2399.97717285	0.06759003	-0.00784233	0.84772456	-0.14503533	0.51022327	0.00000000	7106.00000000	558.03002930	2400.00000000	2429.47875977	375.70870972	0.00000000
0.08898872	-0.03287996	2400.04650879	0.04463936	0.08030211	0.83355027	-0.44853732	0.32250297	12950.00000000	0.00000000	500.66558838	2400.00000000	2879.32299805	0.00000000	0.00000000
-0.00636967	0.05397258	2400.00170898	0.05416473	0.04818669	0.91308838	-0.23414798	-0.33383274	0.00000000	4290.00000000	512.19110107	2400.00000000	2281.52880859	323.91690063	0.00000000
-0.02215443	-0.02725588	2400.01037598	-0.02755116	0.00148576	0.93772572	0.25706854	-0.23363698	4093.00000000	0.00000000	436.47619629	2400.00000000	2559.40380859	0.00000000	0.00000000
0.02838310	0.01224236	2399.96350098	-0.01796900	0.01883751	0.97933948	-0.07620954	-0.18731332	2307.00000000	0.00000000	480.49673462	2400.00000000	2450.58032227	0.00000000	0.00000000
-0.17069151	-0.10738013	2400.01831055	-0.17534697	-0.11382645	0.78813589	-0.61370921	0.04693413	15468.00000000	0.00000000	481.55603027	2400.00000000	3044.95751953	0.00000000	0.00000000
-0.19505602	-0.14542660	2400.12353516	-0.06870602	-0.27261585	0.97661388	0.21468879	-0.01157939	2866.00000000	0.00000000	482.06884766	2400.00000000	2457.59375000	0.00000000	0.00000000
-0.08028442	0.01189801	2399.99267578	-0.00502309	0.05322095	0.92338079	-0.24993986	-0.29137254	0.00000000	3269.00000000	531.53753662	2400.00000000	1796.89306641	749.68304443	0.00000000
0.01501826	-0.10084708	2399.99536133	0.10258596	0.00099394	0.81010908	-0.05999639	-0.58320129	21019.00000000	0.00000000	446.64999390	2400.00000000	2962.35839844	0.00000000	0.00000000
0.22393370	0.18389104	2400.09753418	0.09256633	0.14946069	0.96732199	-0.16382736	0.19351697	3808.00000000	0.00000000	500.74707031	2400.00000000	2481.19018555	0.00000000	0.00000000
-0.20022123	0.35059953	2399.43676758	-0.25068268	0.36782771	0.90531230	0.42366722	0.03026128	0.00000000	4553.00000000	478.79406738	2400.00000000	2022.68908691	585.01177979	0.00000000
0.02418792	-0.04040612	2399.99926758	0.00921067	-0.08284126	0.94896001	-0.13319547	-0.28589141	3945.00000000	0.00000000	496.01510620	2400.00000000	2529.03076172	0.00000000	0.00000000
-0.05138807	0.02733757	2400.00061035	0.03453742	0.00853538	0.94201177	-0.31441051	-0.11730218	3889.00000000	0.00000000	544.05676270	2400.00000000	2547.70385742	0.00000000	0.00000000
0.10976459	0.01092358	2399.99951172	-0.06918807	0.02662256	0.88955516	-0.42232823	-0.17415643	0.00000000	5328.00000000	492.39898682	2400.00000000	2279.72363281	390.20770264	0.00000000
-0.05347627	0.10236381	2400.04431152	0.07181881	-0.02185343	0.88656265	-0.46231785	-0.01639819	0.00000000	5194.00000000	487.24569702	2400.00000000	2419.63745117	268.04000854	0.00000000
-0.09290973	-0.16741320	2399.98034668	-0.07931791	-0.13991030	0.92344326	0.37595654	0.07687140	5262.00000000	0.00000000	498.78872681	2400.00000000	2598.76245117	0.00000000	0.00000000
0.33653063	-0.01210600	2399.89147949	0.23897450	-0.02996103	0.89051747	-0.25377956	0.37759054	0.00000000	5251.00000000	490.22015381	2400.00000000	2309.45898438	359.38299561	0.00000000
0.05332535	-0.00478980	2399.97851562	-0.07125024	0.00938230	0.96954215	-0.18213129	0.16375649	2966.00000000	0.00000000	457.28164673	2400.00000000	2475.38598633	0.00000000	0.00000000
-0.05341135	-0.08495333	2400.01318359	0.02491343	-0.08048010	0.96316224	-0.20766120	-0.17086649	4319.00000000	0.00000000	472.21954346	2400.00000000	2491.72827148	0.00000000	0.00000000
0.05267913	0.07846804	2399.99414062	-0.01219136	0.01231769	0.91668910	-0.25955358	0.30383062	0.00000000	4118.00000000	585.81018066	2400.00000000	2295.43334961	302.26019287	0.00000000
-0.10486442	0.04949381	2400.01123047	-0.00974809	-0.06031280	0.92553025	0.13752821	0.35281682	0.00000000	3404.00000000	460.40957642	2400.00000000	2014.83886719	538.24206543	0.00000000
0.09144979	0.46645439	2399.76037598	-0.02527344	0.32848057	0.98215002	0.18721962	0.01817083	3366.00000000	0.00000000	569.26501465	2400.00000000	2443.36572266	0.00000000	0.00000000
-0.08268431	0.00197451	2399.94116211	-0.04979891	-0.06818828	0.80956119	-0.57621706	0.11218107	0.00000000	8978.00000000	531.95050049	2400.00000000	2422.27246094	506.73892212	0.00000000
0.00579019	0.00180925	2400.00256348	-0.06260258	-0.00811104	0.96166569	0.26745799	0.06054151	3115.00000000	0.00000000	488.14764404	2400.00000000	2495.67724609	0.00000000	0.00000000
0.10261113	0.03161494	2399.99340820	-0.08049696	0.04872566	0.95484990	0.03782288	0.29467118	5449.00000000	0.00000000	620.95391846	2400.00000000	2513.52465820	0.00000000	0.00000000
0.08249471	0.05934110	2399.99597168	0.04905276	-0.05260570	0.89038014	0.43285337	-0.14092982	0.00000000	5228.00000000	560.07824707	2400.00000000	2383.39062500	291.97558594	0.00000000
-0.01388263	0.00901520	2400.00598145	0.06886230	-0.03880070	0.89192814	-0.37504092	0.25260353	0.00000000	4988.00000000	498.50418091	2400.00000000	2416.28686523	256.15322876	0.00000000
-0.03788340	-0.23806152	2400.14782715	-0.03796257	-0.16551703	0.98512596	-0.13717411	0.10348964	3718.00000000	0.00000000	456.23971558	2400.00000000	2436.36840820	0.00000000	0.00000000
-0.09243181	-0.03962718	2399.99121094	0.05638992	-0.01355739	0.92086095	-0.36083797	-0.14768589	0.00000000	3544.00000000	468.30462646	2400.00000000	1898.96826172	658.57800293	0.00000000
-0.02323192	0.04299269	2399.96252441	0.01058471	0.00570562	0.98107463	0.14464486	0.12872601	2154.00000000	0.00000000	470.38021851	2400.00000000	2446.25415039	0.00000000	0.00000000
0.03564909	0.01016989	2400.00109863	0.01312341	-0.03787376	0.94902653	-0.23270549	-0.21259546	3845.00000000	0.00000000	484.97332764	2400.00000000	2528.86718750	0.00000000	0.00000000
-0.01256787	-0.06588573	2400.00085449	-0.02845750	0.05327969	0.97716862	-0.13320518	0.16552317	2385.00000000	0.00000000	535.13238525	2400.00000000	2456.04150391	0.00000000	0.00000000
0.09971420	-0.04561768	2399.95715332	-0.07403576	-0.08067539	0.95941406	0.21227172	-0.18564844	32602.00000000	0.00000000	495.51599121	2400.00000000	2501.71606445	0.00000000	0.00000000
0.01358908	0.07301731	2400.04748535	-0.04054302	0.05054399	0.93172407	-0.33479783	-0.14071488	5160.00000000	0.00000000	436.81808472	2400.00000000	2576.02929688	0.00000000	0.00000000
0.03655989	0.02728879	2400.02612305	-0.03142323	-0.01738120	0.93718344	-0.29293218	-0.18941474	4062.00000000	0.00000000	473.59973145	2400.00000000	2560.94775391	0.00000000	0.00000000
-0.07569370	-0.07975528	2400.00622559	-0.05303486	0.00779318	0.91517204	0.39689976	-0.07021940	0.00000000	4213.00000000	523.01239014	2400.00000000	2284.96582031	315.25625610	0.00000000
-0.02939491	0.05569025	2399.98999023	0.07200648	-0.04265167	0.90413487	0.08005089	-0.41968083	0.00000000	3473.00000000	586.20416260	2400.00000000	1623.65051270	965.34020996	0.00000000
-0.10190073	0.01914489	2399.98449707	0.01582077	0.03466788	0.97223139	0.17156398	-0.15916002	2780.00000000	0.00000000	472.18881226	2400.00000000	2468.52441406	0.00000000	0.00000000
-0.03097325	0.02111511	2399.97961426	-0.07339766	0.06545448	0.98572028	-0.15884952	0.05587840	1982.00000000	0.00000000	541.91571045	2400.00000000	2434.72436523	0.00000000	0.00000000
0.07028097	0.03208337	2399.97180176	-0.05829471	0.04714010	0.93330878	0.27241820	0.23392951	5656.00000000	0.00000000	494.72305298	2400.00000000	2571.36694336	0.00000000	0.00000000
0.05256192	0.04145707	1484.02622986	-0.04829671	-0.01417752	0.92874604	-0.24433626	0.27880204	2960.00000000	0.00000000	479.05783081	2400.00000000	1597.93652344	0.00000000	0.00000000
0.15848595	0.12140415	2399.95568848	0.05157331	0.15991397	0.98282719	0.18249418	0.02732396	2164.00000000	0.00000000	529.86303711	2400.00000000	2441.83886719	0.00000000	0.00000000
-0.05181663	-0.00034616	2400.05322266	-0.05835112	-0.01415491	0.92725295	0.27484098	-0.25429189	4946.00000000	0.00000000	537.97094727	2400.00000000	2588.29321289	0.00000000	0.00000000
-0.00811283	0.01165341	2400.00195312	0.04229226	0.00862895	0.96351629	-0.23073764	-0.13563383	3055.00000000	0.00000000	566.15679932	2400.00000000	2490.84570312	0.00000000	0.00000000
0.08015542	0.14837702	2399.97583008	0.07362962	0.12897366	0.99059314	-0.13670690	0.00603616	2281.00000000	0.00000000	495.50820923	2400.00000000	2422.70190430	0.00000000	0.00000000
-0.08262842	0.04417197	2399.99316406	0.04326934	-0.08306361	0.97244459	0.21623723	0.08713782	4926.00000000	0.00000000	480.64898682	2400.00000000	2467.90771484	0.00000000	0.00000000
0.02544733	0.03076472	2400.00158691	-0.01811748	0.00865523	0.89302528	0.21152996	-0.39719129	0.00000000	4953.00000000	491.84100342	2400.00000000	2406.79663086	261.79568481	0.00000000
0.00173226	0.06479379	2399.99572754	0.07409146	0.06877868	0.96843642	0.24876563	0.01570082	3452.00000000	0.00000000	517.46380615	2400.00000000	2478.25903320	0.00000000	0.00000000
-0.09040211	0.05231748	2400.00085449	-0.04219693	-0.06566598	0.96275473	-0.08266703	-0.25742853	3116.00000000	0.00000000	496.62594604	2400.00000000	2492.81689453	0.00000000	0.00000000
-0.02919030	-0.01885592	2399.99597168	0.07178939	0.04870907	0.93783158	-0.26282975	-0.22669911	4054.00000000	0.00000000	559.68652344	2400.00000000	2559.03613281	0.00000000	0.00000000
0.08839907	0.00021850	2400.00012207	-0.07719730	0.03793013	0.93076211	0.03851951	0.36359060	6312.00000000	0.00000000	447.50000000	2400.00000000	2578.59570312	0.00000000	0.00000000
0.09347402	-0.01547801	2400.05847168	0.07162351	-0.04128684	0.85905737	-0.42041066	-0.29201937	0.00000000	6492.00000000	505.03054810	2400.00000000	2087.21484375	659.34368896	0.00000000
0.07412544	0.06151999	2399.99841309	0.09583948	0.01859475	0.94908035	-0.00319681	0.31501782	7423.00000000	0.00000000	508.19226074	2400.00000000	2528.75366211	0.00000000	0.00000000
-0.05257911	0.05371076	2400.00744629	-0.08166461	0.01725326	0.88444304	-0.13282514	0.44734550	7726.00000000	0.00000000	560.20092773	2400.00000000	2713.65966797	0.00000000	0.00000000
-0.14029580	0.25092259	2399.84875488	-0.17780526	0.19759659	0.90325463	0.41210970	-0.11956871	0.00000000	4689.00000000	563.75231934	2400.00000000	2350.95678711	286.22543335	0.00000000
-0.17756857	0.04678940	2400.14514160	-0.17560017	0.04303298	0.82674807	0.28450418	-0.48532975	35122.00000000	0.00000000	492.03302002	2400.00000000	2903.90185547	0.00000000	0.00000000
0.07800995	-0.03961395	2399.98645020	0.08814457	0.02305499	0.90843034	0.12437454	0.39910567	7056.00000000	0.00000000	515.16595459	2400.00000000	2641.84033203	0.00000000	0.00000000
0.08334102	-0.00421129	2400.01684570	0.01597595	-0.07642120	0.85993409	-0.41160342	-0.30182111	0.00000000	6544.00000000	443.05007935	2400.00000000	2130.12524414	614.27807617	0.00000000
-0.04062919	-0.09058226	2399.99633789	-0.07353273	-0.05412247	0.96861196	-0.17712639	0.17440498	4887.00000000	0.00000000	461.13778687	2400.00000000	2477.85009766	0.00000000	0.00000000
0.00922923	-0.02186479	2399.99572754	0.00211570	-0.05724046	0.90599972	-0.12232459	0.40521753	0.00000000	4555.00000000	555.40649414	2400.00000000	2347.41918945	282.17932129	0.00000000
-0.03344178	-0.08580962	2400.01538086	0.03497351	0.10100392	0.82041979	0.33426636	-0.46387219	12526.00000000	0.00000000	504.30783081	2400.00000000	2925.70751953	0.00000000	0.00000000
-0.06010821	-0.05971578	2400.00378418	0.05930686	0.06734687	0.87302893	0.46988806	0.13048255	0.00000000	5959.00000000	541.07128906	2400.00000000	2405.19531250	321.38079834	0.00000000
0.04542908	-0.00879476	2399.99658203	-0.00168513	0.09195724	0.91497469	0.03326715	-0.40213752	0.00000000	4134.00000000	474.55313110	2400.00000000	2266.81665039	331.87292480	0.00000000
-0.00740373	0.10522445	2400.01721191	-0.05563117	0.00021477	0.98536968	0.17008315	-0.01087940	1887.00000000	0.00000000	548.48950195	2400.00000000	2435.69653320	0.00000000	0.00000000
-0.05282261	-0.09711805	2399.83081055	0.08904862	0.03413437	0.75572395	-0.06046983	0.65209258	0.00000000	10041.00000000	499.73721313	2400.00000000	1830.32080078	1255.09020996	0.00000000
-0.01783031	-0.10145281	2399.93420410	-0.08160932	-0.02004008	0.90003264	-0.37388822	0.22393942	0.00000000	4357.00000000	488.15353394	2400.00000000	1915.95715332	699.77978516	0.00000000
-0.16049676	0.25906569	2399.99389648	-0.20222394	0.20167583	0.89530116	-0.38429251	0.22528887	0.00000000	5056.00000000	484.20562744	2400.00000000	2319.95825195	336.27734375	0.00000000
-0.35074908	0.24396345	2400.14611816	-0.34022328	0.24275537	0.97731447	0.17901209	-0.11318588	2990.00000000	0.00000000	563.81622314	2400.00000000	2455.84204102	0.00000000	0.00000000
0.06710739	-0.04618546	2399.96411133	0.08904288	-0.05084207	0.99505752	-0.09882194	-0.00973201	1292.00000000	0.00000000	521.98254395	2400.00000000	2411.91015625	0.00000000	0.00000000
0.04572959	-0.08434210	2400.00036621	-0.01958526	0.00052306	0.98518860	0.16519096	-0.04599261	1900.00000000	0.00000000	495.33248901	2400.00000000	2436.02099609	0.00000000	0.00000000
0.08242872	0.06294718	2398.57678223	-0.01238920	0.09752228	0.98265725	-0.18160580	0.03747082	3853.00000000	0.00000000	520.72332764	2400.00000000	2441.02685547	0.00000000	0.00000000
-0.06669704	0.07194357	2399.99987793	0.06014321	0.08455754	0.96251422	-0.12241413	0.24203539	5585.00000000	0.00000000	438.63775635	2400.00000000	2493.55444336	0.00000000	0.00000000
-0.08112817	0.02966384	2400.04077148	0.07528210	0.02807451	0.97235298	0.09634350	-0.21271491	3826.00000000	0.00000000	502.67019653	2400.00000000	2468.30297852	0.00000000	0.00000000
-0.07033087	-0.02028870	2399.98962402	-0.00759709	0.04160013	0.88851571	0.43112245	0.15707719	0.00000000	5270.00000000	471.52203369	2400.00000000	2346.86352539	330.01208496	0.00000000
-0.00764757	-0.07430278	2400.01806641	0.06529436	-0.04096769	0.97063243	0.03166192	-0.23847473	3211.00000000	0.00000000	482.94705200	2400.00000000	2472.57910156	0.00000000	0.00000000
0.05213912	0.05101336	2400.00439453	-0.02192400	-0.07382341	0.85467708	-0.31332251	0.41395175	0.00000000	6815.00000000	485.25521851	2400.00000000	2384.58569336	394.84213257	0.00000000
0.03056203	-0.00505409	2400.00756836	0.00184378	0.00270659	0.98158187	0.16756476	-0.09175551	2124.00000000	0.00000000	506.45898438	2400.00000000	2445.09375000	0.00000000	0.00000000
0.02078626	0.10995859	2400.01513672	-0.02722641	0.05324459	0.89272529	-0.44813263	0.04710293	0.00000000	5097.00000000	441.66281128	2400.00000000	2225.14892578	430.56478882	0.00000000
-0.00674912	0.08951105	2242.56591797	-0.01582904	-0.08505174	0.90231216	0.40201020	0.15562963	6553.00000000	0.00000000	444.13250732	2400.00000000	2485.21777344	0.00000000	0.00000000
-0.09416906	0.03174249	2399.99182129	-0.07315243	0.05550414	0.85308009	-0.29406601	-0.43102145	12084.00000000	0.00000000	487.55969238	2400.00000000	2813.54931641	0.00000000	0.00000000
-0.00195019	0.08582110	2400.00634766	0.04794509	0.04924114	0.97016531	0.07946185	0.22905254	2828.00000000	0.00000000	525.13232422	2400.00000000	2473.85571289	0.00000000	0.00000000
0.02865904	-0.03665238	2399.99597168	-0.07226437	-0.03595172	0.94728059	0.31867316	-0.03327096	4013.00000000	0.00000000	449.34454346	2400.00000000	2533.66406250	0.00000000	0.00000000
0.10531691	0.02553549	2400.01281738	0.07437266	-0.06819181	0.97016799	-0.03798969	-0.23943853	4232.00000000	0.00000000	452.47665405	2400.00000000	2473.86157227	0.00000000	0.00000000
0.03936445	0.04353489	2400.00488281	-0.02026377	-0.07222312	0.86472571	-0.45353121	-0.21577513	0.00000000	6298.00000000	442.23577881	2400.00000000	2367.49365234	379.14566040	0.00000000
