# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05965658	0.05146582	1999.99420166	0.02956797	-0.05131524	0.97564763	-0.15004925	-0.15999031	2385.00000000	0.00000000	467.73974609	2000.00000000	2049.87841797	0.00000000	0.00000000
0.19658156	-0.02531333	2000.03814697	0.19140765	0.00876628	0.84708935	-0.05220257	0.52888048	8600.00000000	0.00000000	467.13668823	2000.00000000	2361.13598633	0.00000000	0.00000000
0.35290453	-0.02098507	2000.12390137	0.17049547	-0.02968458	0.83268654	-0.47283712	0.28819823	0.00000000	6595.00000000	495.91586304	2000.00000000	1776.04113770	583.93389893	0.00000000
0.07845967	0.07658144	2000.02911377	0.05088589	-0.01019374	0.91993588	-0.28240225	-0.27196872	0.00000000	2780.00000000	513.05181885	2000.00000000	1492.06860352	636.76568604	0.00000000
0.05255280	0.06765792	1999.99371338	0.03878312	0.03578328	0.95779389	0.18111147	-0.22322524	3108.00000000	0.00000000	487.31558228	2000.00000000	2088.05273438	0.00000000	0.00000000
-0.24293764	-0.04923450	2191.14538574	-0.24076307	-0.02813340	0.90352917	0.36256722	0.22842956	0.00000000	4356.00000000	577.88616943	2000.00000000	2075.72485352	327.01907349	0.00000000
0.02355282	0.02040119	2000.00140381	0.08902724	-0.05096282	0.88763821	-0.44496900	0.11874771	0.00000000	4339.00000000	455.15881348	2000.00000000	2000.44494629	235.16322327	0.00000000
0.08270304	0.07014777	2000.00042725	-0.03251090	-0.10282784	0.90076178	-0.37579727	0.21772611	15112.00000000	0.00000000	470.50439453	2000.00000000	2220.74584961	0.00000000	0.00000000
0.18340962	-0.04151639	1999.94543457	0.23040698	0.07997737	0.81372219	-0.22927062	-0.53412652	0.00000000	7183.00000000	492.71359253	2000.00000000	2050.29541016	379.99371338	0.00000000
-0.20109406	-0.41483366	1999.62530518	-0.21391889	-0.43744960	0.98284757	0.10531175	0.15139377	2057.00000000	0.00000000	549.39379883	2000.00000000	2034.56396484	0.00000000	0.00000000
0.17450474	0.20319529	1999.91607666	0.10897267	0.15518233	0.94446009	0.10878590	0.31009793	3174.00000000	0.00000000	506.48547363	2000.00000000	2117.51000977	0.00000000	0.00000000
0.07323927	0.00463493	1999.97344971	-0.03063023	0.06780965	0.87320155	-0.30895308	-0.37691784	0.00000000	5037.00000000	497.15441895	2000.00000000	1820.34619141	438.40557861	0.00000000
0.02040260	-0.04417980	2000.00439453	-0.04777688	0.05557317	0.96679950	-0.19034810	0.17048836	2412.00000000	0.00000000	485.38735962	2000.00000000	2068.65112305	0.00000000	0.00000000
0.15253332	-0.21391465	1982.88055420	0.22777633	-0.26537389	0.94694626	0.24784584	-0.20460987	3084.00000000	0.00000000	504.15939331	2000.00000000	2093.97778320	0.00000000	0.00000000
0.07482515	0.02700134	2000.04980469	0.09699592	0.00253725	0.96134549	-0.21365887	0.17367995	3180.00000000	0.00000000	466.73571777	2000.00000000	2080.44555664	0.00000000	0.00000000
-0.01956894	-0.09228578	2000.02697754	0.07695579	0.03611373	0.93819731	0.05740912	0.34130633	4344.00000000	0.00000000	492.36279297	2000.00000000	2131.85400391	0.00000000	0.00000000
-0.02595980	0.06684475	2000.01727295	-0.01148508	0.08052086	0.93542606	-0.27936468	-0.21664131	4483.00000000	0.00000000	470.78500366	2000.00000000	2138.09838867	0.00000000	0.00000000
-0.03281630	-0.10153245	2000.06677246	0.05657366	0.05512980	0.98494047	-0.03678133	0.16893601	2013.00000000	0.00000000	485.60940552	2000.00000000	2030.69177246	0.00000000	0.00000000
0.00630821	-0.03460086	2000.17980957	-0.01358484	0.10027553	0.98029274	0.03906420	0.19364965	1922.00000000	0.00000000	461.34561157	2000.00000000	2040.40551758	0.00000000	0.00000000
-0.06057973	0.00731325	2000.00006104	0.10512163	0.02391634	0.96642053	-0.23891796	-0.09460223	2444.00000000	0.00000000	577.30780029	2000.00000000	2069.55419922	0.00000000	0.00000000
-0.17261454	0.11491641	1999.97204590	-0.12942411	0.10237003	0.89796835	0.34955132	-0.26733255	6458.00000000	0.00000000	465.47485352	2000.00000000	2227.20898438	0.00000000	0.00000000
0.04437329	-0.03283358	1999.96380615	0.03445934	-0.08232202	0.89734590	-0.11182939	-0.42692447	0.00000000	4150.00000000	499.22784424	2000.00000000	1798.39208984	401.55093384	0.00000000
0.11472638	-0.29672331	2000.03271484	0.06369019	-0.16091061	0.89283699	-0.30551466	-0.33091223	7454.00000000	0.00000000	485.92031860	2000.00000000	2240.10986328	0.00000000	0.00000000
-0.02725004	-0.07495783	1992.14422607	0.03100780	0.07061887	0.89892030	0.43567237	0.04617190	5563.00000000	0.00000000	516.69561768	2000.00000000	2216.28222656	0.00000000	0.00000000
-0.08506760	-0.26682365	1999.94219971	-0.12675786	-0.15272364	0.94359207	-0.25022477	-0.21684456	3368.00000000	0.00000000	441.32736206	2000.00000000	2119.41943359	0.00000000	0.00000000
