# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04276688	0.09894144	500.02233887	-0.09468973	0.04509110	0.80456883	0.06818023	0.58993256	3890.00000000	0.00000000	598.93634033	500.00000000	621.46105957	0.00000000	0.00000000
0.03074895	-0.09293572	500.00115967	-0.04123015	-0.06393774	0.92151952	0.17308973	-0.34762299	1191.00000000	0.00000000	495.93179321	500.00000000	542.58776855	0.00000000	0.00000000
-0.10633361	0.00708256	499.96325684	-0.07110624	0.08360130	0.89809370	-0.18228500	-0.40024984	2593.00000000	0.00000000	450.11956787	500.00000000	556.70520020	0.00000000	0.00000000
-0.04876881	0.01144071	501.75878906	0.05068555	-0.02899125	0.88688588	-0.40297252	-0.22593498	0.00000000	1142.00000000	478.39959717	500.00000000	480.46350098	79.48349762	0.00000000
-0.05568238	0.10238431	499.94897461	-0.05321955	0.04858051	0.86504233	-0.50028187	0.03768003	0.00000000	1265.00000000	448.29000854	500.00000000	509.91430664	63.26546097	0.00000000
0.00299508	0.06452300	499.99481201	0.04329022	-0.04772279	0.97272515	0.18624921	0.13826418	667.00000000	0.00000000	452.57266235	500.00000000	514.01617432	0.00000000	0.00000000
-0.08905033	-0.02989356	500.00250244	0.03294552	-0.05678494	0.96865404	0.09625579	0.22900689	663.00000000	0.00000000	494.44854736	500.00000000	516.17956543	0.00000000	0.00000000
0.17219876	0.25932020	499.81646729	0.18432477	0.14761347	0.98420948	0.13126768	-0.11874533	412.00000000	0.00000000	511.56787109	500.00000000	507.83331299	0.00000000	0.00000000
-0.05792619	-0.05862344	499.98687744	-0.03591946	-0.03216339	0.93360758	-0.19270772	0.30206060	967.00000000	0.00000000	512.90844727	500.00000000	535.53692627	0.00000000	0.00000000
0.02386740	-0.07735528	500.00262451	0.03405528	-0.06405290	0.93965942	0.32291818	0.11297810	1091.00000000	0.00000000	422.75082397	500.00000000	532.11859131	0.00000000	0.00000000
-0.03754251	-0.05921975	500.01892090	-0.04375803	0.06602301	0.93246967	0.36124587	0.00133967	1102.00000000	0.00000000	438.81671143	500.00000000	536.22705078	0.00000000	0.00000000
-0.07140415	0.03893985	500.00885010	0.06513049	-0.00532919	0.99679601	-0.01637472	-0.07829189	226.00000000	0.00000000	480.03414917	500.00000000	501.61523438	0.00000000	0.00000000
-0.32927340	0.06540292	499.99951172	-0.19171305	0.01045351	0.93195230	0.06764840	0.35621428	1286.00000000	0.00000000	447.33926392	500.00000000	536.50354004	0.00000000	0.00000000
0.03642502	-0.00724177	500.01348877	0.07783370	0.07487994	0.97427881	0.17749985	0.13883293	529.00000000	0.00000000	443.30322266	500.00000000	513.21081543	0.00000000	0.00000000
-0.08796602	0.04997788	500.00671387	-0.05122345	0.01664718	0.94587576	-0.24435785	-0.21356082	860.00000000	0.00000000	459.69848633	500.00000000	528.61395264	0.00000000	0.00000000
-0.04472079	0.01054800	499.99902344	0.02501577	0.04257938	0.92194611	0.38679621	-0.02010131	1041.00000000	0.00000000	487.75921631	500.00000000	542.33337402	0.00000000	0.00000000
-0.03600661	0.06352996	500.19360352	-0.03689160	-0.06526762	0.85885382	0.34436700	-0.37918532	0.00000000	1359.00000000	479.97183228	500.00000000	459.68859863	114.35733795	0.00000000
0.06361478	-0.02837691	468.07849121	-0.09682753	0.00481128	0.97406006	0.21377443	-0.07421267	510.00000000	0.00000000	470.62713623	500.00000000	480.54171753	0.00000000	0.00000000
-0.02865092	-0.05481340	499.94085693	0.06621601	0.00558309	0.89573497	-0.17787252	-0.40745580	0.00000000	1023.00000000	474.15374756	500.00000000	423.82833862	125.11508179	0.00000000
-0.03411335	0.08142908	500.00598145	0.05929113	-0.07458050	0.99737847	-0.06200795	0.03729939	173.00000000	0.00000000	501.38714600	500.00000000	501.32095337	0.00000000	0.00000000
0.31357875	0.10282153	499.91851807	0.18591075	0.03693576	0.90362281	-0.14931852	-0.40145957	2235.00000000	0.00000000	444.60751343	500.00000000	553.23901367	0.00000000	0.00000000
-0.07700887	-0.00126130	500.00000000	-0.07605971	-0.00210229	0.90090549	0.43343920	0.02235553	0.00000000	947.00000000	435.18951416	500.00000000	492.12933350	58.39836502	0.00000000
-0.07834707	-0.08578565	500.01330566	0.07640993	-0.02858993	0.90473759	-0.41555804	0.09360266	0.00000000	957.00000000	476.88467407	500.00000000	487.04412842	61.13835526	0.00000000
-0.03336711	-0.05485579	499.99536133	-0.08901279	-0.00997169	0.88539088	-0.28616190	-0.36632550	0.00000000	1114.00000000	476.00473022	500.00000000	429.78167725	125.71930695	0.00000000
0.02847437	0.07642814	500.00384521	0.08272502	-0.03742566	0.89590317	-0.41876918	-0.14828980	1373.00000000	0.00000000	449.32418823	500.00000000	558.09820557	0.00000000	0.00000000
0.18849577	-0.16459861	500.02319336	0.10826621	-0.15246224	0.96493238	0.25102839	0.07674778	751.00000000	0.00000000	495.96267700	500.00000000	518.18939209	0.00000000	0.00000000
0.01322187	0.05313192	500.01391602	0.05507368	0.05995797	0.92313772	-0.30056426	-0.23974538	0.00000000	788.00000000	543.32995605	500.00000000	458.54949951	77.69129944	0.00000000
-0.22728173	0.20702013	686.83563232	-0.24305312	0.21679397	0.92075056	-0.30446675	-0.24396384	1755.00000000	0.00000000	454.09353638	500.00000000	745.94750977	0.00000000	0.00000000
-0.01485225	-0.00108081	500.01849365	-0.02170723	0.02496665	0.93383408	-0.09683961	0.34434867	878.00000000	0.00000000	501.99771118	500.00000000	535.44427490	0.00000000	0.00000000
