# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08818379	0.05700338	1200.01318359	0.03588669	0.05938585	0.90186363	-0.42709047	0.06508195	3215.00000000	0.00000000	485.13598633	1200.00000000	1330.64270020	0.00000000	0.00000000
-0.05578697	-0.05510067	1199.93875885	-0.05569916	-0.07735565	0.83706868	0.18175580	-0.51602411	0.00000000	3869.00000000	495.62890625	1200.00000000	1079.69238281	330.03915405	0.00000000
0.00480136	0.01920040	1200.00212860	0.00675452	-0.02006999	0.93215460	0.22487572	-0.28375816	0.00000000	1428.00000000	522.07220459	1200.00000000	903.94158936	358.13296509	0.00000000
-0.10322983	0.00107090	1200.00574493	-0.03662100	-0.07372398	0.93679655	0.34738910	-0.04162931	2873.00000000	0.00000000	465.91259766	1200.00000000	1280.99365234	0.00000000	0.00000000
0.06780916	-0.05764138	1200.00360870	0.00085220	-0.09052680	0.95761853	-0.27105373	-0.09745085	2607.00000000	0.00000000	545.38690186	1200.00000000	1253.12658691	0.00000000	0.00000000
0.07372673	0.02657213	1199.98850250	-0.08799082	0.06297185	0.89169788	-0.16707277	0.42066801	0.00000000	2549.00000000	476.08325195	1200.00000000	1064.49279785	262.00863647	0.00000000
0.00471678	-0.08686591	1200.05655289	0.07801042	-0.03989303	0.84331775	-0.40045691	-0.35839844	5195.00000000	0.00000000	486.21850586	1200.00000000	1423.10217285	0.00000000	0.00000000
-0.08048259	0.00750800	1199.99419785	0.06109773	-0.08528037	0.94703698	-0.15710610	0.28006887	1859.00000000	0.00000000	470.08331299	1200.00000000	1267.08154297	0.00000000	0.00000000
-0.06400868	0.07812442	1199.99237823	0.07121339	-0.07664137	0.89310986	-0.40608862	-0.19351184	6539.00000000	0.00000000	451.83755493	1200.00000000	1343.56152344	0.00000000	0.00000000
0.03535691	0.01426239	1178.24763489	0.00437307	-0.10751589	0.90381718	-0.16296993	0.39567077	0.00000000	2305.00000000	501.51910400	1200.00000000	1117.58471680	173.60655212	0.00000000
0.01543535	-0.04592259	1200.02057266	-0.04611054	-0.01451269	0.98823780	-0.00108625	0.15292120	930.00000000	0.00000000	448.79437256	1200.00000000	1214.30358887	0.00000000	0.00000000
0.06363882	-0.03969966	1200.00145340	-0.04031412	0.04655996	0.91634542	0.36053291	0.17414665	2833.00000000	0.00000000	464.10290527	1200.00000000	1309.56420898	0.00000000	0.00000000
