# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.22501543	0.24705629	297.80743408	-0.05516144	0.26486835	0.86408526	0.40227324	-0.30254412	1532.00000000	0.00000000	490.61007690	300.00000000	344.65786743	0.00000000	0.00000000
0.03718726	0.03413128	300.00054932	-0.10162453	-0.03258358	0.97843069	0.20638318	-0.00890708	305.00000000	0.00000000	451.38882446	300.00000000	306.61376953	0.00000000	0.00000000
-0.00060678	0.06395033	300.00482178	0.06718576	0.00670749	0.92366660	-0.21713729	0.31573951	671.00000000	0.00000000	521.63775635	300.00000000	324.79763794	0.00000000	0.00000000
0.10026132	0.04349903	300.00097656	-0.09315768	-0.04502951	0.99543893	-0.00569270	0.09523070	265.00000000	0.00000000	448.79763794	300.00000000	301.37551880	0.00000000	0.00000000
0.24760203	-0.02574492	299.94433594	0.18920732	0.06746379	0.96654069	0.23388332	-0.10534525	372.00000000	0.00000000	467.15368652	300.00000000	310.32833862	0.00000000	0.00000000
0.07198585	-0.06790174	300.01422119	0.06185838	0.05356044	0.91619271	-0.17925480	0.35841131	861.00000000	0.00000000	614.42456055	300.00000000	327.45874023	0.00000000	0.00000000
-0.02542927	-0.08213263	300.00823975	-0.02169567	-0.07885893	0.96313161	0.26898089	-0.00517881	549.00000000	0.00000000	433.10494995	300.00000000	311.49130249	0.00000000	0.00000000
-0.05197555	-0.09565067	300.00408936	-0.01742221	-0.10710480	0.83637220	-0.53275794	0.12903702	4955.00000000	0.00000000	442.58892822	300.00000000	358.70782471	0.00000000	0.00000000
0.02028816	-0.07957248	299.98583984	-0.03523166	0.09261787	0.99809259	-0.05978998	0.01537359	125.00000000	0.00000000	467.17037964	300.00000000	300.55953979	0.00000000	0.00000000
0.06628497	-0.01815608	300.00512695	-0.03075436	0.07362096	0.96104038	-0.27304304	0.04299939	499.00000000	0.00000000	458.02651978	300.00000000	312.16751099	0.00000000	0.00000000
0.02018767	0.08279140	299.98413086	-0.01829803	0.06084212	0.96377867	0.26669443	-0.00217795	452.00000000	0.00000000	422.18182373	300.00000000	311.25735474	0.00000000	0.00000000
0.04139729	-0.08386921	300.04327393	-0.00377702	-0.00568028	0.91778463	-0.01575512	0.39676583	0.00000000	492.00000000	504.30816650	300.00000000	283.17993164	40.82226944	0.00000000
-0.04713895	-0.06192913	300.01928711	0.02716555	0.08165669	0.91324574	-0.38843811	-0.12287402	786.00000000	0.00000000	437.52984619	300.00000000	328.51663208	0.00000000	0.00000000
-0.03936574	-0.08632163	76.09106445	0.06819411	0.06664240	0.80443621	0.34351784	-0.48464203	494.00000000	0.00000000	474.78109741	300.00000000	94.58892822	0.00000000	0.00000000
-0.08986888	0.03263933	299.97570801	0.10489785	0.02402910	0.94718474	-0.29029286	-0.13627601	471.00000000	0.00000000	429.67410278	300.00000000	316.70233154	0.00000000	0.00000000
0.02472521	-0.10553918	300.04858398	-0.03890562	0.09946370	0.97571200	-0.06039242	-0.21056795	379.00000000	0.00000000	581.26361084	300.00000000	307.51678467	0.00000000	0.00000000
-0.08827909	-0.06308113	300.02465820	0.07954270	-0.07263768	0.86281395	-0.36419109	-0.35059512	3766.00000000	0.00000000	439.93609619	300.00000000	347.72842407	0.00000000	0.00000000
0.10868277	0.10009369	299.99383545	0.09732091	0.14571854	0.91682196	-0.02938350	-0.39821362	0.00000000	475.00000000	457.43746948	300.00000000	255.16282654	67.04087067	0.00000000
-0.13986902	-0.12343957	300.02990723	-0.17960076	-0.12684149	0.97300023	-0.05027622	0.22526181	331.00000000	0.00000000	465.76733398	300.00000000	308.35601807	0.00000000	0.00000000
0.04356024	0.00622547	299.99951172	0.01569734	-0.00256486	0.95415473	-0.29930565	0.00221932	428.00000000	0.00000000	505.29794312	300.00000000	314.41412354	0.00000000	0.00000000
0.00728388	0.03301247	300.02966309	-0.04887862	0.02956959	0.99305862	-0.05390393	0.10454142	168.00000000	0.00000000	448.35046387	300.00000000	302.12683105	0.00000000	0.00000000
0.06998472	0.08049583	300.00006104	-0.06763507	-0.03304642	0.93114620	-0.34134364	-0.12826240	535.00000000	0.00000000	469.15692139	300.00000000	322.18356323	0.00000000	0.00000000
-0.03102791	0.10267676	300.06005859	-0.06454679	0.07916543	0.86540103	-0.35539892	-0.35323167	2066.00000000	0.00000000	444.29296875	300.00000000	346.73239136	0.00000000	0.00000000
0.07166408	0.04255369	300.00579834	0.08712438	-0.00004263	0.90552276	-0.14842802	-0.39748919	953.00000000	0.00000000	446.18499756	300.00000000	331.30917358	0.00000000	0.00000000
-0.04074314	-0.02440906	299.98345947	-0.07597978	-0.05781792	0.92064536	0.23258713	0.31355286	0.00000000	487.00000000	475.78860474	300.00000000	259.53265381	61.77860641	0.00000000
-0.03246487	-0.07987410	299.98651123	0.06261220	0.06517637	0.80729973	0.53965354	-0.23883295	0.00000000	962.00000000	432.25454712	300.00000000	244.14012146	118.35324097	0.00000000
-0.06788508	-0.04816037	300.00988770	0.04210967	0.01198589	0.92724764	-0.33576217	0.16575766	0.00000000	446.00000000	626.85894775	300.00000000	256.35662842	63.00047302	0.00000000
-0.09069909	-0.00815578	300.01593018	-0.06331091	0.04315577	0.89084864	0.29814446	-0.34278059	0.00000000	629.00000000	493.90182495	300.00000000	301.19964600	33.18255234	0.00000000
-0.08820910	0.06811195	299.95697021	-0.08309328	-0.02306441	0.88092548	0.36781329	0.29779816	0.00000000	688.00000000	513.08190918	300.00000000	302.88534546	35.12140656	0.00000000
0.14003493	0.26539418	300.13714600	0.08004637	0.28100282	0.99879801	0.04279058	-0.02390480	70.00000000	0.00000000	643.22241211	300.00000000	300.49847412	0.00000000	0.00000000
0.01913137	0.10507312	223.07519531	0.01128852	0.03123466	0.94673491	-0.17681707	0.26912594	356.00000000	0.00000000	500.07861328	300.00000000	235.62637329	0.00000000	0.00000000
-0.07458742	-0.01814969	299.99847412	0.07855175	-0.04874885	0.79951149	0.54889959	0.24390697	0.00000000	1160.00000000	447.03649902	300.00000000	305.14288330	65.16384125	0.00000000
0.00142361	-0.01276738	299.98706055	-0.04520722	-0.08299824	0.89506203	-0.26157579	-0.36116767	0.00000000	626.00000000	466.34707642	300.00000000	297.91705322	34.67389679	0.00000000
0.04395933	0.09047722	715.58135986	0.01999888	0.10498494	0.85629070	-0.50905138	-0.08736670	4729.00000000	0.00000000	551.55889893	300.00000000	835.68969727	0.00000000	0.00000000
0.04350054	-0.15440238	299.80657959	0.05972274	-0.24742900	0.91865683	0.23795782	0.31535017	0.00000000	430.00000000	459.20281982	300.00000000	222.43125916	96.71324158	0.00000000
0.11928558	0.10736178	300.03442383	0.12460025	0.10516502	0.95847523	-0.28485775	-0.01346517	1149.00000000	0.00000000	489.59555054	300.00000000	313.03552246	0.00000000	0.00000000
0.08686210	-0.06823580	300.00006104	-0.01707182	-0.00281027	0.92243516	-0.17003742	-0.34669971	0.00000000	436.00000000	444.01098633	300.00000000	262.43145752	58.37010574	0.00000000
-0.09328910	0.03846066	299.95709229	0.08887802	-0.06464786	0.97962546	0.04367475	0.19602656	698.00000000	0.00000000	454.66244507	300.00000000	306.19674683	0.00000000	0.00000000
0.07853168	-0.06582866	299.98608398	-0.06901409	0.03101960	0.86373603	0.19581008	-0.46434736	0.00000000	786.00000000	456.53689575	300.00000000	301.91998291	42.23852158	0.00000000
-0.08076265	0.16456701	300.04846191	-0.03724480	0.22286719	0.97319728	0.18310092	0.13914418	361.00000000	0.00000000	441.41238403	300.00000000	308.31359863	0.00000000	0.00000000
-0.04589675	-0.04429122	299.96270752	0.09683879	-0.03375185	0.95830208	0.15314996	-0.24125123	499.00000000	0.00000000	450.85974121	300.00000000	313.01422119	0.00000000	0.00000000
-0.22153008	-0.08075466	300.02795410	-0.24272692	0.09427924	0.98385471	-0.14541730	0.10432482	499.00000000	0.00000000	455.50805664	300.00000000	304.95162964	0.00000000	0.00000000
-0.04567391	0.05345619	300.00592041	-0.05773947	-0.00927354	0.92914218	0.32958627	0.16753411	0.00000000	417.00000000	510.36032104	300.00000000	233.05029297	83.86564636	0.00000000
0.06200901	-0.04047468	300.02264404	0.07962671	-0.00738547	0.91367716	0.23284772	0.33313060	783.00000000	0.00000000	457.93139648	300.00000000	328.36859131	0.00000000	0.00000000
0.01371163	-0.10350654	299.99530029	-0.05022314	-0.09243475	0.93502516	-0.33658355	0.11153233	1532.00000000	0.00000000	496.14840698	300.00000000	320.83947754	0.00000000	0.00000000
