# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00979963	0.04816225	199.95227051	0.05515218	0.02961774	0.98304540	-0.18297575	-0.01190114	174.00000000	0.00000000	448.17428589	200.00000000	203.40098572	0.00000000	0.00000000
-0.01973585	-0.06712993	199.99853516	0.05243677	0.05079367	0.92163062	0.35305715	0.16108286	0.00000000	329.00000000	465.43960571	200.00000000	168.79052734	44.89009094	0.00000000
0.04963567	0.06675570	199.98547363	0.08440915	0.00372128	0.94619703	0.29663351	-0.12930501	331.00000000	0.00000000	467.64678955	200.00000000	211.35649109	0.00000000	0.00000000
0.14320230	-0.17525910	200.06250000	0.06229898	-0.17155901	0.95293260	0.21464469	-0.21411932	298.00000000	0.00000000	540.33044434	200.00000000	209.94360352	0.00000000	0.00000000
0.01356267	0.03873324	200.02282715	0.02071085	0.08431929	0.96498334	0.09476999	0.24459314	249.00000000	0.00000000	447.83511353	200.00000000	207.28176880	0.00000000	0.00000000
0.16712965	-0.02270965	200.01159668	0.18809566	-0.04496124	0.74365461	0.56049311	-0.36445212	0.00000000	1006.00000000	465.55899048	200.00000000	208.58996582	56.20423508	0.00000000
0.06847928	-0.07013838	199.89526367	0.03284070	-0.08772715	0.91340905	-0.40017623	0.07445061	592.00000000	0.00000000	459.27740479	200.00000000	218.84576416	0.00000000	0.00000000
-0.06955497	-0.06916987	200.00549316	-0.05995836	-0.08516415	0.91999596	-0.37837914	0.10215998	848.00000000	0.00000000	544.72222900	200.00000000	217.39929199	0.00000000	0.00000000
-0.10103719	-0.28892311	200.09106445	-0.11169875	-0.11195944	0.92670691	0.24283932	-0.28678095	555.00000000	0.00000000	439.77011108	200.00000000	215.91525269	0.00000000	0.00000000
-0.08138116	0.00506394	199.99035645	0.03397703	0.02705590	0.93247056	-0.36124501	-0.00086486	0.00000000	192.00000000	599.81726074	200.00000000	113.83003998	94.29104614	0.00000000
-0.06943498	0.05489260	199.99877930	-0.07496627	0.07548513	0.89223295	0.08748424	0.44302011	770.00000000	0.00000000	444.31631470	200.00000000	224.15605164	0.00000000	0.00000000
0.03899588	0.01943900	200.00268555	-0.02708977	0.03719204	0.97420645	-0.22526881	-0.01325667	225.00000000	0.00000000	519.47436523	200.00000000	205.29829407	0.00000000	0.00000000
0.04160173	-0.09103648	199.98791504	-0.01161973	0.04557109	0.89955765	-0.20411189	-0.38617921	0.00000000	397.00000000	471.56665039	200.00000000	193.81637573	26.54661942	0.00000000
0.07416979	0.06305812	199.99963379	-0.03860982	-0.08309247	0.87515610	-0.44758135	-0.18377352	0.00000000	485.00000000	447.65188599	200.00000000	185.34120178	40.15658188	0.00000000
-0.07283183	0.06093337	199.96801758	0.00418231	0.06835409	0.95968288	0.07038321	0.27213049	268.00000000	0.00000000	458.23815918	200.00000000	208.36924744	0.00000000	0.00000000
0.04950637	-0.07902271	199.99853516	-0.02669890	-0.04092710	0.97296661	-0.03908686	-0.22761416	219.00000000	0.00000000	461.95730591	200.00000000	205.55569458	0.00000000	0.00000000
0.16174057	0.22452451	199.99121094	0.15435889	0.22406259	0.89131755	0.43958831	-0.11097360	0.00000000	433.00000000	526.89440918	200.00000000	200.30697632	22.48994064	0.00000000
-0.00558340	-0.03403473	199.97229004	0.03036547	0.07164110	0.96329880	-0.13779736	-0.23036349	254.00000000	0.00000000	467.24990845	200.00000000	207.59068298	0.00000000	0.00000000
0.06171196	0.07798945	199.98254395	0.02742232	-0.09632434	0.88997340	0.41622612	0.18628776	1074.00000000	0.00000000	523.93432617	200.00000000	224.70768738	0.00000000	0.00000000
-0.00876815	0.07832500	199.95190430	-0.00330609	-0.03941646	0.96845531	-0.11596543	-0.22055912	236.00000000	0.00000000	451.21530151	200.00000000	206.46502686	0.00000000	0.00000000
0.16527992	-0.29770496	200.04187012	0.14713456	-0.11165187	0.84854984	0.47802973	0.22682762	873.00000000	0.00000000	481.54464722	200.00000000	235.74659729	0.00000000	0.00000000
0.00784860	0.03645827	200.17797852	-0.00710517	-0.02797342	0.99025553	-0.00395930	0.13920581	128.00000000	0.00000000	468.92541504	200.00000000	202.14805603	0.00000000	0.00000000
-0.08704506	-0.05465271	199.99829102	-0.04299186	-0.09825959	0.82673520	0.56255120	-0.00671363	1405.00000000	0.00000000	450.36257935	200.00000000	241.91514587	0.00000000	0.00000000
0.14799258	-0.14386752	200.03161621	0.08410122	-0.18066517	0.91423064	0.40211451	0.04986227	0.00000000	367.00000000	564.75024414	200.00000000	183.80166626	32.74833298	0.00000000
0.17465910	0.02624325	200.04504395	0.19243684	0.03126834	0.88094330	0.02423176	0.47260106	757.00000000	0.00000000	517.80377197	200.00000000	227.08108521	0.00000000	0.00000000
0.34707406	-0.02337976	199.97302246	0.35595414	-0.02878461	0.90387672	-0.37860757	0.19915617	0.00000000	379.00000000	497.36465454	200.00000000	196.12074280	23.43353653	0.00000000
-0.07147292	0.02308929	200.00280762	-0.04403609	0.08553549	0.86190635	-0.20691940	-0.46292746	0.00000000	548.00000000	502.04824829	200.00000000	164.31918335	63.19945145	0.00000000
0.00304383	-0.07450014	199.96826172	0.10725261	0.00107094	0.98989969	0.10790966	-0.09194636	170.00000000	0.00000000	432.51531982	200.00000000	202.00888062	0.00000000	0.00000000
-0.31012851	-0.09578600	199.90112305	-0.17075580	0.03468260	0.94761074	0.05546709	0.31457484	642.00000000	0.00000000	446.33099365	200.00000000	210.95144653	0.00000000	0.00000000
0.12452228	0.17928359	199.99304199	0.11796831	0.10297311	0.94470531	-0.08680846	-0.31622171	317.00000000	0.00000000	561.52514648	200.00000000	211.69836426	0.00000000	0.00000000
-0.36972132	-0.20241466	200.17163086	-0.42580441	-0.14084639	0.88346988	0.31224746	-0.34925997	0.00000000	445.00000000	440.87271118	200.00000000	199.72418213	24.95215416	0.00000000
-0.04736825	-0.07527331	199.97399902	-0.05576116	0.02151989	0.96017760	-0.09287503	0.26350188	291.00000000	0.00000000	454.57983398	200.00000000	208.26821899	0.00000000	0.00000000
0.06554727	0.01806176	199.99658203	0.09204702	0.01548885	0.91272014	0.38289174	-0.14260387	450.00000000	0.00000000	435.73214722	200.00000000	219.12081909	0.00000000	0.00000000
-0.03177515	0.08677395	199.95288086	0.01310930	-0.08450770	0.80197662	-0.59075975	0.08852339	0.00000000	791.00000000	505.46887207	200.00000000	192.16972351	53.34349823	0.00000000
0.02700252	-0.04296223	200.00781250	-0.03276650	-0.09035918	0.92189240	0.27826762	0.26959515	413.00000000	0.00000000	443.34622192	200.00000000	216.95433044	0.00000000	0.00000000
-0.04501320	0.04798865	199.96520996	-0.01314275	0.07035844	0.96565902	0.16285533	-0.20243716	257.00000000	0.00000000	445.81326294	200.00000000	207.07701111	0.00000000	0.00000000
0.03981464	0.09583663	199.98791504	0.01247922	-0.05932892	0.90919876	0.34687537	0.23029351	485.00000000	0.00000000	481.94848633	200.00000000	219.95970154	0.00000000	0.00000000
0.08538203	0.03091597	199.99169922	-0.03624382	-0.02341398	0.94510120	0.32381108	0.04393256	319.00000000	0.00000000	472.78109741	200.00000000	211.60913086	0.00000000	0.00000000
0.08291826	0.03555343	199.99694824	-0.05202881	-0.07726347	0.88276738	0.44772589	-0.14234912	830.00000000	0.00000000	444.54165649	200.00000000	226.55613708	0.00000000	0.00000000
0.03427533	0.06164979	199.95812988	-0.00693541	-0.02650018	0.94409829	-0.32061410	0.07671368	328.00000000	0.00000000	436.33187866	200.00000000	211.79791260	0.00000000	0.00000000
0.30770043	0.03048147	199.88623047	0.28617036	0.06239530	0.89588684	-0.30208358	-0.32577944	0.00000000	411.00000000	444.80313110	200.00000000	193.59782410	27.44025803	0.00000000
-0.08117802	-0.05885693	200.00134277	-0.04718904	-0.05566131	0.98606509	-0.05975070	0.15525961	188.00000000	0.00000000	474.22134399	200.00000000	202.82795715	0.00000000	0.00000000
0.00458504	0.10391736	199.99890137	-0.02656777	-0.00279402	0.90174580	-0.07195438	0.42623591	0.00000000	374.00000000	431.63531494	200.00000000	193.29267883	26.46202278	0.00000000
0.09387948	-0.05680772	200.02368164	0.05005636	-0.05373863	0.91777760	-0.35778576	-0.17226040	511.00000000	0.00000000	470.59579468	200.00000000	217.94461060	0.00000000	0.00000000
0.04391789	0.10456845	199.87304688	0.09640741	-0.03967758	0.74880618	0.53188062	0.39546466	0.00000000	938.00000000	441.61099243	200.00000000	183.88592529	77.16700745	0.00000000
0.01350976	0.02975869	200.00720215	-0.05617800	-0.02010562	0.98486966	0.11818460	0.12674451	165.00000000	0.00000000	459.87841797	200.00000000	203.07940674	0.00000000	0.00000000
-0.08088732	-0.01687799	199.98840332	0.01000118	0.06432568	0.84625232	-0.53225130	0.02378285	0.00000000	591.00000000	437.60266113	200.00000000	198.46029663	35.17452240	0.00000000
-0.10325392	0.00036697	200.02941895	0.02933545	0.10575941	0.93225551	0.29467729	-0.20991671	1016.00000000	0.00000000	427.41375732	200.00000000	214.56315613	0.00000000	0.00000000
-0.10147499	-0.00081686	200.00280762	-0.06127718	-0.08219481	0.93485171	-0.18476698	0.30317235	687.00000000	0.00000000	448.47079468	200.00000000	213.94085693	0.00000000	0.00000000
-0.04235667	0.07552652	200.03881836	-0.05713802	-0.06703650	0.92244738	0.06322901	-0.38091063	482.00000000	0.00000000	472.08486938	200.00000000	216.85536194	0.00000000	0.00000000
-0.09696053	0.05110632	200.00122070	-0.03620813	-0.10176317	0.91929179	0.18414158	-0.34784257	565.00000000	0.00000000	440.21096802	200.00000000	217.55932617	0.00000000	0.00000000
0.20920256	-0.07316007	199.87255859	0.19685993	-0.01662317	0.94453079	0.24343577	-0.22045553	391.00000000	0.00000000	432.99636841	200.00000000	211.60952759	0.00000000	0.00000000
-0.23649263	0.20482576	200.00878906	-0.05353351	0.14528538	0.97140080	-0.20200357	-0.12480021	492.00000000	0.00000000	496.59591675	200.00000000	205.89657593	0.00000000	0.00000000
-0.08602701	0.03149879	200.07385254	0.00871468	0.00195033	0.96043569	-0.04981056	0.27401137	265.00000000	0.00000000	421.70819092	200.00000000	208.31593323	0.00000000	0.00000000
-0.08354235	-0.06227136	199.98645020	0.07288104	0.04136503	0.89817905	-0.31562912	-0.30602717	0.00000000	406.00000000	467.82977295	200.00000000	196.39949036	24.45142937	0.00000000
-0.37602717	0.02126999	199.92053223	-0.20380932	-0.03350789	0.94276220	0.30479538	0.13527477	382.00000000	0.00000000	447.84277344	200.00000000	212.05885315	0.00000000	0.00000000
0.09495671	-0.01061627	199.99475098	0.05121212	0.05531832	0.95462686	0.29154074	-0.06075835	351.00000000	0.00000000	525.11419678	200.00000000	209.50115967	0.00000000	0.00000000
-0.06568545	-0.02130490	206.00219727	-0.04603272	-0.03545131	0.97798306	-0.19069590	0.08475983	226.00000000	0.00000000	517.69775391	200.00000000	210.64024353	0.00000000	0.00000000
0.03102221	-0.01222543	199.98571777	-0.02613074	-0.00153572	0.92534399	-0.00833123	-0.37903702	0.00000000	291.00000000	484.83645630	200.00000000	155.63600159	56.38539505	0.00000000
-0.06352223	0.06589596	199.95080566	-0.03596566	-0.05222877	0.95478815	0.02556305	-0.29618597	304.00000000	0.00000000	531.55285645	200.00000000	209.41827393	0.00000000	0.00000000
0.05804797	0.05688883	200.00000000	0.05453506	0.06371731	0.97356707	-0.21201509	0.08495176	308.00000000	0.00000000	432.09078979	200.00000000	205.42961121	0.00000000	0.00000000
-0.05825113	0.08521225	199.99633789	-0.05742003	-0.05661144	0.93249309	-0.24632673	0.26415873	517.00000000	0.00000000	550.32739258	200.00000000	214.47547913	0.00000000	0.00000000
-0.08429385	-0.06735357	200.01306152	-0.01348079	-0.04499492	0.96925628	-0.23365377	-0.07712460	247.00000000	0.00000000	525.98156738	200.00000000	206.35710144	0.00000000	0.00000000
-0.03617649	-0.01615553	199.99206543	0.05843684	-0.00734063	0.90235668	0.36191550	0.23402894	0.00000000	396.00000000	432.95907593	200.00000000	185.79946899	33.27595901	0.00000000
-0.05778866	-0.06110930	199.97216797	-0.01372818	-0.07771998	0.96999168	0.00435853	-0.24309909	230.00000000	0.00000000	462.01086426	200.00000000	206.15803528	0.00000000	0.00000000
0.09681585	0.02861612	200.00512695	0.02502281	-0.07699210	0.94939488	0.28786844	-0.12562299	361.00000000	0.00000000	473.83636475	200.00000000	210.66555786	0.00000000	0.00000000
-0.03121024	0.07007454	199.98962402	-0.05785345	-0.06590246	0.94041073	-0.33473456	0.05983627	450.00000000	0.00000000	432.06097412	200.00000000	212.66117859	0.00000000	0.00000000
-0.05047812	0.07667921	200.00317383	-0.06220720	-0.05652735	0.80274767	-0.18426558	0.56713521	0.00000000	775.00000000	436.75936890	200.00000000	200.24000549	45.43370819	0.00000000
-0.09840705	0.00610548	199.99401855	-0.10298669	0.00996503	0.87530899	0.19982278	0.44034648	1101.00000000	0.00000000	440.92132568	200.00000000	228.48487854	0.00000000	0.00000000
-0.01551779	-0.02274713	199.99645996	-0.03398154	0.07327184	0.96089810	-0.09403671	0.26044559	263.00000000	0.00000000	441.34228516	200.00000000	208.13508606	0.00000000	0.00000000
0.09155881	0.05248515	199.98999023	-0.02049989	0.05764812	0.87855721	0.47678155	0.02857614	0.00000000	478.00000000	476.93048096	200.00000000	189.44187927	35.58607101	0.00000000
0.04619533	0.02482668	200.02880859	0.05278248	0.04669878	0.89177436	-0.43180981	-0.13519895	0.00000000	421.00000000	542.14862061	200.00000000	199.67192078	23.02940941	0.00000000
0.06902603	-0.08315889	199.98901367	-0.07365357	-0.05383646	0.90435374	0.00934843	-0.42668128	586.00000000	0.00000000	516.62231445	200.00000000	221.14140320	0.00000000	0.00000000
0.01434382	-0.07859764	200.00000000	-0.00567368	0.07526042	0.90708727	-0.20953250	-0.36508739	0.00000000	362.00000000	466.82656860	200.00000000	181.64822388	36.16352463	0.00000000
0.01339608	0.01272920	199.98193359	0.03425353	-0.05663808	0.90735298	0.15006861	-0.39267027	0.00000000	365.00000000	438.64437866	200.00000000	192.33699036	26.07478905	0.00000000
0.08552866	-0.00072816	199.90295410	-0.01712046	0.02820927	0.96132457	0.25836048	0.09541965	272.00000000	0.00000000	431.54586792	200.00000000	207.94572449	0.00000000	0.00000000
-0.02633724	-0.10095388	200.05004883	0.01337454	-0.08649723	0.90090281	-0.40081105	-0.16650712	690.00000000	0.00000000	471.90634155	200.00000000	222.05461121	0.00000000	0.00000000
-0.04602450	0.01022253	200.01062012	0.02997507	0.04472517	0.99152184	-0.05958084	0.11547530	132.00000000	0.00000000	474.39874268	200.00000000	201.72059631	0.00000000	0.00000000
-0.06473771	-0.02282281	199.98840332	-0.07412995	0.03749994	0.95747554	0.03795705	-0.28600669	350.00000000	0.00000000	503.29382324	200.00000000	208.87077332	0.00000000	0.00000000
-0.02338727	-0.09417298	199.98217773	-0.04826082	-0.05155446	0.93325830	0.34432280	0.10232675	370.00000000	0.00000000	444.42855835	200.00000000	214.28337097	0.00000000	0.00000000
-0.01728425	-0.01845320	200.01770020	0.04965243	0.02543314	0.92231524	0.25125551	0.29360735	0.00000000	314.00000000	438.35025024	200.00000000	161.90763855	51.05988312	0.00000000
-0.12201752	-0.12938525	199.96545410	-0.12680091	-0.11241223	0.93685025	-0.30900598	-0.16378927	495.00000000	0.00000000	427.05328369	200.00000000	213.44372559	0.00000000	0.00000000
-0.05539012	0.08897398	200.01770020	-0.01187300	0.04240576	0.88683796	0.42126858	0.18987155	0.00000000	445.00000000	520.13928223	200.00000000	196.96801758	26.68712807	0.00000000
-0.03212049	-0.07020358	199.91809082	0.00751432	-0.05289464	0.98425454	-0.04436128	-0.17109966	166.00000000	0.00000000	477.97830200	200.00000000	203.11621094	0.00000000	0.00000000
0.28658825	0.10935947	200.07617188	0.18180776	0.04509503	0.97485477	-0.12905401	-0.18166804	558.00000000	0.00000000	475.00152588	200.00000000	205.23591614	0.00000000	0.00000000
-0.08031897	0.01665051	199.99426270	-0.07139812	0.04874578	-0.99557990	-0.02032697	0.09169245	512.00000000	0.00000000	469.51071167	200.00000000	502.82492065	0.00000000	1.00000000
-0.08324055	0.30131859	200.01232910	-0.13439201	0.10836481	0.99610728	-0.01356640	0.08709908	81.00000000	0.00000000	475.47286987	200.00000000	200.79393005	0.00000000	0.00000000
-0.03411512	-0.09196550	199.98608398	-0.05995339	0.00474799	0.97820371	0.17743303	0.10786545	203.00000000	0.00000000	454.03390503	200.00000000	204.44177246	0.00000000	0.00000000
-0.06568881	0.02573573	200.00097656	-0.02469969	0.02124361	0.99516010	0.03131890	-0.09314227	91.00000000	0.00000000	493.61038208	200.00000000	200.97383118	0.00000000	0.00000000
-0.08660287	0.01451820	200.00769043	-0.09355542	0.03604077	0.87564546	-0.10718766	0.47090960	767.00000000	0.00000000	525.88018799	200.00000000	228.40936279	0.00000000	0.00000000
-0.02381285	0.04136669	199.99426270	-0.04112624	0.01223417	0.91149235	-0.21674764	-0.34957421	0.00000000	343.00000000	435.52447510	200.00000000	166.53178406	49.11972046	0.00000000
0.05117954	-0.25718558	199.99169922	0.06796608	-0.14034224	0.99477398	-0.08819911	-0.05143547	181.00000000	0.00000000	457.68380737	200.00000000	201.04193115	0.00000000	0.00000000
-0.05023974	0.02923832	200.00268555	-0.03738660	-0.07949729	0.99922252	0.03134711	0.02391064	38.00000000	0.00000000	451.15609741	200.00000000	200.15826416	0.00000000	0.00000000
-0.00421741	-0.03797693	200.02246094	0.00983904	-0.02629441	0.98125839	0.16867462	-0.09317112	181.00000000	0.00000000	443.74996948	200.00000000	203.84301758	0.00000000	0.00000000
0.08467327	0.04221427	200.05322266	-0.05668166	-0.02770414	0.99321514	0.10136156	-0.05700409	121.00000000	0.00000000	454.80099487	200.00000000	201.41955566	0.00000000	0.00000000
-0.08602291	-0.06952941	199.99829102	-0.04047109	-0.00119101	0.92544109	0.37519351	-0.05280709	0.00000000	307.00000000	513.26531982	200.00000000	178.30914307	35.29624176	0.00000000
-0.05319478	-0.14492808	199.91381836	-0.19091646	-0.22557001	0.99901736	0.02958883	0.03299797	42.00000000	0.00000000	449.77969360	200.00000000	200.11045837	0.00000000	0.00000000
-0.09096299	-0.01597999	200.03955078	-0.01863372	-0.04930606	0.96297580	-0.18279853	0.19814706	282.00000000	0.00000000	489.88522339	200.00000000	207.73016357	0.00000000	0.00000000
-0.01598890	0.05274779	200.00744629	-0.01307119	0.05520704	0.99474764	-0.09109239	-0.04668319	108.00000000	0.00000000	422.11877441	200.00000000	201.06338501	0.00000000	0.00000000
0.01210717	-0.05768868	200.00439453	0.07609476	-0.06372742	0.97885919	-0.05567119	0.19681311	220.00000000	0.00000000	437.61514282	200.00000000	204.32354736	0.00000000	0.00000000
-0.08079707	0.29260167	199.68957520	-0.12993421	0.12443902	0.84629071	-0.52277738	0.10244906	0.00000000	574.00000000	563.66015625	200.00000000	158.14283752	72.81491852	0.00000000
-0.01881727	-0.10757409	200.04589844	0.05153784	0.07569381	0.93378341	-0.30048797	0.19430768	629.00000000	0.00000000	439.69903564	200.00000000	214.23255920	0.00000000	0.00000000
0.04197605	-0.09776776	199.97229004	-0.09941649	-0.02385776	0.93583256	0.14668389	-0.32047045	835.00000000	0.00000000	443.97561646	200.00000000	213.68423462	0.00000000	0.00000000
-0.00808986	0.06507859	199.99023438	-0.00455029	0.01091518	0.96792769	0.20631552	-0.14335251	236.00000000	0.00000000	449.51217651	200.00000000	206.61666870	0.00000000	0.00000000
0.08617078	-0.35889524	199.88500977	0.05581270	-0.35355815	0.91946548	0.30826640	-0.24403906	611.00000000	0.00000000	516.74090576	200.00000000	217.39135742	0.00000000	0.00000000
-0.08392466	-0.00260545	200.05664062	0.04264392	-0.04795307	0.88379800	-0.46707761	0.02719462	0.00000000	457.00000000	448.08325195	200.00000000	195.25712585	28.92152596	0.00000000
-0.08263166	0.06282784	199.97216797	0.08009981	0.06785541	0.94482529	-0.24850853	0.21342134	942.00000000	0.00000000	428.59399414	200.00000000	211.64836121	0.00000000	0.00000000
0.56367481	0.31491390	199.12097168	0.44291180	0.41407171	0.87849188	-0.45227155	-0.15395617	0.00000000	454.00000000	444.94555664	200.00000000	201.83576965	23.07735062	0.00000000
0.01179423	-0.10483009	200.00463867	0.06131761	-0.08620635	0.98738277	-0.15351811	-0.03882635	329.00000000	0.00000000	494.50442505	200.00000000	202.55949402	0.00000000	0.00000000
0.03411670	0.10084472	200.00109863	0.05804454	0.09025054	0.92568195	-0.27062246	0.26434147	1262.00000000	0.00000000	519.75543213	200.00000000	216.05522156	0.00000000	0.00000000
0.07965723	-0.01998865	199.99645996	0.06986716	-0.03080831	0.94308549	0.25248638	0.21642637	411.00000000	0.00000000	457.56692505	200.00000000	212.06538391	0.00000000	0.00000000
-0.09088479	0.05660087	199.99694824	0.03704336	-0.09678865	0.98680305	-0.02063876	0.16060436	153.00000000	0.00000000	496.97439575	200.00000000	202.67179871	0.00000000	0.00000000
0.10399493	0.05156820	199.99938965	0.02853033	0.08877864	0.75281936	0.65783674	-0.02266824	0.00000000	931.00000000	469.47610474	200.00000000	182.06784058	77.85555267	0.00000000
-0.07356643	0.05860816	199.96752930	-0.04746513	-0.07455498	0.85361743	-0.49912971	0.14901936	874.00000000	0.00000000	444.72448730	200.00000000	234.25718689	0.00000000	0.00000000
-0.32396454	0.03334196	183.39050293	-0.31117377	-0.09251447	0.88848299	0.03683645	-0.45742869	0.00000000	393.00000000	434.88461304	200.00000000	177.79539490	26.57631683	0.00000000
-0.01603955	-0.02730194	200.13024902	-0.00453080	-0.09907001	0.90093893	0.06651526	-0.42881787	0.00000000	399.00000000	454.80523682	200.00000000	194.86785889	25.36710548	0.00000000
-0.04380663	-0.08996779	200.00061035	-0.09682877	0.01908416	0.99415666	-0.05669324	-0.09186053	182.00000000	0.00000000	454.72402954	200.00000000	201.17640686	0.00000000	0.00000000
0.03051276	0.08957039	199.99731445	0.07219100	0.02531210	0.86867028	-0.15441151	0.47071123	721.00000000	0.00000000	454.84057617	200.00000000	230.23240662	0.00000000	0.00000000
-0.06395333	-0.00671568	132.55493164	-0.07697386	0.01923227	0.91533798	0.31501579	0.25084150	323.00000000	0.00000000	479.72109985	200.00000000	144.81567383	0.00000000	0.00000000
0.07732637	0.01859601	200.00695801	0.00990516	0.01548391	0.96746987	-0.04637784	0.24869895	239.00000000	0.00000000	478.65020752	200.00000000	206.73144531	0.00000000	0.00000000
0.01550852	-0.03801582	199.99365234	-0.07931577	-0.01247878	0.89068288	-0.42531881	0.16058612	0.00000000	445.00000000	484.59774780	200.00000000	194.83720398	27.68857765	0.00000000
-0.05922164	0.01367177	199.99694824	0.03108607	-0.06410263	0.88071728	0.21416317	0.42245853	0.00000000	465.00000000	438.86315918	200.00000000	187.89865112	36.40816498	0.00000000
-0.05287840	-0.02882673	199.89184570	-0.05396684	-0.02454709	0.99562424	0.08339643	-0.04215896	94.00000000	0.00000000	529.29852295	200.00000000	200.77017212	0.00000000	0.00000000
0.04440747	0.02393549	199.96618652	0.03897263	0.00348883	0.96282887	-0.24644248	0.11057401	259.00000000	0.00000000	431.09805298	200.00000000	207.68670654	0.00000000	0.00000000
-0.06345532	-0.48919895	200.09265137	0.00880561	-0.32220033	0.99195689	0.11140700	-0.06008363	194.00000000	0.00000000	487.54611206	200.00000000	201.71481323	0.00000000	0.00000000
0.06076245	0.05456005	199.99987793	0.01431168	-0.08048507	0.80369270	0.58042240	0.13110268	0.00000000	764.00000000	438.66040039	200.00000000	186.28602600	58.13111877	0.00000000
0.03841202	-0.08247662	200.00231934	-0.00498485	-0.07416306	0.97940117	-0.16865221	-0.11103952	223.00000000	0.00000000	461.68121338	200.00000000	204.20928955	0.00000000	0.00000000
0.01366058	0.07193331	200.00231934	-0.03536443	-0.04149923	0.95552266	-0.24698746	0.16116345	322.00000000	0.00000000	444.35833740	200.00000000	209.31268311	0.00000000	0.00000000
-0.00582960	-0.04159384	200.01831055	-0.01726574	0.09839077	0.98086393	0.04833478	0.18859947	195.00000000	0.00000000	447.58319092	200.00000000	203.92079163	0.00000000	0.00000000
0.18026039	0.14173488	199.99755859	0.04855968	0.18558584	0.97386795	-0.08915424	-0.20888448	283.00000000	0.00000000	465.23370361	200.00000000	205.36444092	0.00000000	0.00000000
0.04349882	0.02515546	199.99743652	0.00305442	0.05935472	0.95354086	0.04736102	-0.29751766	289.00000000	0.00000000	445.85308838	200.00000000	209.74220276	0.00000000	0.00000000
0.09351286	-0.00156774	199.98120117	-0.06590114	-0.03661995	0.91910070	0.34884286	-0.18320072	475.00000000	0.00000000	506.32278442	200.00000000	217.58229065	0.00000000	0.00000000
0.02575192	0.02641527	200.09887695	0.00644631	-0.07174761	0.91775239	-0.11226381	0.38095593	0.00000000	343.00000000	442.63436890	200.00000000	180.83679199	34.57016754	0.00000000
-0.03633304	-0.09881475	200.09204102	-0.01967921	-0.10184595	0.85120463	0.51594520	-0.09618318	1685.00000000	0.00000000	459.03314209	200.00000000	235.06889343	0.00000000	0.00000000
-0.03619269	0.00213870	199.99523926	0.02915586	-0.02381515	0.88483387	0.42967129	0.18014336	0.00000000	439.00000000	449.37905884	200.00000000	199.85069275	24.34159088	0.00000000
