# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01988433	-0.00137187	1500.00041199	-0.00001689	-0.00612997	0.98967391	0.07201117	-0.12393510	988.00000000	0.00000000	511.90478516	1500.00000000	1515.63549805	0.00000000	0.00000000
-0.07280528	-0.02226341	1499.95895386	-0.04590962	0.01837410	0.94834399	0.08406962	0.30590189	2549.00000000	0.00000000	445.42803955	1500.00000000	1581.68347168	0.00000000	0.00000000
0.04555783	0.03888430	1499.97047424	0.06064566	-0.03456698	0.99084342	0.13370581	0.01876307	1008.00000000	0.00000000	453.28726196	1500.00000000	1513.83776855	0.00000000	0.00000000
0.07465179	0.00233527	1499.75582886	-0.04642780	0.04960981	0.96022284	0.23421414	-0.15203905	2004.00000000	0.00000000	442.53659058	1500.00000000	1561.89929199	0.00000000	0.00000000
0.06025084	-0.00438022	1499.99984741	0.07396066	0.01372606	0.92587262	-0.21028592	-0.31391037	3190.00000000	0.00000000	462.89999390	1500.00000000	1620.08105469	0.00000000	0.00000000
0.01035450	-0.04972598	1499.98439026	-0.01832029	-0.04981735	0.99658853	0.08113536	-0.01511288	67.00000000	2926.00000000	438.61724854	1500.00000000	1527.56591797	140.73802185	1.00000000
0.05633396	-0.07562718	1500.00447083	-0.04116444	-0.05150836	0.97374767	0.14198811	0.17791808	1594.00000000	0.00000000	484.48007202	1500.00000000	1540.42675781	0.00000000	0.00000000
0.02344524	-0.07953572	1499.99920654	0.02719642	-0.09411415	0.81638443	0.37240833	0.44139385	0.00000000	5388.00000000	496.61376953	1500.00000000	1381.65698242	425.19369507	0.00000000
-0.11179408	-0.01819220	1500.03598022	0.07358184	0.00907803	0.87004304	0.05885984	-0.48944926	0.00000000	3343.00000000	475.49819946	1500.00000000	1047.51513672	630.29785156	0.00000000
0.06788614	-0.05251336	1499.97879028	-0.05917781	-0.06656897	0.85037690	0.25315294	-0.46127295	6524.00000000	0.00000000	534.44958496	1500.00000000	1763.96057129	0.00000000	0.00000000
0.02078970	-0.08251502	1500.01753235	0.02778354	-0.08413503	0.94977421	0.31290558	0.00436032	3510.00000000	0.00000000	443.65310669	1500.00000000	1579.31823730	0.00000000	0.00000000
0.00154524	0.02832669	1500.02359009	0.01810230	0.02328425	0.88138241	0.43975988	-0.17255819	0.00000000	3410.00000000	514.58789062	1500.00000000	1522.47131348	167.54467773	0.00000000
0.10299070	0.02392454	1500.02168274	0.02834949	0.10494957	0.97444391	0.19651444	-0.10881710	5580.00000000	0.00000000	531.61828613	1500.00000000	1539.43908691	0.00000000	0.00000000
0.08907109	-0.06137827	1499.99111938	0.04398447	-0.02991141	0.95325875	-0.01004498	0.30198812	2347.00000000	0.00000000	455.15811157	1500.00000000	1573.57653809	0.00000000	0.00000000
-0.01932839	-0.10106889	1500.01437378	0.03317759	0.08517530	0.86692542	-0.47713581	-0.14415860	0.00000000	4016.00000000	557.81970215	1500.00000000	1339.23681641	365.79556274	0.00000000
0.19929759	0.26054323	1499.93086243	0.13147990	0.11464865	0.95074624	0.25821519	0.17148316	3042.00000000	0.00000000	442.41131592	1500.00000000	1577.62402344	0.00000000	0.00000000
0.04569698	0.07106843	1499.98155212	-0.01152393	0.08171584	0.99332118	-0.10455863	-0.04879045	1137.00000000	0.00000000	505.24938965	1500.00000000	1510.06164551	0.00000000	0.00000000
-0.03802720	-0.05762047	1500.00091553	0.03620923	-0.08817966	0.95365059	-0.07409911	-0.29165018	2513.00000000	0.00000000	446.35281372	1500.00000000	1572.92150879	0.00000000	0.00000000
0.01198097	0.10239593	1499.98168945	0.01809734	-0.03820435	0.91882992	-0.36356843	0.15352368	0.00000000	2404.00000000	470.97494507	1500.00000000	1324.42834473	286.95104980	0.00000000
-0.00506932	0.02460046	1500.02276611	-0.00413104	-0.00391944	0.93288898	0.14234543	0.33084118	2633.00000000	0.00000000	485.38037109	1500.00000000	1607.95886230	0.00000000	0.00000000
-0.03741616	0.01505934	1500.00134277	0.02272396	0.06007576	0.99868429	-0.03152566	-0.04044497	355.00000000	0.00000000	446.52005005	1500.00000000	1501.97399902	0.00000000	0.00000000
-0.03787742	-0.47343829	1499.94328308	-0.00615476	-0.33543095	0.94525260	0.23472938	-0.22671497	2715.00000000	0.00000000	498.51251221	1500.00000000	1586.82983398	0.00000000	0.00000000
0.11264978	-0.01920049	1500.00570679	0.05276639	0.09389952	0.88015974	-0.09719513	0.46462023	0.00000000	3277.00000000	509.81585693	1500.00000000	1161.51123047	506.62802124	0.00000000
-0.10176457	-0.01427016	1499.98886108	-0.04017180	-0.09046137	0.98303324	0.15863068	0.09209728	1497.00000000	0.00000000	462.84051514	1500.00000000	1525.86206055	0.00000000	0.00000000
0.06749099	-0.01813171	1499.99467468	0.07254998	0.01169192	0.94282788	-0.29799154	-0.14925361	2460.00000000	0.00000000	537.59143066	1500.00000000	1590.96228027	0.00000000	0.00000000
0.01331286	-0.06152025	1500.00164795	0.03120818	-0.05783277	0.88517648	-0.45584509	-0.09310102	0.00000000	3264.00000000	434.67071533	1500.00000000	1255.66772461	407.64868164	0.00000000
-0.21698941	0.17040256	1500.15296936	-0.12652019	0.10299338	-0.94940019	-0.15728661	-0.27184594	7975.00000000	0.00000000	472.95065308	1500.00000000	2609.02221680	0.00000000	1.00000000
-0.04344564	-0.03413882	1499.98912048	0.08422992	0.00268098	0.89813298	-0.38143185	-0.21878505	0.00000000	3078.00000000	532.63262939	1500.00000000	1448.26098633	207.33219910	0.00000000
-0.33596784	0.10027897	1500.42024231	-0.31017682	0.00834648	0.87922877	0.15247859	0.45133913	0.00000000	3483.00000000	468.20874023	1500.00000000	1510.93920898	182.13310242	0.00000000
0.27869159	-0.09838238	1499.88008118	0.25724354	-0.04675347	0.99988884	0.01468272	-0.00258708	114.00000000	0.00000000	520.56707764	1500.00000000	1500.04809570	0.00000000	0.00000000
0.16143709	-0.02017684	1499.96128845	0.25867030	-0.07672526	0.88774943	0.33912709	0.31127763	0.00000000	3382.00000000	566.02508545	1500.00000000	1470.79772949	204.81742859	0.00000000
0.03475177	-0.03831539	1499.99316406	-0.01726374	0.08574259	0.98901755	-0.05842785	-0.13575888	1142.00000000	0.00000000	569.28063965	1500.00000000	1516.64172363	0.00000000	0.00000000
-0.07009116	0.07185087	1499.92179871	0.04651983	-0.09575114	0.88136953	0.35876033	-0.30737400	0.00000000	3449.00000000	447.67111206	1500.00000000	1484.31579590	202.19523621	0.00000000
0.02159117	-0.01155047	1499.99330139	-0.00944068	0.00002773	0.95892715	-0.21229772	0.18811810	2020.00000000	0.00000000	542.58819580	1500.00000000	1564.20800781	0.00000000	0.00000000
0.07042054	0.08517950	1500.00444031	0.06670859	0.01289904	0.92478114	-0.37993062	-0.02079773	0.00000000	2314.00000000	538.10693359	1500.00000000	1360.78100586	244.21456909	0.00000000
0.06489591	-0.03031395	1500.00003052	0.04430661	-0.03646528	0.92418063	-0.02879996	0.38086843	3042.00000000	0.00000000	521.25604248	1500.00000000	1623.06835938	0.00000000	0.00000000
-0.31346029	0.03213090	1500.04479980	-0.21453287	0.00162711	0.97727525	-0.20315988	0.06049085	1501.00000000	0.00000000	464.90142822	1500.00000000	1534.93762207	0.00000000	0.00000000
0.23751983	0.22965281	1500.00685120	0.14964993	0.10945421	0.89404798	-0.43811864	-0.09343600	8084.00000000	0.00000000	470.67648315	1500.00000000	1677.67578125	0.00000000	0.00000000
0.10624859	-0.01651551	1500.00517273	-0.05780701	0.06407894	0.96694523	-0.22734572	-0.11545944	2754.00000000	0.00000000	584.07153320	1500.00000000	1551.23388672	0.00000000	0.00000000
-0.05074023	0.04114513	1500.00157166	0.04382285	-0.03785245	0.93928546	0.31980693	0.12436390	2814.00000000	0.00000000	443.29632568	1500.00000000	1597.00012207	0.00000000	0.00000000
0.24374568	-0.00826504	1499.97816467	0.17464870	0.01646766	0.98522902	-0.15239429	0.07810116	1236.00000000	0.00000000	551.06756592	1500.00000000	1522.46777344	0.00000000	0.00000000
0.05868892	0.07818495	1499.98019409	0.04046545	0.09007723	0.80521590	0.57136953	-0.15863228	10894.00000000	0.00000000	464.62454224	1500.00000000	1862.98950195	0.00000000	0.00000000
-0.03579460	0.07602710	1500.00047302	0.05825996	-0.05156146	0.83547384	0.45687759	0.30536270	0.00000000	4954.00000000	545.78570557	1500.00000000	1439.72680664	332.57629395	0.00000000
0.03615993	0.05597708	1499.99867249	-0.01499166	0.02181785	0.96611989	-0.22924659	-0.11856782	1876.00000000	0.00000000	464.04632568	1500.00000000	1552.62084961	0.00000000	0.00000000
0.03383397	0.10224137	1500.00302124	0.00735976	0.07403743	0.90950918	-0.37727386	-0.17452085	3835.00000000	0.00000000	521.04663086	1500.00000000	1649.17443848	0.00000000	0.00000000
-0.02142778	0.04190270	1500.00021362	0.09958249	0.00109938	0.95105201	0.27529073	-0.14041042	2442.00000000	0.00000000	555.65386963	1500.00000000	1577.20800781	0.00000000	0.00000000
-0.05294731	0.03583689	1500.00042725	-0.05644991	-0.08714680	0.98696476	-0.00244618	-0.16091800	1285.00000000	0.00000000	466.71295166	1500.00000000	1519.79833984	0.00000000	0.00000000
-0.09913708	0.01996096	1563.53207397	0.04375145	0.09488895	0.91154706	-0.41098553	0.01314461	6619.00000000	0.00000000	495.92999268	1500.00000000	1715.33007812	0.00000000	0.00000000
-0.00222061	0.08746205	1499.99998474	0.02632710	0.06247693	0.93261617	-0.27896950	0.22891724	3270.00000000	0.00000000	519.12890625	1500.00000000	1608.36608887	0.00000000	0.00000000
0.01664007	-0.06383592	1500.01832581	0.03002178	0.08879449	0.98340434	-0.07491280	0.16523910	1547.00000000	0.00000000	473.92904663	1500.00000000	1525.35620117	0.00000000	0.00000000
-0.05764020	0.01725508	1500.01824951	0.07084251	-0.00058538	0.92090201	-0.36582986	-0.13456583	0.00000000	2479.00000000	587.96893311	1500.00000000	1376.32153320	236.55055237	0.00000000
0.24371232	-0.07354712	1499.86297607	0.16737893	-0.00862486	0.89047825	0.33549967	-0.30738974	5010.00000000	0.00000000	515.48547363	1500.00000000	1684.41357422	0.00000000	0.00000000
-0.04663155	0.08202244	1500.00704956	0.02460570	0.10214102	0.81402570	-0.50135493	-0.29326665	0.00000000	5408.00000000	461.28427124	1500.00000000	1491.93432617	326.44573975	0.00000000
0.05319591	-0.00949562	1500.01786804	-0.02907009	-0.08213051	0.92457229	-0.30315402	-0.23078942	3119.00000000	0.00000000	623.37432861	1500.00000000	1622.45751953	0.00000000	0.00000000
-0.05136774	-0.07007580	1499.99868774	0.02601719	-0.06173221	0.99441457	-0.08643679	0.06056702	765.00000000	0.00000000	438.53222656	1500.00000000	1508.40966797	0.00000000	0.00000000
0.00908886	-0.08486943	1500.00491333	0.07080532	-0.05148668	0.83392131	0.06633084	0.54788268	0.00000000	4973.00000000	555.55963135	1500.00000000	1431.68579102	343.29571533	0.00000000
-0.07448036	-0.00240749	1500.00184631	0.05389707	0.04653944	0.97659701	0.14727592	-0.15674210	1969.00000000	0.00000000	536.67120361	1500.00000000	1535.98132324	0.00000000	0.00000000
-0.10532851	0.11048836	1499.93470764	-0.10780185	0.12138546	0.93288285	-0.34218240	0.11243129	3549.00000000	0.00000000	464.64331055	1500.00000000	1607.79174805	0.00000000	0.00000000
-0.03766565	-0.08863501	1500.00302124	0.07320346	0.02131401	0.87639356	0.08458932	0.47410858	0.00000000	3489.00000000	454.00711060	1500.00000000	1252.09838867	427.44482422	0.00000000
