# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01324675	0.07175511	1500.01545715	0.09750915	0.03444438	0.91126943	0.39835277	-0.10441780	3628.00000000	0.00000000	508.68435669	1500.00000000	1646.14331055	0.00000000	0.00000000
-0.00588665	0.06749541	1500.00785828	0.09185565	-0.03179647	0.97028548	-0.14635792	0.19267964	1950.00000000	0.00000000	478.74166870	1500.00000000	1545.91833496	0.00000000	0.00000000
-0.60221124	-0.01936201	1499.84210205	-0.48134321	0.06455246	0.88822961	0.41522855	0.19655383	0.00000000	3231.00000000	470.09396362	1500.00000000	1498.15661621	177.38732910	0.00000000
-0.09309112	0.05507876	1499.99481201	0.02169790	-0.05488762	0.93463063	-0.26692438	-0.23498285	3006.00000000	0.00000000	594.38745117	1500.00000000	1604.94873047	0.00000000	0.00000000
0.00828816	0.00581415	1500.01661682	-0.07934541	0.01814937	0.97460181	0.21040952	-0.07667565	1573.00000000	0.00000000	523.74627686	1500.00000000	1539.12353516	0.00000000	0.00000000
0.06070693	0.02196982	1500.01109314	0.02168918	0.00610785	0.96029341	0.24267785	-0.13763714	2002.00000000	0.00000000	460.08221436	1500.00000000	1562.03051758	0.00000000	0.00000000
-0.08988137	0.05580692	1500.00469971	0.01671281	0.10427394	0.88705051	0.16251884	0.43212152	0.00000000	3210.00000000	436.92498779	1500.00000000	1507.39257812	170.52107239	0.00000000
-0.10333522	-0.03459388	1499.93804932	-0.07376411	0.01972973	0.95323491	0.29973486	-0.03875804	2171.00000000	0.00000000	511.19198608	1500.00000000	1573.54394531	0.00000000	0.00000000
0.02296749	0.03721720	1511.11880493	-0.00708616	-0.05406139	0.93534398	0.18127443	-0.30376184	2730.00000000	0.00000000	452.74337769	1500.00000000	1615.63366699	0.00000000	0.00000000
0.00990775	-0.09494058	1499.99804688	-0.05390505	0.08008491	0.92998290	-0.19525649	-0.31145906	4511.00000000	0.00000000	445.14764404	1500.00000000	1612.89660645	0.00000000	0.00000000
-0.10926725	0.02886116	1499.96722412	-0.01389362	-0.08952092	0.76423073	-0.56298286	0.31464529	0.00000000	6918.00000000	462.88592529	1500.00000000	1494.77270508	435.44091797	0.00000000
-0.02214269	-0.00170731	1499.97195435	0.02868793	0.00060235	0.97254270	-0.16224311	0.16684687	1662.00000000	0.00000000	491.76828003	1500.00000000	1542.33959961	0.00000000	0.00000000
-0.06719529	-0.15232573	1500.03976440	-0.12776312	-0.10544209	0.94636554	-0.22587812	0.23102236	3356.00000000	0.00000000	443.56805420	1500.00000000	1585.07202148	0.00000000	0.00000000
0.01738457	0.02776032	1499.95927429	-0.04238835	-0.03853071	0.94908321	0.31126601	0.04852331	2362.00000000	0.00000000	577.18292236	1500.00000000	1580.44555664	0.00000000	0.00000000
-0.24392816	-0.09487171	1573.08148193	-0.33922732	-0.08362021	0.82911712	0.54348898	0.13108957	0.00000000	5140.00000000	446.79095459	1500.00000000	1607.46643066	269.51403809	0.00000000
0.18991660	-0.31126726	1499.99090576	0.07274862	-0.17950474	0.89068425	0.30024984	-0.34136724	0.00000000	3191.00000000	550.06341553	1500.00000000	1500.05285645	172.09379578	0.00000000
0.02614097	0.08901863	1499.99934387	0.00608947	-0.07409592	0.93641567	-0.16661900	-0.30881035	2466.00000000	0.00000000	462.97396851	1500.00000000	1585.89794922	0.00000000	1.00000000
0.06017774	-0.05442861	1500.01635742	0.03755035	-0.06304864	0.88790101	-0.16225334	-0.43047142	0.00000000	3353.00000000	476.00210571	1500.00000000	1375.67211914	292.35656738	0.00000000
-0.02395558	0.03516234	1499.99984741	0.03478507	0.00679549	0.89098644	-0.36543486	-0.26944494	0.00000000	3164.00000000	509.79946899	1500.00000000	1508.96276855	162.90159607	0.00000000
0.03404944	-0.02079292	1500.01016235	-0.07675418	-0.05021308	0.94401932	0.32364979	0.06386185	2508.00000000	0.00000000	476.73583984	1500.00000000	1588.94506836	0.00000000	0.00000000
-0.05670644	0.06391436	1500.01376343	0.06024745	-0.04819974	0.91785276	-0.22797021	0.32492447	0.00000000	2564.00000000	491.88314819	1500.00000000	1372.72888184	243.91664124	0.00000000
0.09828630	0.00490358	1499.98832703	-0.07526787	-0.03009320	0.85854095	0.17790510	-0.48089206	6021.00000000	0.00000000	506.37063599	1500.00000000	1747.16235352	0.00000000	0.00000000
0.05894967	-0.02377519	1499.94300842	-0.01100389	-0.00407940	0.95727324	0.00941251	-0.28903174	2070.00000000	0.00000000	498.34039307	1500.00000000	1566.86975098	0.00000000	0.00000000
-0.17741327	0.31703410	1500.07235718	-0.09832230	0.12119951	0.74374694	0.66756153	0.03467107	0.00000000	7503.00000000	518.66815186	1500.00000000	1453.98986816	525.75500488	0.00000000
0.02173789	0.00207301	1499.99975586	-0.05686250	-0.05248829	0.90135139	-0.37135717	-0.22284412	891.00000000	1930.00000000	468.71160889	1500.00000000	1515.85656738	119.14473724	1.00000000
-0.05124426	0.01810008	1500.02032471	0.00434567	0.03065974	0.98874938	0.09074064	-0.11891496	1053.00000000	0.00000000	549.30517578	1500.00000000	1517.09765625	0.00000000	0.00000000
-0.05799801	-0.02110359	1499.99565125	0.05073515	-0.03903468	0.92849916	0.36624789	-0.06125152	0.00000000	2174.00000000	619.13092041	1500.00000000	1223.08935547	367.86346436	0.00000000
0.05572066	0.07293606	1499.99998474	-0.04064348	-0.08338507	0.91280365	0.40363595	0.06218946	4231.00000000	0.00000000	535.10211182	1500.00000000	1643.31921387	0.00000000	0.00000000
0.04307853	-0.09953078	1499.99949646	0.01432702	0.09207147	0.89502037	-0.26732382	0.35703850	4271.00000000	0.00000000	499.51773071	1500.00000000	1675.86132812	0.00000000	0.00000000
0.08412378	-0.04178327	1499.97320557	0.09710548	-0.01885406	0.95012581	-0.16506518	-0.26460230	4121.00000000	0.00000000	448.28869629	1500.00000000	1578.66650391	0.00000000	0.00000000
0.24720395	-0.02505616	1474.31590271	0.30298534	-0.02219007	0.98043710	-0.14172444	-0.13659167	1421.00000000	0.00000000	497.78268433	1500.00000000	1503.71557617	0.00000000	0.00000000
0.03597828	0.04875725	1499.99974060	-0.06104015	0.00320080	0.95135480	0.28691578	0.11226475	2268.00000000	0.00000000	439.34338379	1500.00000000	1576.70678711	0.00000000	0.00000000
-0.07746413	0.04899310	1499.99111938	0.01482094	0.04908508	0.95837617	-0.28026125	-0.05448580	2229.00000000	0.00000000	563.42626953	1500.00000000	1565.16247559	0.00000000	0.00000000
-0.05386974	-0.05105600	1500.00151062	-0.06908823	-0.00017672	0.92837971	-0.17439161	0.32817471	3282.00000000	0.00000000	478.00958252	1500.00000000	1615.76110840	0.00000000	0.00000000
-0.03109047	0.05591420	1500.03285217	0.02590261	-0.00386050	0.89597255	0.44044623	0.05692399	0.00000000	3015.00000000	474.36352539	1500.00000000	1495.96862793	166.08064270	0.00000000
-0.07059972	0.06801184	1500.00065613	0.06990618	0.04759146	0.94359148	-0.13328779	0.30309987	3655.00000000	0.00000000	430.59091187	1500.00000000	1589.62597656	0.00000000	0.00000000
-0.02016655	0.01161930	1499.98782349	-0.07524825	0.02112516	0.92720449	0.34026581	-0.15656006	0.00000000	2202.00000000	518.76428223	1500.00000000	1301.91772461	294.99298096	0.00000000
-0.04063287	-0.10036754	1500.00097656	0.01365800	-0.05876188	0.95017320	0.22420420	-0.21657181	2344.00000000	0.00000000	444.95538330	1500.00000000	1578.67211914	0.00000000	0.00000000
0.01571314	0.02757651	1499.97499084	-0.02771842	0.01516633	0.93103516	0.17704892	0.31910384	2790.00000000	0.00000000	466.18041992	1500.00000000	1611.02575684	0.00000000	0.00000000
-0.10407802	0.47051835	1499.91076660	0.00043825	0.31617469	0.95330524	0.15864161	0.25698626	412.00000000	3634.00000000	495.92568970	1500.00000000	1478.10131836	230.87260437	1.00000000
0.03329236	-0.08861533	1500.02787781	0.05067107	0.04033070	0.99453628	0.06453763	-0.08205163	885.00000000	0.00000000	522.07135010	1500.00000000	1508.26171875	0.00000000	0.00000000
-0.01155230	-0.08435082	1499.96345520	-0.01727464	-0.03713510	0.97290277	-0.23075484	0.01457572	1728.00000000	0.00000000	484.92156982	1500.00000000	1541.75708008	0.00000000	0.00000000
-0.45649382	0.25535071	1499.84077454	-0.34136567	0.22888251	0.93728423	0.25021976	-0.24266922	3116.00000000	0.00000000	492.60903931	1500.00000000	1600.13439941	0.00000000	0.00000000
-0.08302058	-0.05575873	1500.00506592	0.04040530	0.07991825	0.84880263	0.23264807	-0.47477257	0.00000000	4536.00000000	465.44924927	1500.00000000	1406.66271973	335.74642944	0.00000000
-0.04073938	-0.09720916	1499.77256775	0.01961971	-0.02365093	0.89564723	0.44003105	0.06472003	0.00000000	3080.00000000	528.08880615	1500.00000000	1486.38647461	175.77069092	0.00000000
0.01711903	0.04989063	1500.01901245	-0.07944372	0.02714359	0.88327950	-0.46816841	-0.02521145	0.00000000	3339.00000000	530.26000977	1500.00000000	1516.89208984	169.45474243	0.00000000
-0.07885481	-0.03455575	1500.00018311	-0.07078823	0.05970145	0.99197978	-0.01639557	0.12532878	1056.00000000	0.00000000	510.28802490	1500.00000000	1512.12463379	0.00000000	0.00000000
0.00838160	-0.03607855	1500.00839233	0.00474545	0.03917204	0.93011343	-0.26151147	0.25787747	2808.00000000	0.00000000	564.61047363	1500.00000000	1612.71069336	0.00000000	0.00000000
-0.31094736	-0.01898112	1500.01074219	-0.18124425	0.00675621	0.90930462	0.38965899	0.14605117	0.00000000	2778.00000000	466.45101929	1500.00000000	1411.68823242	221.54779053	0.00000000
0.02326109	-0.03451631	1499.98486328	-0.02741378	0.04887227	0.95071644	-0.30234486	0.06874478	2402.00000000	0.00000000	472.14889526	1500.00000000	1577.72412109	0.00000000	0.00000000
0.09462487	-0.01063659	1499.97576904	0.08314634	0.05144056	0.96354783	-0.07146125	0.25781548	3631.00000000	0.00000000	498.31964111	1500.00000000	1556.71643066	0.00000000	0.00000000
0.04301085	-0.03829173	1500.00447083	-0.01424502	0.08936217	0.86209118	-0.25692844	-0.43679118	0.00000000	4067.00000000	523.14282227	1500.00000000	1497.78698730	226.16593933	0.00000000
0.22165449	-0.22815922	1500.20668030	0.19167750	-0.25043499	0.98644537	0.10638747	0.12492907	1446.00000000	0.00000000	455.32714844	1500.00000000	1520.80249023	0.00000000	0.00000000
0.09550452	-0.02656318	1499.81867981	-0.00511323	-0.07352421	0.93221128	-0.29248863	0.21314919	3214.00000000	0.00000000	472.18844604	1500.00000000	1608.88989258	0.00000000	0.00000000
0.04534874	0.20598380	1500.05242920	0.10631792	0.11912820	0.96305430	-0.26867202	0.01848543	3444.00000000	0.00000000	449.38354492	1500.00000000	1557.59204102	0.00000000	0.00000000
-0.01054930	-0.08814362	1500.04443359	0.03668582	0.06315078	0.85079128	0.51850510	-0.08547878	0.00000000	4459.00000000	554.49804688	1500.00000000	1467.97045898	276.11349487	0.00000000
-0.02391443	-0.07614344	1500.01776123	-0.07699219	0.02196890	0.98370141	-0.17815857	0.02431095	1253.00000000	0.00000000	475.67636108	1500.00000000	1524.84924316	0.00000000	0.00000000
0.03624864	0.10166966	1500.00205994	-0.04529090	-0.04429558	0.91491729	0.35104272	-0.19923687	3611.00000000	0.00000000	480.96911621	1500.00000000	1639.55175781	0.00000000	0.00000000
-0.05568729	-0.07289875	1499.87100220	0.01927147	-0.10742581	0.97471505	-0.06770698	0.21294689	1576.00000000	0.00000000	482.99841309	1500.00000000	1538.76037598	0.00000000	0.00000000
0.03622288	-0.04744931	1500.00033569	0.05842642	0.02759237	0.96602798	0.21726176	0.13995445	1830.00000000	0.00000000	522.80126953	1500.00000000	1552.74523926	0.00000000	0.00000000
0.01789822	-0.08200630	1500.00454712	-0.01062505	0.08315095	0.95894629	-0.26550919	-0.09963381	3006.00000000	0.00000000	453.53225708	1500.00000000	1564.25476074	0.00000000	0.00000000
-0.01316930	-0.01048873	1500.00495911	-0.03253643	0.06250284	0.89097887	0.14167602	-0.43137515	0.00000000	3118.00000000	561.80017090	1500.00000000	1517.78149414	155.13249207	0.00000000
0.08307660	-0.01661747	1500.02651978	-0.03727327	0.09417872	0.83888364	-0.28883809	-0.46135318	0.00000000	4486.00000000	496.35299683	1500.00000000	1168.08532715	578.33331299	0.00000000
-0.02651000	0.02174389	1499.92156982	0.08961884	0.03315356	0.93095112	-0.27603006	-0.23903430	2808.00000000	0.00000000	473.08782959	1500.00000000	1611.17956543	0.00000000	0.00000000
-0.06963913	0.07046335	1500.00148010	0.05137512	0.07834405	0.91793233	-0.32659793	0.22524214	2619.00000000	0.00000000	429.49673462	1500.00000000	1550.14978027	0.00000000	1.00000000
-0.05912604	0.01035629	1499.93388367	0.03022029	-0.00067904	0.89327455	-0.43168953	-0.12531853	0.00000000	3084.00000000	462.35064697	1500.00000000	1500.76745605	166.05554199	0.00000000
0.03601104	0.04981498	1500.01469421	-0.03609953	-0.00138589	0.92019570	-0.23508523	0.31300926	0.00000000	2391.00000000	477.64038086	1500.00000000	1288.79821777	318.04000854	0.00000000
0.01274306	-0.07892369	1500.02111816	0.08316635	-0.03377022	0.98712432	-0.15050256	-0.05417097	1317.00000000	0.00000000	470.11218262	1500.00000000	1519.56457520	0.00000000	0.00000000
0.04962423	-0.06815378	1500.03950500	0.05910357	-0.00904664	0.95736873	-0.28201813	0.06253743	2058.00000000	0.00000000	461.94845581	1500.00000000	1566.85498047	0.00000000	0.00000000
-0.03976344	0.06951813	1499.99205017	0.08114964	-0.04107149	0.87663734	0.43923828	0.19640958	4881.00000000	0.00000000	440.02200317	1500.00000000	1711.13378906	0.00000000	0.00000000
0.10248026	0.01009712	1500.00526428	0.03101425	-0.07189991	0.88177055	-0.15633412	-0.44501722	0.00000000	3521.00000000	509.26809692	1500.00000000	1453.09020996	231.53579712	0.00000000
0.00849823	-0.01195363	1500.01380920	-0.05838117	0.04104221	0.94112021	-0.28655180	0.17939007	2451.00000000	0.00000000	473.80493164	1500.00000000	1593.86633301	0.00000000	0.00000000
0.38334739	0.00120355	1499.98861694	0.18615547	0.03611315	0.89629269	0.08338359	-0.43555319	4948.00000000	0.00000000	525.21252441	1500.00000000	1673.61193848	0.00000000	0.00000000
0.02531185	-0.07863923	1500.00445557	-0.02427805	-0.06636041	0.87763727	0.46898645	-0.09901774	0.00000000	3270.00000000	456.87124634	1500.00000000	1139.89721680	529.69549561	0.00000000
0.05768598	0.01584611	1499.99671936	0.02792327	0.05286007	0.98374498	-0.05283970	-0.17162097	1251.00000000	0.00000000	507.72857666	1500.00000000	1524.79833984	0.00000000	0.00000000
0.30813923	0.10162528	1499.78860474	0.19439372	0.07189646	0.88946313	0.40653998	0.20875967	8739.00000000	0.00000000	439.00158691	1500.00000000	1686.27062988	0.00000000	0.00000000
0.27147612	-0.01141849	1499.90061951	0.27763331	0.00393795	0.91110396	-0.01215514	0.41199732	0.00000000	2679.00000000	468.94244385	1500.00000000	1437.47668457	194.41084290	0.00000000
0.03131115	-0.03348505	1500.00463867	-0.06028321	-0.03568772	0.89140248	-0.45046523	-0.04982615	0.00000000	3190.00000000	446.78710938	1500.00000000	1481.56713867	187.01098633	0.00000000
-0.05118897	0.03455488	1500.00865173	0.04764087	-0.06703374	0.90063381	-0.42815936	0.07441950	0.00000000	2763.00000000	480.91476440	1500.00000000	1207.98620605	426.37210083	0.00000000
-0.07746471	0.06168991	1499.98876953	-0.04808941	-0.09098024	0.86636764	-0.49805269	0.03675127	7628.00000000	0.00000000	479.25228882	1500.00000000	1731.52539062	0.00000000	0.00000000
-0.08242454	-0.05352297	1499.95918274	0.06792212	-0.08137158	0.88476044	0.44555825	0.13666296	7820.00000000	0.00000000	495.81439209	1500.00000000	1695.25549316	0.00000000	0.00000000
-0.11289975	-0.02744938	1499.93830872	-0.06240323	-0.02784850	0.92051882	-0.29906732	-0.25140369	0.00000000	2390.00000000	475.79904175	1500.00000000	1350.43078613	259.97451782	0.00000000
0.03646523	0.00799975	1499.99652100	0.03058460	0.00447467	0.94546843	-0.06277240	-0.31960762	2436.00000000	0.00000000	449.99710083	1500.00000000	1586.48327637	0.00000000	0.00000000
-0.03195294	0.02183872	1500.00160217	-0.07425444	-0.01927340	0.89496672	0.34918475	0.27767706	0.00000000	3137.00000000	567.63159180	1500.00000000	1483.94946289	179.81503296	0.00000000
0.01598478	-0.03194170	1499.98733521	-0.04541466	0.01756006	0.99777061	0.02465355	-0.06201589	482.00000000	0.00000000	503.97247314	1500.00000000	1503.33129883	0.00000000	0.00000000
-0.02274169	0.00305639	1499.93417358	0.06584682	-0.05443408	0.96183473	-0.17357743	0.21152985	1961.00000000	0.00000000	453.51138306	1500.00000000	1559.44665527	0.00000000	0.00000000
-0.02863011	-0.09589596	1499.99299622	0.04610823	0.08521166	0.84618294	-0.52315360	0.10141349	7919.00000000	0.00000000	521.37207031	1500.00000000	1772.78149414	0.00000000	0.00000000
-0.09870134	0.04332075	1500.08584595	0.07363632	0.08073114	0.98942018	0.12304540	-0.07686031	4700.00000000	0.00000000	477.60998535	1500.00000000	1516.14245605	0.00000000	0.00000000
0.19256194	-0.01927789	1500.05221558	0.18055214	-0.04487599	0.93442708	0.11046870	0.33858931	3589.00000000	0.00000000	497.35888672	1500.00000000	1605.33117676	0.00000000	0.00000000
-0.07599836	0.00333355	1500.02716064	-0.05611414	-0.05856627	0.89948541	0.13719819	-0.41485262	4366.00000000	0.00000000	530.31042480	1500.00000000	1667.60974121	0.00000000	0.00000000
0.04596203	0.07527924	1500.01141357	-0.01817536	-0.00945947	0.89573729	-0.41034278	-0.17109513	0.00000000	3021.00000000	502.84783936	1500.00000000	1501.41992188	161.61582947	0.00000000
0.08957329	-0.03953188	1499.92959595	-0.08030274	-0.05916059	0.97662950	0.16418491	-0.13870168	3183.00000000	0.00000000	479.43179321	1500.00000000	1535.81555176	0.00000000	0.00000000
0.04266022	0.32281911	1499.77438354	-0.07856205	0.36782500	0.99643499	0.07858928	0.03067708	584.00000000	0.00000000	498.02569580	1500.00000000	1505.14050293	0.00000000	0.00000000
0.06798500	0.02235166	1499.99354553	-0.03900222	0.07026151	0.93814975	-0.32570830	0.11742711	2870.00000000	0.00000000	505.26306152	1500.00000000	1598.90673828	0.00000000	0.00000000
-0.20242319	0.17287751	1499.91734314	-0.05972480	0.18889394	0.86850429	0.37830788	0.32028651	0.00000000	3923.00000000	499.09674072	1500.00000000	1410.46655273	295.32803345	0.00000000
0.10017175	-0.05602866	1499.99452209	0.00546305	-0.08411399	0.78248417	0.61462814	0.09975326	0.00000000	6468.00000000	548.23895264	1500.00000000	1483.81103516	405.13748169	0.00000000
-0.19092892	-0.02666406	1499.67680359	-0.17005116	-0.02216249	0.84942347	0.38495377	0.36095750	7052.00000000	0.00000000	513.88476562	1500.00000000	1765.46618652	0.00000000	0.00000000
0.01070630	0.04147240	1499.98268127	0.00957684	0.03535083	0.95370269	-0.14916506	0.26115322	2212.00000000	0.00000000	444.68661499	1500.00000000	1572.82067871	0.00000000	0.00000000
-0.04801668	-0.06855739	1515.72125244	0.09051767	0.01366162	0.88496774	-0.13028367	-0.44705510	5531.00000000	0.00000000	448.53344727	1500.00000000	1712.80761719	0.00000000	0.00000000
0.01670268	-0.08622974	1499.98616028	0.04494296	-0.10025870	0.81904161	-0.15932424	-0.55116844	0.00000000	5211.00000000	438.98358154	1500.00000000	1521.82800293	287.66043091	0.00000000
0.02381941	0.07071273	1499.92724609	-0.06021510	-0.06274948	0.95618707	0.28547874	-0.06487060	2838.00000000	0.00000000	506.74499512	1500.00000000	1568.69348145	0.00000000	0.00000000
-0.07357160	0.05570883	1500.11183167	0.10316147	0.01816297	0.93433762	-0.12565047	-0.33350444	4537.00000000	0.00000000	520.13439941	1500.00000000	1605.61389160	0.00000000	0.00000000
-0.02910317	-0.04567477	1500.00444031	-0.02956514	-0.03875241	0.97534430	-0.05938557	0.21254838	1649.00000000	0.00000000	538.27832031	1500.00000000	1537.93481445	0.00000000	0.00000000
-0.10969587	0.01563970	1500.00064087	-0.05102196	-0.05607639	0.83258456	0.45427620	-0.31691647	0.00000000	4915.00000000	479.10836792	1500.00000000	1435.55493164	341.08197021	0.00000000
-0.06054349	-0.09632733	1499.99937439	-0.03638552	-0.05761366	0.83565849	-0.42025197	0.35364270	0.00000000	4762.00000000	507.54632568	1500.00000000	1517.86230469	258.69946289	0.00000000
-0.02832968	-0.11208352	1500.00466919	0.05938389	0.03937373	0.86421204	0.30317801	-0.40152287	0.00000000	3899.00000000	459.85321045	1500.00000000	1318.81005859	387.94427490	0.00000000
-0.04959921	-0.04265966	1499.99354553	-0.02091634	-0.02210427	0.95657778	0.26638219	0.11831963	2089.00000000	0.00000000	441.21206665	1500.00000000	1568.08703613	0.00000000	0.00000000
-0.03769105	0.07907297	1499.99610901	-0.07724011	0.01844196	0.94787097	0.20463370	0.24426556	3002.00000000	0.00000000	482.45181274	1500.00000000	1582.52880859	0.00000000	0.00000000
0.07510434	0.04209670	1499.87326050	-0.04885183	-0.04600227	0.96252203	-0.01027959	-0.27100861	2126.00000000	0.00000000	466.00228882	1500.00000000	1558.24926758	0.00000000	0.00000000
0.03231188	-0.10382883	2030.91101074	-0.01507391	0.10591268	0.80904543	-0.58056384	-0.09160328	28761.00000000	0.00000000	461.11791992	1500.00000000	2510.88403320	0.00000000	0.00000000
-0.20369977	-0.20052595	1500.02474976	-0.15805504	-0.13970493	0.85762626	0.27214080	0.43636751	0.00000000	4107.00000000	486.98379517	1500.00000000	1522.60485840	211.09605408	0.00000000
-0.08901264	-0.01950320	1500.00291443	-0.00797493	-0.00625817	0.95090067	0.30945906	0.00479054	2223.00000000	0.00000000	462.51577759	1500.00000000	1577.43725586	0.00000000	0.00000000
-0.09934183	0.00221855	1500.01608276	-0.09517895	0.03192591	0.93550110	-0.25434485	-0.24524760	4387.00000000	0.00000000	477.38082886	1500.00000000	1603.49487305	0.00000000	0.00000000
0.06418434	0.03058322	1499.99282837	0.06402280	-0.07555772	0.99669337	0.01665867	-0.07952881	616.00000000	0.00000000	476.32846069	1500.00000000	1504.96362305	0.00000000	0.00000000
-0.00952973	0.03279721	1500.04841614	0.06142674	0.05144119	0.94663113	-0.21245956	-0.24238479	2336.00000000	0.00000000	467.94259644	1500.00000000	1584.66796875	0.00000000	0.00000000
0.00370648	-0.08238533	1500.01626587	0.06423969	0.01553855	0.92965984	-0.31990382	0.18274057	2966.00000000	0.00000000	468.26354980	1500.00000000	1613.53967285	0.00000000	0.00000000
-0.00146096	-0.08315911	1500.01667786	-0.09111423	0.03149715	0.91877466	-0.30389580	-0.25199306	4423.00000000	0.00000000	484.84832764	1500.00000000	1632.61157227	0.00000000	0.00000000
-0.03042268	-0.03357826	1499.98173523	-0.04713890	0.05344026	0.93930399	-0.02405442	0.34224164	2709.00000000	0.00000000	497.76235962	1500.00000000	1596.86950684	0.00000000	0.00000000
0.00415723	-0.03104246	1500.08139038	-0.09688287	0.04249497	0.98371112	-0.17836656	0.02231121	1296.00000000	0.00000000	552.98358154	1500.00000000	1524.91772461	0.00000000	0.00000000
0.04513900	0.02776499	1499.99554443	0.00575774	0.05097799	0.87517804	0.41464695	-0.24926150	0.00000000	3613.00000000	473.43411255	1500.00000000	1496.93237305	202.10452271	0.00000000
-0.00976083	-0.10817406	1499.94415283	-0.04929775	0.08539122	0.87398601	-0.46360651	0.14566207	0.00000000	3752.00000000	533.22174072	1500.00000000	1380.37561035	313.82763672	0.00000000
-0.05905534	-0.06390960	1500.02029419	-0.05631470	0.05477686	0.98411226	0.12193995	0.12904942	1757.00000000	0.00000000	540.07092285	1500.00000000	1524.26464844	0.00000000	0.00000000
0.11515425	0.15821648	1500.10476685	0.07234425	0.24020088	0.92047471	0.32763416	-0.21303093	0.00000000	2438.00000000	506.54449463	1500.00000000	1388.21276855	225.43771362	0.00000000
-0.00149033	-0.04340446	1500.00944519	0.10222738	-0.01566486	0.98944736	-0.12525667	0.07283342	1063.00000000	0.00000000	469.64556885	1500.00000000	1515.99572754	0.00000000	0.00000000
0.06902879	-0.04636806	1500.00090027	0.03364516	-0.09819202	0.93928367	0.19904305	-0.27951396	2586.00000000	0.00000000	447.23797607	1500.00000000	1596.93652344	0.00000000	0.00000000
-0.06919941	-0.06724398	1499.99382019	-0.08030158	0.02047831	0.97923362	-0.15368730	-0.13221860	1794.00000000	0.00000000	512.55224609	1500.00000000	1531.80383301	0.00000000	0.00000000
-0.04384184	-0.09050733	1499.97241211	-0.07417574	-0.01167183	0.93153352	-0.30574217	-0.19689333	2769.00000000	0.00000000	454.61001587	1500.00000000	1610.26147461	0.00000000	0.00000000
