# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01379939	0.08031277	1400.03549194	-0.01196701	-0.08186349	0.86293906	-0.50487566	-0.02089953	5532.00000000	0.00000000	483.97799683	1400.00000000	1622.49975586	0.00000000	0.00000000
-0.02802910	0.01975367	1340.82833099	-0.04176513	0.00758661	0.97130096	-0.11028847	0.21073902	1567.00000000	0.00000000	531.33770752	1400.00000000	1380.42724609	0.00000000	0.00000000
-0.92325675	0.37883818	1400.69937134	-0.92540902	0.39510444	0.96204287	0.18035962	-0.20480216	3157.00000000	0.00000000	449.34152222	1400.00000000	1455.93737793	0.00000000	0.00000000
0.10143892	0.02393690	1399.99888611	0.06920269	-0.08315097	0.87619030	0.25604996	0.40832460	9839.00000000	0.00000000	431.49575806	1400.00000000	1597.79150391	0.00000000	0.00000000
-0.00140552	0.10674937	1399.95663452	0.06240309	-0.05091609	0.81449896	-0.22771056	-0.53360975	0.00000000	4993.00000000	428.43637085	1400.00000000	1352.02941895	340.49044800	0.00000000
-0.03784819	0.10832946	1399.99838257	0.08988295	0.01354773	0.91911227	0.36017221	0.15971434	0.00000000	2308.00000000	468.00271606	1400.00000000	1244.54260254	259.51266479	0.00000000
0.06018767	0.06464965	1399.98745728	-0.03670099	-0.02667157	0.92396879	-0.26647645	0.27435744	2886.00000000	0.00000000	490.84121704	1400.00000000	1515.23852539	0.00000000	0.00000000
0.07902742	0.02968388	1399.99511719	-0.03806492	-0.00023258	0.91648430	0.33899108	0.21246541	0.00000000	2384.00000000	467.03134155	1400.00000000	1287.21215820	223.81076050	0.00000000
-0.04140937	-0.07813768	1400.19198608	0.04680990	0.09328610	0.97879332	0.12761848	0.16024077	2894.00000000	0.00000000	476.18142700	1400.00000000	1503.87854004	0.00000000	1.00000000
0.31801525	-0.05397524	1400.00080872	0.21502432	0.06230306	0.92448145	0.38059640	0.02191782	3270.00000000	0.00000000	567.27587891	1400.00000000	1514.35668945	0.00000000	0.00000000
-0.04923091	0.04062729	1399.99298096	0.09698036	-0.04764779	0.97672719	-0.20363215	0.06736434	1410.00000000	0.00000000	463.76269531	1400.00000000	1433.33410645	0.00000000	0.00000000
-0.85594189	-0.50679445	1399.98550415	-0.80020142	-0.51289439	0.90157533	-0.32966983	-0.28014231	5161.00000000	0.00000000	497.99942017	1400.00000000	1552.79138184	0.00000000	0.00000000
-0.02900122	0.05248816	1399.95777893	-0.03937373	-0.03297463	0.99181598	-0.09209569	0.08842766	925.00000000	0.00000000	504.15463257	1400.00000000	1411.49645996	0.00000000	0.00000000
-0.01657157	-0.01992215	1400.12626648	0.00915002	-0.08663251	0.99653715	0.01625624	0.08154380	546.00000000	0.00000000	465.15429688	1400.00000000	1404.98754883	0.00000000	0.00000000
0.03464060	0.11078718	1399.96650696	-0.02721081	0.06003513	0.87899011	0.45344961	-0.14751220	0.00000000	3347.00000000	516.90014648	1400.00000000	1383.84423828	194.99952698	0.00000000
0.02833598	0.04784647	1399.99971008	0.04111252	0.07042556	0.89942473	0.35563219	0.25408828	0.00000000	2833.00000000	490.00585938	1400.00000000	1354.26245117	188.64614868	0.00000000
-0.06995106	0.03297359	1399.98815918	0.07121143	0.05007261	0.96303886	-0.23886703	0.12449372	2502.00000000	0.00000000	475.54882812	1400.00000000	1453.67456055	0.00000000	0.00000000
0.05118349	0.10167376	1399.97340393	-0.03408983	-0.08775023	0.83529335	0.53793854	0.11360967	0.00000000	4567.00000000	501.39160156	1400.00000000	1258.13891602	389.99609375	0.00000000
-0.01823045	-0.07407229	1399.96859741	-0.03769762	-0.02594000	0.98820090	0.06534562	-0.13852417	1082.00000000	0.00000000	632.05200195	1400.00000000	1416.67626953	0.00000000	0.00000000
0.23856290	0.20284157	1400.41671753	0.10336055	0.18340079	0.88735533	0.44768682	0.11034966	0.00000000	3011.00000000	512.36181641	1400.00000000	1418.40539551	149.22727966	0.00000000
0.01255766	0.01581735	1399.98936462	-0.07239524	-0.03713505	0.95745367	0.23959073	0.16086876	1925.00000000	0.00000000	448.66867065	1400.00000000	1462.21899414	0.00000000	0.00000000
-0.06710096	-0.06795862	1393.35115051	-0.02911082	-0.10347695	-0.47065172	0.74036127	-0.47995019	24465.00000000	0.00000000	541.12115479	1400.00000000	3439.62792969	0.00000000	1.00000000
0.01719735	-0.08246907	1399.99572754	0.05862520	-0.06648963	0.83634216	-0.25357267	-0.48603773	0.00000000	4328.00000000	535.42504883	1400.00000000	1099.91442871	536.52154541	0.00000000
-0.07849111	0.07267226	1400.02294922	0.05254218	-0.09152634	0.97102630	-0.20343991	-0.12537980	5523.00000000	0.00000000	503.10232544	1400.00000000	1441.82263184	0.00000000	0.00000000
0.23863362	0.36728695	1399.18276978	0.19362055	0.35286993	0.98455727	0.04795498	0.16836667	1354.00000000	0.00000000	497.49850464	1400.00000000	1421.13317871	0.00000000	0.00000000
0.00508402	-0.00640497	1399.99996948	0.00889711	-0.00356001	0.97039831	0.04857247	-0.23657513	1588.00000000	0.00000000	468.88323975	1400.00000000	1442.71472168	0.00000000	0.00000000
0.21119277	-0.07112431	1399.92399597	0.19407497	0.03355321	0.85444134	-0.11982318	0.50554168	0.00000000	4015.00000000	440.43704224	1400.00000000	1276.60144043	336.21594238	0.00000000
-0.10312414	-0.00188310	1399.99957275	-0.02759868	-0.09823733	0.87811238	-0.42045432	0.22833490	8132.00000000	0.00000000	502.67037964	1400.00000000	1594.24658203	0.00000000	0.00000000
-0.08278582	0.05093618	1399.98347473	0.07564871	0.06117083	0.81435668	-0.40878758	0.41196597	9543.00000000	0.00000000	438.67105103	1400.00000000	1719.33227539	0.00000000	0.00000000
0.03442586	0.08835969	1400.01364136	-0.09941705	0.02559395	0.97381622	0.17047665	-0.15039837	1639.00000000	0.00000000	453.03140259	1400.00000000	1437.67724609	0.00000000	0.00000000
0.07570975	0.06153002	1399.96945190	0.03264424	0.00346487	0.95142919	0.12517272	-0.28127265	2148.00000000	0.00000000	515.75372314	1400.00000000	1471.43518066	0.00000000	0.00000000
0.07519936	-0.01537443	1400.01733398	0.00802214	0.08222874	0.89563125	-0.00628990	-0.44475281	0.00000000	2799.00000000	446.76947021	1400.00000000	1393.93554688	157.34790039	0.00000000
-0.04834098	-0.07846572	1399.99296570	0.01155216	-0.06012731	0.93319011	0.32393706	0.15563083	2908.00000000	0.00000000	504.38626099	1400.00000000	1500.25122070	0.00000000	0.00000000
0.06691501	-0.04289544	1400.01414490	-0.06237280	-0.05706553	0.81071085	0.21719526	-0.54366732	0.00000000	5203.00000000	448.24813843	1400.00000000	1340.17968750	359.51113892	0.00000000
0.04946246	0.05189786	1399.93931580	-0.02296146	0.03547276	0.88847798	0.18268518	0.42099047	0.00000000	3076.00000000	512.36590576	1400.00000000	1390.61779785	172.81141663	0.00000000
-0.02197283	0.05206694	1400.03071594	-0.01997514	-0.01674602	0.93336791	0.33101988	-0.13874519	2503.00000000	0.00000000	487.02163696	1400.00000000	1499.99816895	0.00000000	0.00000000
0.07430962	0.02462397	1399.97331238	-0.01971931	-0.02491086	0.95194989	-0.09022596	-0.29266143	2059.00000000	0.00000000	514.03259277	1400.00000000	1470.67236328	0.00000000	0.00000000
