# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09280711	-0.04165892	1899.99194336	-0.02814787	0.08196477	0.94709069	-0.28433669	0.14890206	3481.00000000	0.00000000	483.45474243	1900.00000000	2006.13989258	0.00000000	0.00000000
-0.05755844	-0.09883757	1899.99298096	-0.01570230	-0.09797426	0.79425848	-0.42549199	0.43371654	0.00000000	7686.00000000	528.60327148	1900.00000000	1920.13671875	441.01379395	0.00000000
-0.19876282	-0.25574756	1899.95800781	-0.04854282	-0.21871501	0.97809517	-0.15603819	-0.13777494	2303.00000000	0.00000000	464.61926270	1900.00000000	1942.51013184	0.00000000	0.00000000
0.01472750	0.10720272	1901.50793457	-0.00184443	0.10714220	0.88382721	0.46780765	-0.00234437	20165.00000000	0.00000000	583.11077881	1900.00000000	2151.37231445	0.00000000	0.00000000
-0.01530404	0.07550238	1899.99145508	0.00056564	0.06690853	0.99035376	0.11462381	0.07785130	1396.00000000	0.00000000	441.87258911	1900.00000000	1918.49560547	0.00000000	0.00000000
-0.10672002	0.24937710	1899.95581055	-0.12715080	0.17487894	0.95480150	0.09152424	-0.28280270	2689.00000000	0.00000000	520.90991211	1900.00000000	1989.87548828	0.00000000	0.00000000
0.14452392	-0.32377973	1899.93243408	0.06417044	-0.22450164	0.84908944	0.24315038	-0.46896160	0.00000000	5667.00000000	471.50759888	1900.00000000	1771.63854980	434.08523560	0.00000000
-0.07908217	0.02007368	1899.91235352	0.06748096	-0.05689271	0.88873529	0.45050043	-0.08484638	0.00000000	4257.00000000	492.70840454	1900.00000000	1850.24316406	268.13345337	0.00000000
0.13457868	-0.10385547	1899.95318604	0.04404914	-0.22499077	0.88510507	0.01147144	-0.46524990	8699.00000000	0.00000000	455.64001465	1900.00000000	2146.77148438	0.00000000	0.00000000
-0.02714438	-0.02571503	1900.01153564	-0.09179371	0.04163120	0.92988306	-0.36590469	0.03783154	3571.00000000	0.00000000	570.57238770	1900.00000000	2043.33154297	0.00000000	0.00000000
-0.04273852	0.02498246	1899.99865723	0.02161377	0.00429497	0.97763163	-0.19487222	-0.07912779	1859.00000000	0.00000000	450.07714844	1900.00000000	1943.48315430	0.00000000	0.00000000
0.06821819	-0.01094108	1900.01519775	-0.04660565	0.03725142	0.98274726	0.06092762	0.17463017	1892.00000000	0.00000000	500.00094604	1900.00000000	1933.41845703	0.00000000	0.00000000
0.02460472	-0.05731656	1899.98175049	-0.08698653	-0.01438177	0.96636909	0.24877861	-0.06511545	2431.00000000	0.00000000	490.38342285	1900.00000000	1966.14086914	0.00000000	0.00000000
0.08881898	-0.03087107	1791.94696045	0.10864123	-0.01056153	0.99530190	-0.08687185	-0.04274869	929.00000000	0.00000000	496.64691162	1900.00000000	1800.38574219	0.00000000	0.00000000
-0.04795669	-0.09876493	1899.99829102	-0.01099133	-0.07129998	0.96652484	-0.14888744	-0.20895505	2399.00000000	0.00000000	436.69265747	1900.00000000	1965.76257324	0.00000000	0.00000000
-0.07076326	-0.02303669	1900.01208496	-0.03035877	0.04433007	0.98883808	-0.10505548	0.10565341	1307.00000000	0.00000000	538.14001465	1900.00000000	1921.48425293	0.00000000	0.00000000
-0.11162294	-0.03089828	1900.00390625	-0.03275952	-0.08626415	0.72691870	-0.61430287	0.30695462	0.00000000	9677.00000000	463.48410034	1900.00000000	1725.52307129	826.99639893	0.00000000
0.04797167	0.00541324	1900.04217529	0.04057306	0.02494132	0.89449817	-0.29825282	0.33304393	0.00000000	4083.00000000	520.08703613	1900.00000000	1811.03430176	292.42312622	0.00000000
0.18938632	-0.02166757	1900.03826904	0.18463501	-0.01117550	0.91410130	0.05159803	0.40218961	6412.00000000	0.00000000	475.69146729	1900.00000000	2078.76464844	0.00000000	0.00000000
-0.08096494	-0.03394314	1900.03698730	0.06285894	-0.06603216	0.86217147	0.45510763	0.22257006	8283.00000000	0.00000000	455.04171753	1900.00000000	2203.94775391	0.00000000	0.00000000
0.07783431	-0.16983046	1900.09027100	0.05280413	-0.26633477	0.97885609	-0.20150639	0.03515661	2369.00000000	0.00000000	499.98721313	1900.00000000	1941.17382812	0.00000000	0.00000000
-0.06001363	0.09850968	1900.02630615	0.08098213	0.04295220	0.88759398	-0.46025392	-0.01852572	0.00000000	4201.00000000	476.13311768	1900.00000000	1870.46997070	251.66201782	0.00000000
-0.05813628	-0.04699744	1900.01501465	0.04773735	0.02404814	0.98257136	-0.16482551	-0.08594215	1634.00000000	0.00000000	530.25891113	1900.00000000	1933.69042969	0.00000000	0.00000000
-0.07475998	0.00088595	2351.08972168	-0.07081395	0.01276516	0.89133918	0.08325610	-0.44562638	6869.00000000	0.00000000	492.71395874	1900.00000000	2637.89770508	0.00000000	0.00000000
-0.03667664	-0.10240018	1899.99548340	-0.02399591	-0.10410053	0.85358125	0.47483501	-0.21431470	17276.00000000	0.00000000	511.65115356	1900.00000000	2225.54321289	0.00000000	0.00000000
0.05759653	0.02923877	1899.97839355	-0.00782899	0.07870671	0.91752690	-0.29997385	-0.26107478	4621.00000000	0.00000000	515.92718506	1900.00000000	2070.83105469	0.00000000	0.00000000
0.06488197	0.39218992	1899.81237793	0.04151579	0.33016312	0.99866855	0.04496334	-0.02528584	518.00000000	0.00000000	581.32501221	1900.00000000	1902.33422852	0.00000000	0.00000000
