# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03385044	-0.01340628	99.96325684	0.10705063	0.01163127	0.92519230	0.34120005	0.16613781	198.00000000	0.00000000	495.55267334	100.00000000	108.04563904	0.00000000	0.00000000
0.05873898	0.04764641	99.95178223	0.07755753	0.04463492	0.89735711	-0.12192875	-0.42412686	0.00000000	190.00000000	509.08691406	100.00000000	78.16688538	31.00880814	0.00000000
-0.04898339	0.03113548	99.99694824	0.06345814	-0.06072108	0.98922873	0.09938316	-0.10746872	68.00000000	0.00000000	441.97314453	100.00000000	101.08578491	0.00000000	0.00000000
0.10182203	-0.11554712	8.50292969	0.18744424	-0.12183749	0.90989286	0.28820735	-0.29838145	36.00000000	0.00000000	476.86514282	100.00000000	9.34496784	0.00000000	0.00000000
0.02912619	0.06543542	100.03942871	-0.07158592	-0.00354172	0.88823068	-0.43554148	0.14611590	0.00000000	210.00000000	487.34545898	100.00000000	100.65471649	11.16353130	0.00000000
-0.36210907	0.06441401	99.94201660	-0.16792247	-0.02201561	0.93892950	0.00380929	0.34408855	758.00000000	0.00000000	490.84747314	100.00000000	106.44305420	0.00000000	0.00000000
-0.59492958	0.34395632	100.07434082	-0.58195084	0.33131790	0.89403296	0.44212949	0.07229495	332.00000000	0.00000000	427.81198120	100.00000000	111.93564606	0.00000000	0.00000000
-0.13650063	-0.18509185	100.31359863	-0.09035757	-0.28865197	0.95528919	-0.08161660	0.28418529	144.00000000	0.00000000	460.09521484	100.00000000	105.00849915	0.00000000	0.00000000
-0.04637375	-0.03994573	99.99316406	0.05297200	-0.06559535	0.90155667	0.01615946	-0.43235910	0.00000000	199.00000000	470.86651611	100.00000000	88.46981812	20.90221405	0.00000000
0.06769028	0.00536064	100.01696777	-0.04585902	0.01877332	0.94089848	0.23333916	-0.24548507	166.00000000	0.00000000	493.30413818	100.00000000	106.29959869	0.00000000	0.00000000
0.05062029	0.04786741	100.00537109	-0.07921294	-0.04055231	0.99516648	-0.07855073	-0.05893612	46.00000000	0.00000000	529.34283447	100.00000000	100.49116516	0.00000000	0.00000000
-0.05223988	0.02525038	7.13989258	-0.08468433	0.05045768	0.94549674	-0.30304283	0.11916780	12.00000000	0.00000000	461.40078735	100.00000000	7.55142927	0.00000000	0.00000000
0.04190091	0.05906191	100.03405762	-0.09891176	-0.03793923	0.98493892	-0.17172246	0.02016652	90.00000000	0.00000000	549.55883789	100.00000000	101.56359863	0.00000000	0.00000000
0.02027349	0.06724051	99.98803711	0.07198255	-0.00732133	0.98489642	-0.03942609	0.16859603	102.00000000	0.00000000	459.35586548	100.00000000	101.52148438	0.00000000	0.00000000
0.03392504	-0.49422398	100.12060547	-0.05706205	-0.35479543	0.95105994	-0.02308170	0.30814326	168.00000000	0.00000000	498.28771973	100.00000000	105.27252197	0.00000000	0.00000000
0.10392894	-0.01350868	100.00146484	0.10395452	-0.00560039	0.91724557	0.00954422	0.39820778	609.00000000	0.00000000	544.30657959	100.00000000	109.02409363	0.00000000	0.00000000
0.27262777	-0.00611329	100.13244629	0.18976542	0.04854494	0.95911503	0.23795480	-0.15321827	134.00000000	0.00000000	479.03491211	100.00000000	104.40093994	0.00000000	0.00000000
-0.00073158	-0.07969449	100.09326172	0.04521255	-0.09556282	0.92440885	0.27287114	-0.26647627	200.00000000	0.00000000	423.23077393	100.00000000	108.27820587	0.00000000	0.00000000
0.04022963	0.02469734	99.99169922	-0.04324419	0.00925820	0.94983864	-0.24075836	-0.19960463	158.00000000	0.00000000	474.35324097	100.00000000	105.27219391	0.00000000	0.00000000
-0.00993977	0.06208689	329.65893555	-0.05476632	0.06021282	0.91331351	0.40717980	-0.00793946	792.00000000	0.00000000	470.84548950	100.00000000	360.94964600	0.00000000	0.00000000
0.18439549	0.11519390	99.99670410	0.13620444	0.10273952	0.91029292	0.37107572	0.18349266	403.00000000	0.00000000	445.30270386	100.00000000	109.85153198	0.00000000	0.00000000
0.09025474	0.06161002	100.01867676	0.03683649	-0.03199838	0.96479899	-0.23792328	-0.11205077	135.00000000	0.00000000	519.70281982	100.00000000	103.66799927	0.00000000	0.00000000
-0.02754073	0.10575869	100.15466309	0.03902543	0.02065445	0.89724880	-0.07738426	0.43469095	0.00000000	206.00000000	462.67083740	100.00000000	95.05287933	15.42540359	0.00000000
0.14318734	-0.30682921	100.30981445	0.17482269	-0.22183985	0.88584423	-0.11467461	-0.44958842	0.00000000	221.00000000	475.75720215	100.00000000	99.41030884	12.88190556	0.00000000
-0.10036944	0.00592606	99.99536133	0.00336340	-0.08219505	0.79389775	-0.53816801	-0.28302217	0.00000000	392.00000000	435.21148682	100.00000000	104.35633850	20.06177711	0.00000000
0.00244190	-0.06066531	99.98571777	0.02674417	0.00343112	0.89246553	0.45111406	0.00117195	0.00000000	208.00000000	424.48861694	100.00000000	99.73389435	11.41265488	0.00000000
-0.23611951	-0.20177867	99.99609375	-0.09285061	-0.13222897	0.84419894	-0.46458852	0.26736808	487.00000000	0.00000000	447.24789429	100.00000000	118.45133972	0.00000000	0.00000000
0.05459086	0.03721176	100.01171875	0.00955168	-0.06216438	0.84555739	0.49618021	0.19707334	0.00000000	291.00000000	462.14453125	100.00000000	101.60054779	15.52443409	0.00000000
0.06290340	-0.09878994	100.03881836	0.02239588	-0.08387563	0.73378801	-0.66972047	-0.11414766	0.00000000	529.00000000	493.26193237	100.00000000	104.84201813	29.37080765	0.00000000
-0.03473824	-0.22272359	99.99865723	-0.10939840	-0.10693554	0.86141074	-0.45175064	-0.23214853	378.00000000	0.00000000	451.77133179	100.00000000	116.08743286	0.00000000	0.00000000
0.05544973	-0.09148639	100.05639648	-0.08949009	0.05437656	0.90168381	0.20890048	0.37858546	706.00000000	0.00000000	445.32647705	100.00000000	110.96678925	0.00000000	0.00000000
-0.02278476	-0.04822109	100.00817871	0.01419352	-0.05270900	0.99590582	-0.03913089	-0.08148885	44.00000000	0.00000000	460.52438354	100.00000000	100.41933441	0.00000000	0.00000000
0.09459534	0.01616950	100.01916504	-0.02372332	0.01581761	0.95763117	-0.10071590	0.26981270	138.00000000	0.00000000	521.04498291	100.00000000	104.44454956	0.00000000	0.00000000
0.02313005	0.09365684	99.86706543	-0.03632500	0.07125714	-0.92692107	0.24108373	0.28756905	196.00000000	0.00000000	471.09732056	100.00000000	180.22193909	0.00000000	1.00000000
-0.01566009	0.37210876	99.55639648	0.03052489	0.34799767	0.98832750	-0.10843608	0.10700643	72.00000000	0.00000000	488.42044067	100.00000000	100.73213196	0.00000000	0.00000000
-0.07229652	0.04070751	99.95373535	-0.07645317	0.01728222	0.94441301	-0.26320961	0.19698918	166.00000000	0.00000000	471.30181885	100.00000000	105.83710480	0.00000000	0.00000000
-0.02022677	-0.32764986	99.65747070	-0.05092343	-0.34832871	0.91209960	0.39956874	-0.09175599	236.00000000	0.00000000	427.43768311	100.00000000	109.26132965	0.00000000	0.00000000
-0.08769472	0.01753768	100.07495117	0.01050217	0.08358588	0.81750119	-0.54021734	-0.19964230	0.00000000	344.00000000	434.98785400	100.00000000	99.45407867	21.32724380	0.00000000
0.01114235	-0.04222989	99.92370605	0.00259038	-0.02693682	0.97291237	-0.09240910	-0.21190107	109.00000000	0.00000000	495.86325073	100.00000000	102.70583344	0.00000000	0.00000000
-0.06523538	-0.02282877	100.00390625	0.06363496	0.05041404	0.94765991	-0.01713563	0.31882131	192.00000000	0.00000000	430.10815430	100.00000000	105.52704620	0.00000000	0.00000000
-0.03752555	-0.08003505	99.74609375	0.03330703	-0.09040545	0.83961254	0.52807254	-0.12724066	428.00000000	0.00000000	423.84783936	100.00000000	118.80057526	0.00000000	0.00000000
0.07022957	0.08328424	100.01977539	-0.06818711	-0.04386301	0.89172840	0.03127401	-0.45148909	302.00000000	0.00000000	437.54809570	100.00000000	112.16415405	0.00000000	0.00000000
0.00163854	0.03869211	100.03857422	0.06913104	-0.01468414	0.93844563	-0.31966728	0.13089168	168.00000000	0.00000000	476.54443359	100.00000000	106.60050201	0.00000000	0.00000000
0.04440807	0.04379295	99.99682617	-0.06232079	0.04062517	0.92081600	0.05220401	-0.38648748	224.00000000	0.00000000	452.68725586	100.00000000	108.59571075	0.00000000	0.00000000
-0.04540654	-0.08705006	100.05285645	0.07373248	0.06165515	0.90565747	-0.42295215	-0.02993381	247.00000000	0.00000000	435.32888794	100.00000000	110.47505188	0.00000000	0.00000000
-0.06477994	0.22389337	99.78771973	-0.14582710	0.12805623	0.93657720	0.32525039	0.13051939	224.00000000	0.00000000	497.02825928	100.00000000	106.54476929	0.00000000	0.00000000
