# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.18402539	-0.05536010	1999.90759277	0.18715388	0.05815856	0.77956182	0.15697381	0.60633540	17222.00000000	0.00000000	556.87500000	2000.00000000	2565.12524414	0.00000000	0.00000000
-0.05940307	-0.06402063	2000.00323486	0.05602863	0.07437586	0.85432142	0.27210003	-0.44282782	8982.00000000	0.00000000	473.34567261	2000.00000000	2341.08593750	0.00000000	0.00000000
-0.30432996	-0.10522036	2039.89776611	-0.16596577	-0.00490012	0.83896405	-0.06820083	0.53989625	28717.00000000	0.00000000	494.75820923	2000.00000000	2432.11840820	0.00000000	0.00000000
-0.00319585	0.08011201	1999.90374756	0.09141903	0.05238024	0.14846969	0.42331085	-0.89373636	120608.00000000	0.00000000	459.35467529	2000.00000000	8725.24902344	0.00000000	1.00000000
-0.60612512	0.05207042	1999.91461182	-0.48775235	0.03710606	0.88691527	-0.33382505	0.31928384	6128.00000000	0.00000000	458.97387695	2000.00000000	2254.85058594	0.00000000	0.00000000
0.09154557	0.04077885	1999.99243164	0.02047434	-0.08191206	0.89534056	-0.44526526	0.01020443	6725.00000000	0.00000000	498.44284058	2000.00000000	2233.80688477	0.00000000	0.00000000
-0.05051953	-0.08485638	2000.00701904	0.04561581	-0.03676558	0.86351877	-0.10992362	-0.49219120	0.00000000	5312.00000000	482.45382690	2000.00000000	2012.40307617	283.18731689	0.00000000
-0.09457079	0.03518168	1999.99627686	-0.02567272	-0.03770864	0.91768903	-0.39338574	-0.05562806	0.00000000	3237.00000000	478.29800415	2000.00000000	1741.05493164	408.52975464	0.00000000
-0.08593209	0.17922500	2035.34912109	-0.08478033	0.29170039	0.92039090	0.03805231	0.38914347	4296.00000000	0.00000000	476.83718872	2000.00000000	2211.37719727	0.00000000	0.00000000
-0.09281204	0.03493143	1999.98590088	0.03436656	-0.06239051	0.94083297	-0.21213180	0.26426017	3295.00000000	0.00000000	471.84646606	2000.00000000	2125.74560547	0.00000000	0.00000000
-0.02632660	0.00618442	2000.00030518	-0.00079646	0.01457611	0.89273471	0.11428256	-0.43584883	0.00000000	4092.00000000	479.31295776	2000.00000000	2010.43640137	214.16334534	0.00000000
0.08220140	-0.62187701	1999.24096680	0.11271591	-0.66496187	0.95762491	-0.00656998	-0.28794324	2800.00000000	0.00000000	458.98599243	2000.00000000	2087.72924805	0.00000000	0.00000000
0.06385922	-0.03005115	1999.96069336	0.04052845	0.00561985	0.99623829	0.04445652	-0.07438314	842.00000000	0.00000000	601.77795410	2000.00000000	2007.51086426	0.00000000	0.00000000
-0.02848620	-0.10043530	1999.99157715	-0.00333230	0.03480576	0.98294270	0.18134944	0.03059506	1793.00000000	0.00000000	492.60089111	2000.00000000	2034.71557617	0.00000000	0.00000000
0.01837108	-0.37585282	1999.95056152	-0.02001460	-0.37487659	0.98332137	0.17905025	-0.03193963	1795.00000000	0.00000000	453.65811157	2000.00000000	2033.89086914	0.00000000	0.00000000
-0.06393421	0.05140127	1999.99182129	0.08886136	0.02233230	0.97509795	-0.20450453	-0.08580148	2084.00000000	0.00000000	465.82965088	2000.00000000	2051.02416992	0.00000000	0.00000000
0.06116339	0.08660617	2000.01043701	0.03646278	0.02799272	0.96242255	0.03935933	0.26868892	4427.00000000	0.00000000	442.19976807	2000.00000000	2066.59155273	0.00000000	1.00000000
-0.22143376	0.23974214	2000.11614990	-0.05104042	0.21590067	0.93971455	-0.30068359	-0.16286778	3489.00000000	0.00000000	466.71289062	2000.00000000	2128.34765625	0.00000000	0.00000000
0.01814217	-0.06350987	1999.99542236	-0.06462754	-0.01548744	0.95928913	-0.19927508	-0.20013440	2822.00000000	0.00000000	498.74612427	2000.00000000	2084.82592773	0.00000000	0.00000000
-0.02363159	-0.05089577	1999.65576172	0.02418556	0.02335200	0.98456347	-0.06090660	0.16408885	1683.00000000	0.00000000	475.07620239	2000.00000000	2031.00817871	0.00000000	0.00000000
-0.08936387	-0.03758660	1999.98406982	-0.04359512	0.00035852	0.94259244	0.09278842	-0.32079554	3482.00000000	0.00000000	465.00854492	2000.00000000	2121.71557617	0.00000000	0.00000000
