# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02029594	0.00082222	1999.99914551	0.02223342	-0.00301376	0.91354203	0.36749631	-0.17431986	0.00000000	3539.00000000	500.01528931	2000.00000000	1907.19897461	263.11688232	0.00000000
-0.04541617	-0.07136807	1999.98510742	0.04352877	0.08539668	0.92920440	0.36741430	0.03982282	5284.00000000	0.00000000	505.35177612	2000.00000000	2152.28442383	0.00000000	0.00000000
0.02616419	-0.05852486	2000.00671387	-0.01270095	-0.06727514	0.92631698	0.31117758	-0.21238017	4501.00000000	0.00000000	464.23623657	2000.00000000	2159.15600586	0.00000000	0.00000000
-0.06466618	0.05570014	1999.95794678	0.02780236	0.05571754	0.96848148	0.18871519	0.16257370	2396.00000000	0.00000000	481.66131592	2000.00000000	2065.01513672	0.00000000	0.00000000
-0.01035341	-0.06348966	2000.17956543	0.00501715	0.06771897	0.96690828	0.16892362	-0.19118905	2674.00000000	0.00000000	492.93356323	2000.00000000	2068.58764648	0.00000000	0.00000000
0.00657913	-0.00719418	1999.93835449	-0.06701563	-0.00287241	0.96120954	0.27345023	0.03607261	2612.00000000	0.00000000	490.36138916	2000.00000000	2080.68359375	0.00000000	0.00000000
0.46683380	-0.03850025	1999.23937988	0.46706060	0.03296705	0.99795103	0.03298706	0.05482376	972.00000000	0.00000000	470.75875854	2000.00000000	2003.35449219	0.00000000	0.00000000
0.22467816	-0.17318633	2000.03503418	0.03621479	-0.17060332	0.93058819	0.27393532	-0.24282718	3819.00000000	0.00000000	450.19552612	2000.00000000	2149.16845703	0.00000000	0.00000000
-0.04897330	0.05826278	2004.94305420	-0.09716568	-0.05043719	0.97991109	0.06393684	0.18890822	2561.00000000	0.00000000	457.21640015	2000.00000000	2045.98693848	0.00000000	0.00000000
0.04430140	-0.03135292	2000.00048828	-0.06963614	0.06642996	0.96119678	0.26205599	-0.08618236	2815.00000000	0.00000000	478.90682983	2000.00000000	2080.76171875	0.00000000	0.00000000
0.07275325	0.06928471	1999.87512207	-0.03940243	-0.07334305	0.90064347	0.34727314	0.26123309	0.00000000	3937.00000000	458.58993530	2000.00000000	1913.54638672	285.70483398	0.00000000
-0.04794889	0.08770211	1999.89282227	-0.07991527	-0.00563964	0.96229202	-0.01472829	0.27161944	3749.00000000	0.00000000	513.29968262	2000.00000000	2078.28393555	0.00000000	0.00000000
0.01221271	-0.03139262	1031.89454651	0.03797978	0.00980424	0.95154166	0.28529075	-0.11479390	1551.00000000	0.00000000	587.87646484	2000.00000000	1084.45947266	0.00000000	0.00000000
-0.01516955	0.03429446	2000.02032471	0.09926680	0.00986532	0.94367570	0.29955679	0.14050603	3344.00000000	0.00000000	499.51269531	2000.00000000	2119.45922852	0.00000000	0.00000000
0.03097386	-0.06998832	1999.96166992	0.02737224	-0.05405996	0.88181686	-0.28718549	-0.37406349	0.00000000	4716.00000000	531.95526123	2000.00000000	1932.04565430	314.01190186	0.00000000
-0.04077049	-0.04685419	2000.00482178	-0.00556277	-0.06286851	0.91118050	0.40576708	0.07143629	4938.00000000	0.00000000	504.11682129	2000.00000000	2194.89868164	0.00000000	0.00000000
-0.18585838	-0.26802185	2000.09844971	-0.07460344	-0.12281173	0.89710009	-0.43446785	-0.08030605	5993.00000000	0.00000000	475.28848267	2000.00000000	2229.49780273	0.00000000	0.00000000
-0.06791903	-0.08414242	1999.98510742	-0.06324147	0.07557090	0.90773040	0.29401115	-0.29930413	0.00000000	3660.00000000	453.38000488	2000.00000000	1930.53796387	253.76785278	0.00000000
0.00569561	0.02234230	1999.98834229	-0.08766207	-0.06529758	0.94545150	0.25233412	0.20603156	3135.00000000	0.00000000	494.86547852	2000.00000000	2115.38256836	0.00000000	0.00000000
-0.06995935	-0.00610566	2000.05419922	0.05349803	-0.01226666	0.88631558	0.16452761	-0.43286872	0.00000000	4527.00000000	483.36486816	2000.00000000	1949.06005859	286.70712280	0.00000000
-0.01011614	0.09247769	2000.02362061	0.06840746	0.04093147	0.98229539	-0.16427055	0.09006047	2221.00000000	0.00000000	463.40707397	2000.00000000	2036.10034180	0.00000000	0.00000000
0.02705678	-0.10641956	2000.00341797	0.06902155	0.06916580	0.94720775	-0.25572163	0.19340098	6478.00000000	0.00000000	509.20727539	2000.00000000	2111.55126953	0.00000000	0.00000000
