# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00427049	0.08875611	1424.16506958	-0.00227159	0.05543100	0.86129153	-0.48642251	-0.14686739	0.00000000	3787.00000000	470.34225464	1600.00000000	1435.49121094	203.02871704	0.00000000
0.06383774	0.05569306	1600.10308838	0.00993277	0.05428460	0.95174456	-0.18651778	0.24370766	2526.00000000	0.00000000	517.16613770	1600.00000000	1681.24194336	0.00000000	0.00000000
0.01409565	-0.03370917	1600.00247192	0.03461036	-0.04671349	0.94829082	0.30139634	-0.09952259	2556.00000000	0.00000000	440.31414795	1600.00000000	1687.23510742	0.00000000	0.00000000
-0.08500328	0.00185716	1600.00112915	0.08232093	0.01749005	0.91997272	0.15989625	-0.35788739	4670.00000000	0.00000000	470.68780518	1600.00000000	1739.25402832	0.00000000	0.00000000
-0.01820613	-0.04935034	1600.03314209	-0.04430213	-0.06902894	0.89187074	0.02783489	-0.45143306	0.00000000	3447.00000000	478.10058594	1600.00000000	1520.21496582	255.10217285	0.00000000
0.08844493	0.00094687	1599.89703369	0.00195202	-0.08310472	0.95268315	0.29300052	0.08090448	3411.00000000	0.00000000	499.04388428	1600.00000000	1679.31750488	0.00000000	0.00000000
0.06177714	-0.07436405	1599.97982788	0.02402486	0.09553465	0.89622545	-0.39810541	-0.19568348	4928.00000000	0.00000000	501.06280518	1600.00000000	1785.15771484	0.00000000	0.00000000
-0.01221738	0.03034869	1599.99752808	0.01172788	0.07638729	0.99696815	0.01647316	-0.07604682	586.00000000	0.00000000	523.79162598	1600.00000000	1604.85681152	0.00000000	0.00000000
0.00574081	-0.00179190	1599.99032593	0.00668285	0.01411546	0.98978180	-0.10311017	-0.09849012	1049.00000000	0.00000000	549.80609131	1600.00000000	1616.51452637	0.00000000	0.00000000
-0.02736191	0.03768674	1599.95996094	0.04678037	0.00138361	0.93276840	0.16336460	-0.32133329	3045.00000000	0.00000000	468.87869263	1600.00000000	1715.32312012	0.00000000	0.00000000
-0.04129798	0.08879728	1599.94140625	0.03465093	-0.05198044	0.95083988	-0.10055397	0.29290342	2393.00000000	0.00000000	441.22463989	1600.00000000	1682.70556641	0.00000000	0.00000000
-0.06388562	-0.16046508	1600.04241943	-0.10901776	-0.12159827	0.95894557	-0.27803260	-0.05586815	3128.00000000	0.00000000	441.66531372	1600.00000000	1668.53234863	0.00000000	0.00000000
-0.05997055	-0.01356251	1600.02017212	0.02076959	0.03361772	0.95855802	0.27908424	-0.05725777	2296.00000000	0.00000000	473.65219116	1600.00000000	1669.16918945	0.00000000	0.00000000
0.03607096	0.10404356	1600.00430298	0.09106676	0.01678048	0.76212734	0.03240549	-0.64661562	0.00000000	6346.00000000	528.72662354	1600.00000000	1217.82153320	823.68389893	0.00000000
-0.10271003	-0.00992259	1599.99063110	0.09049822	0.00718650	0.84601808	0.08445591	0.52642250	7673.00000000	0.00000000	522.55767822	1600.00000000	1891.13769531	0.00000000	0.00000000
0.23729038	-0.17450130	1599.93798828	0.02918354	-0.20630521	0.88598257	-0.10008697	0.45278859	13061.00000000	0.00000000	455.50320435	1600.00000000	1806.00976562	0.00000000	0.00000000
-0.09833126	-0.02183011	1599.97366333	0.08151785	-0.03379852	0.91034395	-0.00437451	-0.41382945	4951.00000000	0.00000000	533.94873047	1600.00000000	1757.45471191	0.00000000	0.00000000
-0.04048529	-0.04234836	1599.98855591	0.08977315	0.01369156	0.95903063	-0.18930209	-0.21077240	2522.00000000	0.00000000	478.02856445	1600.00000000	1668.29956055	0.00000000	0.00000000
0.07584547	-0.07604771	1600.00015259	-0.10782629	-0.01991614	0.97400171	-0.21614751	-0.06782985	1705.00000000	0.00000000	482.16732788	1600.00000000	1642.69970703	0.00000000	0.00000000
0.05038449	0.08010896	1599.99618530	-0.02380705	-0.01902726	0.95175540	0.07665479	-0.29712915	2424.00000000	0.00000000	480.49972534	1600.00000000	1681.04919434	0.00000000	0.00000000
