# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09467586	0.03868174	1599.97811890	0.06424146	0.00988355	0.91160023	0.11374240	-0.39502871	4048.00000000	0.00000000	469.66607666	1600.00000000	1755.08911133	0.00000000	0.00000000
-0.34769878	0.09026347	1599.97729492	-0.26592514	0.01451216	0.91394204	0.13371564	0.38318419	0.00000000	2767.00000000	471.14437866	1600.00000000	1518.75537109	215.94961548	0.00000000
0.08055692	-0.01542924	1600.07284546	-0.08804928	-0.01132453	0.93097907	-0.14473419	-0.33515668	3962.00000000	0.00000000	555.07653809	1600.00000000	1718.66674805	0.00000000	0.00000000
0.03287666	0.10937215	1599.98074341	0.01349769	0.02253942	0.88909155	0.27749974	0.36401939	0.00000000	3376.00000000	478.03698730	1600.00000000	1617.91955566	169.26947021	0.00000000
-0.06201607	-0.03393861	1599.97235107	-0.00283617	0.06308512	0.86345828	-0.49552307	-0.09432220	0.00000000	4351.00000000	483.82577515	1600.00000000	1549.76501465	282.58871460	0.00000000
-0.03504692	-0.00227283	1599.99850464	-0.03129350	0.02234144	0.92661017	-0.04099788	0.37378168	3057.00000000	0.00000000	468.38751221	1600.00000000	1726.66589355	0.00000000	0.00000000
-0.27462333	-0.05856302	1600.02169800	-0.22421132	0.01663180	0.95139736	0.13204719	-0.27822042	2687.00000000	0.00000000	483.24917603	1600.00000000	1681.80139160	0.00000000	0.00000000
-0.04730060	0.05942309	1599.99169922	-0.01874913	0.09466210	0.97034883	0.21375047	-0.11284423	2475.00000000	0.00000000	506.40417480	1600.00000000	1648.89123535	0.00000000	0.00000000
-0.06948736	-0.05498382	1600.08697510	-0.00819369	-0.09153225	0.85197735	0.45611855	-0.25708067	6896.00000000	0.00000000	485.00170898	1600.00000000	1877.97534180	0.00000000	0.00000000
-0.06894947	-0.06683316	1600.01037598	-0.01768871	0.10426603	0.94238895	0.30362684	-0.14040577	4236.00000000	0.00000000	475.72140503	1600.00000000	1697.78405762	0.00000000	0.00000000
0.01629214	-0.09411392	1600.00051880	-0.06228162	-0.05238637	0.94208562	-0.31007767	0.12777531	3431.00000000	0.00000000	493.89221191	1600.00000000	1698.41821289	0.00000000	0.00000000
-0.20199366	0.27892730	1599.92843628	-0.12379845	0.11490256	0.85885954	0.50854027	0.06121325	8567.00000000	0.00000000	462.01226807	1600.00000000	1862.76013184	0.00000000	0.00000000
0.03834267	0.07984507	1600.00061035	-0.06761121	0.06363995	0.94826370	-0.30579206	-0.08536470	3522.00000000	0.00000000	501.40386963	1600.00000000	1687.34753418	0.00000000	0.00000000
0.03977209	-0.07019927	1600.01068115	0.09127212	-0.01377488	0.87435967	0.34652218	-0.33973157	0.00000000	3988.00000000	481.22525024	1600.00000000	1564.59265137	247.27272034	0.00000000
-0.03985960	-0.05997701	1613.52957153	-0.09764545	-0.03357390	0.98481774	0.17258389	0.01867723	1556.00000000	0.00000000	435.09512329	1600.00000000	1650.91625977	0.00000000	1.00000000
0.03199332	-0.09140214	1600.00677490	-0.09133513	0.03504556	0.81789380	-0.09349723	-0.56772172	10416.00000000	0.00000000	467.76748657	1600.00000000	1956.49645996	0.00000000	0.00000000
-0.02141828	-0.02248040	1600.01599121	-0.00877988	0.06699823	0.95213658	0.17421973	-0.25116408	2433.00000000	0.00000000	508.87521362	1600.00000000	1680.40515137	0.00000000	0.00000000
0.02128502	0.00204655	1599.97799683	-0.03395399	0.05604917	0.89506990	0.32022333	-0.31033349	0.00000000	3266.00000000	548.18707275	1600.00000000	1601.22180176	174.21644592	0.00000000
-0.10357787	0.02539621	1600.00653076	-0.06586510	-0.08045331	0.85258293	-0.52018744	-0.05007350	0.00000000	4690.00000000	503.73226929	1600.00000000	1460.14501953	388.66339111	0.00000000
-0.11567423	-0.12807648	1599.98281860	-0.19744165	-0.26016960	0.87028551	0.01639612	0.49227464	0.00000000	4138.00000000	472.40185547	1600.00000000	1550.96777344	267.83081055	0.00000000
0.01202236	0.08877612	1600.00921631	-0.07789102	-0.00345618	0.93014681	-0.30465469	-0.20496941	3090.00000000	0.00000000	517.09552002	1600.00000000	1720.10852051	0.00000000	0.00000000
-0.05400239	0.04603743	1599.94934082	-0.07243346	0.02503792	0.92977816	-0.05266424	0.36433375	3667.00000000	0.00000000	509.52264404	1600.00000000	1720.86315918	0.00000000	0.00000000
-0.05974682	-0.01048794	1599.99716187	0.08388443	-0.00257255	0.93663418	-0.33174199	-0.11253309	2822.00000000	0.00000000	496.67034912	1600.00000000	1708.29418945	0.00000000	0.00000000
0.06357192	-0.00348109	1600.10409546	0.07180098	-0.06154485	0.97574317	-0.11996361	0.18312275	1680.00000000	0.00000000	473.07379150	1600.00000000	1639.87219238	0.00000000	0.00000000
0.08085848	-0.07358610	1599.99523926	-0.01557999	-0.04404395	0.98109484	0.10255807	0.16411829	1441.00000000	0.00000000	559.05578613	1600.00000000	1630.82470703	0.00000000	0.00000000
-0.10294640	-0.02467210	1600.00106812	0.01128291	0.10485663	0.99708271	0.07582633	-0.00874126	1958.00000000	0.00000000	469.11312866	1600.00000000	1604.64624023	0.00000000	0.00000000
-0.05958237	-0.06980938	1600.00146484	-0.07713813	-0.02300846	0.96388882	0.26542348	0.02165031	2032.00000000	0.00000000	457.88403320	1600.00000000	1659.89672852	0.00000000	0.00000000
0.05761401	-0.08831886	1599.98040771	0.10214860	-0.03155329	0.81034350	-0.38693127	-0.44003141	11378.00000000	0.00000000	529.91308594	1600.00000000	1974.70166016	0.00000000	0.00000000
0.37497211	0.19611098	1599.86074829	0.43570849	0.21814686	0.98281950	-0.12162954	-0.13882411	1373.00000000	0.00000000	464.76739502	1600.00000000	1627.83618164	0.00000000	0.00000000
0.04482345	0.08943760	1599.99551392	0.03693439	0.10325655	0.99596721	0.00846536	-0.08931756	722.00000000	0.00000000	441.46408081	1600.00000000	1606.47802734	0.00000000	0.00000000
0.03156358	-0.09451176	1599.97030640	-0.07176256	0.08166166	0.89750302	0.16851014	0.40754473	7725.00000000	0.00000000	540.75378418	1600.00000000	1782.79077148	0.00000000	0.00000000
0.00813859	-0.09593980	1600.00006104	-0.04759883	-0.03961854	0.92293245	-0.22783239	-0.31030321	0.00000000	2498.00000000	518.63067627	1600.00000000	1453.58947754	261.49377441	0.00000000
0.09814709	-0.02961751	1600.01870728	-0.01423454	0.00272772	0.99032378	-0.01698329	0.13773310	1845.00000000	0.00000000	467.41442871	1600.00000000	1657.09277344	0.00000000	1.00000000
