# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02801478	-0.01309265	1299.99617386	0.01320176	0.06008336	0.96657741	-0.01335466	0.25602686	1585.00000000	0.00000000	479.36929321	1300.00000000	1344.95312500	0.00000000	0.00000000
-0.11365832	0.01270939	1300.00354767	-0.07577560	0.03468036	0.84508270	0.02941595	-0.53382576	0.00000000	3938.00000000	459.73345947	1300.00000000	1203.70996094	311.38345337	0.00000000
0.07264673	-0.03006723	1299.99240112	-0.09672934	0.04536038	0.88449031	0.15226872	-0.44101143	4344.00000000	0.00000000	593.52227783	1300.00000000	1469.73291016	0.00000000	0.00000000
0.01169993	-0.03719741	1300.04589844	0.03827007	0.04133940	0.96719325	-0.06980593	-0.24426281	1595.00000000	0.00000000	447.63919067	1300.00000000	1344.14807129	0.00000000	0.00000000
0.07565711	-0.03968154	1299.98141479	-0.06453331	0.04220036	0.87298775	-0.35329452	-0.33626676	4516.00000000	0.00000000	511.13580322	1300.00000000	1489.06445312	0.00000000	0.00000000
-0.08660749	-0.05161157	1299.94234467	-0.03871099	-0.07104287	0.96152550	0.13975030	-0.23651338	2178.00000000	0.00000000	439.62969971	1300.00000000	1351.96496582	0.00000000	0.00000000
0.05688400	0.02932622	1299.96261215	0.03588275	0.04168518	0.97905844	0.03730964	-0.20013130	1334.00000000	0.00000000	504.20776367	1300.00000000	1327.77282715	0.00000000	0.00000000
0.00982526	0.10013483	1300.05809021	-0.00226176	0.05811286	0.92733973	-0.36739603	0.07114220	2782.00000000	0.00000000	528.88360596	1300.00000000	1401.94287109	0.00000000	0.00000000
0.07543668	-0.07749400	1299.99740601	0.06007430	-0.08729032	0.96591467	0.14210446	0.21636808	3505.00000000	0.00000000	521.81439209	1300.00000000	1345.88500977	0.00000000	0.00000000
-0.04034070	-0.03843233	1300.04212952	0.04202539	-0.01828317	0.95886642	-0.06099118	0.27722776	1858.00000000	0.00000000	443.11550903	1300.00000000	1355.84326172	0.00000000	0.00000000
-0.06328211	-0.03187840	1300.00347900	0.06723449	-0.05872651	0.88308060	-0.46804687	-0.03317821	0.00000000	3085.00000000	551.81842041	1300.00000000	1187.68566895	266.05331421	0.00000000
0.05159796	-0.04379972	1300.01881409	-0.03281301	-0.07434689	0.86748409	-0.22270933	0.44482791	0.00000000	3470.00000000	530.21166992	1300.00000000	1254.48010254	228.10704041	0.00000000
0.18549567	-0.28491127	1299.98732758	0.09015179	-0.12172309	0.93091726	-0.21741740	-0.29346669	4021.00000000	0.00000000	441.81423950	1300.00000000	1396.53417969	0.00000000	0.00000000
-0.24377704	-0.24716879	1300.00120544	-0.08052384	-0.19493042	0.90933639	-0.25804567	-0.32637358	0.00000000	2423.00000000	479.55725098	1300.00000000	1195.66882324	218.04164124	0.00000000
0.00560593	-0.05786595	1299.99623871	-0.01316375	0.01574596	0.88531017	0.34604031	0.31061554	0.00000000	2841.00000000	486.74905396	1300.00000000	1316.28735352	141.85156250	0.00000000
0.02907886	0.08505538	1300.01575851	0.02467214	0.02402418	0.91787171	0.36777076	-0.14918506	0.00000000	2178.00000000	530.64422607	1300.00000000	1176.99829102	223.65884399	0.00000000
0.05614693	0.04877244	1300.00363541	0.03030128	-0.10283478	0.88508797	-0.21397658	-0.41331983	4209.00000000	0.00000000	493.10284424	1300.00000000	1468.76196289	0.00000000	0.00000000
-0.03166922	0.08227715	1299.98729324	-0.08281088	-0.01599264	0.96416122	0.02279197	0.26433623	2408.00000000	0.00000000	440.73892212	1300.00000000	1348.28955078	0.00000000	0.00000000
0.10901998	0.00703046	1299.99913406	0.01739073	-0.08610886	0.88850057	-0.45835793	0.02178991	4824.00000000	0.00000000	444.19873047	1300.00000000	1463.19152832	0.00000000	0.00000000
-0.08611209	-0.06577688	1300.00157547	-0.06163005	-0.04935255	0.99689382	0.04794401	0.06248295	473.00000000	0.00000000	538.43945312	1300.00000000	1304.05566406	0.00000000	0.00000000
-0.18975434	0.25911349	1299.88097763	-0.16840012	0.12820956	0.91135979	-0.24305250	0.33218801	3549.00000000	0.00000000	455.26373291	1300.00000000	1426.30273438	0.00000000	0.00000000
0.05878915	-0.07497522	1299.99932098	0.08791921	0.00659083	0.89338851	0.20850784	-0.39797163	4388.00000000	0.00000000	447.81719971	1300.00000000	1455.19409180	0.00000000	0.00000000
-0.07354610	-0.07129204	1299.91853714	0.07693729	0.06474577	0.95802706	-0.06153185	0.27999640	3012.00000000	0.00000000	468.03625488	1300.00000000	1356.86242676	0.00000000	0.00000000
-0.00685037	-0.04311755	1300.06380463	-0.07667734	-0.01293453	0.92640769	-0.36374608	0.09725010	2513.00000000	0.00000000	462.20254517	1300.00000000	1403.36962891	0.00000000	0.00000000
-0.08509912	-0.00958369	1299.96973038	-0.06430244	-0.00032803	0.95195138	-0.19273318	0.23799670	2136.00000000	0.00000000	450.50531006	1300.00000000	1365.59753418	0.00000000	0.00000000
-0.07462028	-0.06048606	1300.01308060	-0.00358523	-0.00205622	0.89666116	-0.25786987	0.35986364	0.00000000	2607.00000000	436.63787842	1300.00000000	1288.41284180	149.96096802	0.00000000
0.00202990	-0.01363267	1300.00648880	-0.01666456	0.09732038	0.97897828	0.05059467	-0.19758964	1234.00000000	0.00000000	446.03448486	1300.00000000	1327.92517090	0.00000000	0.00000000
0.09817753	-0.01553062	1299.99009705	-0.10284328	0.00593795	0.93882829	0.15569666	0.30718064	4224.00000000	0.00000000	441.97024536	1300.00000000	1384.66601562	0.00000000	0.00000000
0.02562095	-0.01164885	1299.96604538	-0.02945199	-0.01568692	0.95628470	0.15515481	0.24788415	1828.00000000	0.00000000	451.87237549	1300.00000000	1359.41247559	0.00000000	0.00000000
0.07463114	0.01322320	1299.99883270	0.04255668	-0.00408110	0.97360504	0.18625137	0.13192296	1432.00000000	0.00000000	497.39135742	1300.00000000	1335.25842285	0.00000000	0.00000000
-0.06885180	0.06993270	1300.22399139	-0.05704447	-0.07652134	0.94533861	-0.21251197	0.24733293	3831.00000000	0.00000000	553.21032715	1300.00000000	1375.47790527	0.00000000	0.00000000
0.06113784	0.07030925	1300.06094360	0.10290344	0.00843077	0.93833989	0.18621637	0.29127610	3275.00000000	0.00000000	511.71710205	1300.00000000	1385.46948242	0.00000000	0.00000000
0.05573891	-0.04026867	1189.93712234	0.00169524	0.05655721	0.93295300	0.35730597	0.04394484	2424.00000000	0.00000000	479.11434937	1300.00000000	1275.47607422	0.00000000	0.00000000
-0.05548815	-0.09079000	1300.00228500	-0.01562823	-0.02680739	0.94601411	0.02700379	0.32299864	2040.00000000	0.00000000	455.55099487	1300.00000000	1374.19104004	0.00000000	0.00000000
-0.04716175	-0.03253544	1299.99655151	0.01453562	-0.10329498	0.89919186	0.05066692	-0.43461120	0.00000000	2555.00000000	489.79187012	1300.00000000	1290.50341797	144.78776550	0.00000000
