# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05587502	-0.09222274	1500.01600647	-0.00431010	0.08000863	0.87755710	-0.43355060	-0.20476198	0.00000000	3494.00000000	647.74255371	1500.00000000	1210.36462402	468.08694458	0.00000000
-0.06056465	-0.02300288	1515.89672852	0.00849421	0.04490392	0.98181361	0.18901418	0.01776671	1453.00000000	0.00000000	459.00469971	1500.00000000	1543.99304199	0.00000000	0.00000000
0.03803919	0.05128907	1499.99589539	0.08081118	-0.01088479	0.98308885	0.10555733	-0.14964616	1513.00000000	0.00000000	519.35345459	1500.00000000	1525.79504395	0.00000000	0.00000000
0.04363721	-0.07804872	1499.92932129	0.04316973	-0.02946072	0.94918507	-0.11664680	-0.29230332	2552.00000000	0.00000000	561.73663330	1500.00000000	1580.18835449	0.00000000	0.00000000
-0.09200311	0.02961308	1500.00057983	0.09401838	0.03555957	0.88877565	-0.02722155	0.45753348	7194.00000000	0.00000000	462.83355713	1500.00000000	1687.75573730	0.00000000	0.00000000
0.04324649	0.01528296	1499.95732117	-0.07392285	0.06771180	0.89435869	0.17792268	-0.41044617	0.00000000	3153.00000000	502.34896851	1500.00000000	1454.24548340	208.00950623	0.00000000
-0.33984670	-0.06540040	1499.83908081	-0.20252369	0.07504285	-0.94290942	-0.04995859	0.32928097	2904.00000000	0.00000000	527.23980713	1500.00000000	2059.73828125	0.00000000	1.00000000
-0.09480447	0.03878845	1499.94767761	0.04512985	0.06012912	0.85425210	-0.47810969	0.20411873	0.00000000	4149.00000000	446.69152832	1500.00000000	1341.61267090	385.17544556	0.00000000
-0.02082392	-0.00705591	1499.99919128	-0.01376395	-0.00961321	0.94590127	-0.30029759	-0.12284994	2340.00000000	0.00000000	509.48425293	1500.00000000	1585.82397461	0.00000000	0.00000000
-0.02561554	0.07119726	1499.96168518	-0.01423232	-0.04905293	0.90995264	-0.39659533	-0.12123668	0.00000000	2615.00000000	454.89498901	1500.00000000	1306.10083008	318.41665649	0.00000000
0.10806549	-0.02490908	1500.02293396	0.02789968	-0.06797428	0.88413680	-0.26632228	-0.38389397	0.00000000	3402.00000000	463.14718628	1500.00000000	1339.40002441	332.48773193	0.00000000
0.04618343	0.20802994	1499.92192078	0.13215014	0.13160336	0.90851295	0.35543320	0.21970761	3821.00000000	0.00000000	556.84967041	1500.00000000	1650.99865723	0.00000000	0.00000000
-0.19434011	0.06618603	1499.96809387	-0.20141743	0.07517669	0.96090901	-0.16613972	0.22147560	6018.00000000	0.00000000	467.94003296	1500.00000000	1560.97717285	0.00000000	0.00000000
0.01480134	0.10091712	1500.07383728	0.09405773	-0.03580494	0.97297472	0.10369001	-0.20632160	2058.00000000	0.00000000	482.62924194	1500.00000000	1541.74841309	0.00000000	0.00000000
0.06703158	-0.05208313	1500.01875305	-0.00986470	0.03625533	0.94873190	0.06679686	0.30894327	2300.00000000	0.00000000	518.56781006	1500.00000000	1581.10815430	0.00000000	0.00000000
0.03259523	0.04265601	1499.98788452	0.01022642	-0.08788007	0.90943825	-0.17301221	0.37813866	0.00000000	2709.00000000	457.63754272	1500.00000000	1410.14965820	222.63598633	0.00000000
-0.02567554	0.06957515	1499.82696533	0.04502711	-0.07515183	0.97995263	0.19152685	-0.05486596	1652.00000000	0.00000000	469.45349121	1500.00000000	1530.50036621	0.00000000	0.00000000
0.01442770	0.05762281	1500.00503540	-0.00075493	0.08606692	0.90762568	0.28300777	-0.31003582	3698.00000000	0.00000000	493.21170044	1500.00000000	1652.72241211	0.00000000	0.00000000
0.09439901	-0.04581223	1499.99833679	-0.09809610	0.00135110	0.99286115	0.00415749	0.11920345	1809.00000000	0.00000000	499.18420410	1500.00000000	1510.77514648	0.00000000	0.00000000
0.02811404	-0.09027438	1500.00093079	-0.03903760	0.08090380	0.96634543	-0.25484177	0.03510296	2476.00000000	0.00000000	520.47912598	1500.00000000	1552.27270508	0.00000000	0.00000000
-0.05413699	0.05789599	1499.99684143	-0.00332606	0.10195504	0.99207389	-0.09098917	-0.08666205	1196.00000000	0.00000000	537.09729004	1500.00000000	1511.99804688	0.00000000	0.00000000
-0.15970935	0.11145902	1500.11940002	-0.09222938	0.12275597	0.84382516	0.34887460	0.40773225	7600.00000000	0.00000000	450.14553833	1500.00000000	1777.72717285	0.00000000	0.00000000
-0.09271033	-0.01888257	1500.07347107	0.00157399	0.09724105	0.89952046	-0.41596973	-0.13353693	6057.00000000	0.00000000	479.91778564	1500.00000000	1667.59570312	0.00000000	0.00000000
0.00696259	-0.02600696	1500.01611328	-0.02415885	0.04107675	0.95041919	0.06723080	-0.30361724	2251.00000000	0.00000000	485.44808960	1500.00000000	1578.22521973	0.00000000	0.00000000
-0.33070439	0.07853529	1500.06884766	-0.20791389	0.07526984	0.88354975	0.44831368	-0.13547945	6505.00000000	0.00000000	527.60040283	1500.00000000	1697.70410156	0.00000000	0.00000000
0.03854537	-0.03097848	1500.00070190	-0.05581637	0.04606912	0.93460107	-0.13803227	0.32782304	2725.00000000	0.00000000	490.63153076	1500.00000000	1604.93762207	0.00000000	0.00000000
-0.05150878	0.04305480	1500.02293396	-0.04014946	0.03551583	0.89067531	-0.16795936	-0.42247736	0.00000000	3221.00000000	432.96588135	1500.00000000	1397.18640137	266.48773193	0.00000000
0.00089507	-0.06102729	1500.00335693	0.00166462	0.02821062	0.97211349	0.16968818	-0.16186821	1677.00000000	0.00000000	509.41482544	1500.00000000	1543.03051758	0.00000000	0.00000000
0.14319657	-0.13611600	1610.30990601	0.21602941	-0.18156949	0.92653489	0.34430155	-0.15162313	3466.00000000	0.00000000	451.83148193	1500.00000000	1737.91723633	0.00000000	0.00000000
0.09219737	-0.04611730	1499.98928833	-0.00843103	0.01872156	0.88958627	-0.29476190	0.34892941	0.00000000	3138.00000000	463.32531738	1500.00000000	1513.91223145	160.30921936	0.00000000
0.00353934	-0.09288285	1500.00062561	0.09197681	-0.05538267	0.83726299	0.53211266	0.12588429	0.00000000	4786.00000000	467.25473022	1500.00000000	1408.64953613	356.47778320	0.00000000
-0.00689546	0.10104519	1499.96972656	-0.05871473	0.04789507	-0.99734092	-0.05890195	-0.04291427	294.00000000	3170.00000000	518.97467041	1500.00000000	2472.75439453	482.73544312	1.00000000
0.00631926	0.09192878	1499.93496704	0.08308118	0.01876761	0.97432411	-0.10838813	0.19734383	2358.00000000	0.00000000	441.08020020	1500.00000000	1539.45483398	0.00000000	0.00000000
-0.36780190	-0.55060226	1498.80831909	-0.48372635	-0.70113480	0.95657390	0.29146537	-0.00378180	2859.00000000	0.00000000	439.99398804	1500.00000000	1566.81127930	0.00000000	0.00000000
0.09040727	-0.03923725	1500.00015259	-0.02267412	-0.10256604	0.85264301	-0.51596910	-0.08231521	9098.00000000	0.00000000	564.10168457	1500.00000000	1759.14611816	0.00000000	0.00000000
-0.03537915	0.06113676	1500.00389099	0.06030554	-0.06675266	0.84496868	-0.53364182	-0.03541589	0.00000000	4642.00000000	524.64996338	1500.00000000	1458.06262207	296.24157715	0.00000000
-0.04430987	-0.06897959	1500.09361267	-0.09622160	-0.03142323	0.95958781	0.26284355	-0.10052121	2453.00000000	0.00000000	521.24066162	1500.00000000	1563.24426270	0.00000000	0.00000000
0.00793484	0.06959915	1499.98197937	-0.01179102	-0.02451666	0.91506284	-0.40321368	-0.00887072	0.00000000	2598.00000000	489.40835571	1500.00000000	1391.69677734	230.81417847	0.00000000
0.06124982	0.08932064	1500.00164795	-0.01679305	0.01116272	0.91623521	-0.36042139	-0.17495573	0.00000000	2599.00000000	456.23556519	1500.00000000	1376.98205566	242.07002258	0.00000000
0.10491867	-0.02338061	1500.00848389	0.08231620	0.05308747	0.86662096	-0.36510649	0.34009612	7776.00000000	0.00000000	539.83325195	1500.00000000	1731.04248047	0.00000000	0.00000000
-0.02997364	-0.02040391	1499.98651123	0.09320447	-0.00595885	0.93324178	-0.32688129	0.14902496	2753.00000000	0.00000000	460.90402222	1500.00000000	1607.25976562	0.00000000	0.00000000
0.00407225	0.08053579	1499.97109985	0.07335672	-0.05777181	0.92663532	0.37069789	-0.06269002	3028.00000000	0.00000000	595.90417480	1500.00000000	1618.68054199	0.00000000	0.00000000
-0.03880468	-0.09244642	980.40579224	0.06536086	-0.06823374	0.84129304	-0.43074140	-0.32663107	5361.00000000	0.00000000	489.36087036	1500.00000000	1160.94909668	0.00000000	1.00000000
0.03028472	0.05025545	1500.00923157	-0.06304170	0.07822702	0.95507526	-0.28568059	0.07885337	2501.00000000	0.00000000	459.42819214	1500.00000000	1570.56433105	0.00000000	0.00000000
-0.00429468	0.05426549	1500.17448425	0.01967180	0.09056800	0.85958856	0.20028155	-0.47010088	0.00000000	4044.00000000	440.59417725	1500.00000000	1510.08862305	218.47718811	0.00000000
0.00673152	0.06127242	1499.84289551	-0.04671464	-0.05416818	0.95330733	0.04705666	-0.29831326	2488.00000000	0.00000000	513.29052734	1500.00000000	1573.28356934	0.00000000	0.00000000
-0.09053802	0.02491474	1500.00135803	0.04489759	-0.08165690	0.87718177	0.44288963	0.18547487	6926.00000000	0.00000000	520.38323975	1500.00000000	1710.10852051	0.00000000	0.00000000
0.00420373	0.01191039	1499.88096619	0.01565102	-0.00891710	0.97403145	0.10600452	-0.20006430	1591.00000000	0.00000000	447.99884033	1500.00000000	1539.86718750	0.00000000	0.00000000
0.00259056	0.08854699	1499.96858215	0.06224972	-0.06663904	0.83924216	0.48139945	0.25283825	7354.00000000	0.00000000	531.54925537	1500.00000000	1787.30517578	0.00000000	0.00000000
0.05169249	0.00008638	1499.97586060	0.00487969	0.05126622	0.93765962	0.23847498	0.25283217	2639.00000000	0.00000000	543.89923096	1500.00000000	1599.75061035	0.00000000	0.00000000
-0.00364062	0.08669154	1500.00509644	0.04147829	-0.01733029	0.91887867	0.33126500	0.21430230	0.00000000	2457.00000000	487.86618042	1500.00000000	1231.20361328	374.11755371	0.00000000
0.01148193	0.10576884	1499.88410950	0.00446958	-0.00394677	0.97848755	0.14396915	-0.14776659	1437.00000000	0.00000000	558.93151855	1500.00000000	1532.86779785	0.00000000	0.00000000
0.59156364	-0.21324316	1499.99194336	0.71745914	-0.28878528	0.94471985	-0.32449624	0.04697418	3230.00000000	0.00000000	456.99786377	1500.00000000	1587.74218750	0.00000000	0.00000000
0.11544472	0.00166965	1500.01936340	0.00811716	-0.09406623	0.91894567	0.01001349	0.39425695	0.00000000	2523.00000000	544.26342773	1500.00000000	1408.18859863	209.61064148	0.00000000
0.02195206	0.06628758	1500.00668335	-0.05491315	-0.04105569	0.83886355	0.26993546	-0.47269738	0.00000000	4752.00000000	557.62579346	1500.00000000	1508.92370605	261.17724609	0.00000000
0.04023553	-0.08800514	1500.00248718	0.06541284	0.08714923	0.91755247	-0.39758065	0.00520611	4924.00000000	0.00000000	454.23748779	1500.00000000	1634.83215332	0.00000000	0.00000000
-0.03531742	-0.00093577	1500.00079346	-0.01681004	-0.01865588	0.98842072	0.09018267	0.12203074	1047.00000000	0.00000000	520.76220703	1500.00000000	1517.56103516	0.00000000	0.00000000
0.06943901	-0.04762075	1499.99987793	0.01373215	-0.09342735	0.83632666	0.43368721	0.33537006	0.00000000	4268.00000000	488.24160767	1500.00000000	1135.86279297	613.25384521	0.00000000
-0.50020278	0.37403405	1500.69190979	-0.63199866	0.44864592	0.88520193	-0.46124488	-0.06058633	0.00000000	3394.00000000	475.01885986	1500.00000000	1479.36181641	201.15254211	0.00000000
-0.03408911	0.06924407	1499.99589539	-0.06614385	-0.02609549	0.95080662	0.22082640	-0.21726131	2753.00000000	0.00000000	481.58767700	1500.00000000	1577.60925293	0.00000000	0.00000000
-0.01189698	0.02287891	1499.99549866	0.05420988	0.01863798	0.98786879	0.15479654	-0.01238084	1096.00000000	0.00000000	552.28936768	1500.00000000	1518.41198730	0.00000000	0.00000000
0.04612055	-0.01925598	1499.97097778	-0.09455710	-0.04168034	-0.87125891	-0.46855167	0.14617527	0.00000000	3564.00000000	447.52447510	1500.00000000	1565.60925293	181.90014648	1.00000000
-0.04904080	0.06205758	1500.01196289	0.01662644	-0.04647395	0.95005304	0.29148218	-0.11152279	2382.00000000	0.00000000	566.96386719	1500.00000000	1578.91540527	0.00000000	0.00000000
0.03704827	0.24453741	1500.11212158	0.07275359	0.12081730	0.96177793	0.17380632	-0.21160018	7158.00000000	0.00000000	480.69317627	1500.00000000	1559.66052246	0.00000000	0.00000000
0.00167244	-0.06701245	1500.02359009	-0.01275790	-0.02241396	0.96868485	0.14442427	-0.20196843	1789.00000000	0.00000000	465.95385742	1500.00000000	1548.49572754	0.00000000	0.00000000
-0.05042934	0.02164656	1499.99572754	0.05070886	-0.00783589	0.94977474	0.14043504	0.27965331	2507.00000000	0.00000000	451.49816895	1500.00000000	1579.35424805	0.00000000	0.00000000
-0.01719984	0.07433422	1499.99000549	-0.09027224	-0.00159488	0.94661057	-0.31380272	-0.07386684	2358.00000000	0.00000000	472.61340332	1500.00000000	1584.54748535	0.00000000	0.00000000
0.01901114	0.10059065	1500.01237488	0.02722565	0.06071860	0.91321146	-0.26632386	0.30840957	3638.00000000	0.00000000	469.72158813	1500.00000000	1642.53381348	0.00000000	0.00000000
-0.02074870	-0.07629633	1499.99884033	0.04064455	0.07431833	0.94513959	0.21121074	-0.24920118	3389.00000000	0.00000000	480.07525635	1500.00000000	1587.03503418	0.00000000	0.00000000
-0.00037205	0.08722445	1500.05818176	0.07365697	-0.03332957	0.92396480	-0.09342901	-0.37089097	4088.00000000	0.00000000	462.27801514	1500.00000000	1623.54382324	0.00000000	0.00000000
