# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09077585	-0.36549008	799.85165405	0.05855801	-0.33219302	0.89726871	-0.35484886	0.26266158	5277.00000000	0.00000000	467.39501953	800.00000000	891.46191406	0.00000000	0.00000000
-0.05685447	-0.00221189	800.00549316	0.00582357	0.07476914	0.97879291	0.08812418	0.18492854	785.00000000	0.00000000	563.43225098	800.00000000	817.33978271	0.00000000	0.00000000
-0.00704763	0.07813814	799.94241333	0.02443258	0.04030133	0.90137869	0.43222886	-0.02635598	0.00000000	1601.00000000	493.71957397	800.00000000	753.66351318	124.78974915	0.00000000
-0.03211262	-0.02094678	800.05941772	0.08280411	0.01788060	0.89695239	0.36244258	0.25320303	0.00000000	1634.00000000	466.34295654	800.00000000	777.94696045	106.18721008	0.00000000
-0.04519313	0.05687406	800.03240967	0.05537013	0.03942229	0.87704015	0.33854908	-0.34085941	0.00000000	1993.00000000	536.32537842	800.00000000	718.72772217	180.82774353	0.00000000
0.08495579	-0.04500275	800.03799438	0.07240923	0.06819531	0.85391057	0.49703148	-0.15426087	3594.00000000	0.00000000	469.69763184	800.00000000	936.88623047	0.00000000	0.00000000
-0.04564989	-0.03368954	845.87643433	-0.03470753	0.04235029	0.96755278	-0.10973002	0.22759807	1011.00000000	0.00000000	517.71069336	800.00000000	874.24945068	0.00000000	0.00000000
0.07611931	0.26124182	799.94033813	0.11610474	0.10675658	0.95353031	-0.21782595	-0.20816302	1362.00000000	0.00000000	527.23059082	800.00000000	838.91479492	0.00000000	0.00000000
0.04987742	-0.18025169	799.94992065	0.09803940	-0.12906304	0.83554274	-0.50711632	-0.21142709	4050.00000000	0.00000000	487.10510254	800.00000000	957.37341309	0.00000000	0.00000000
0.18852636	-0.28596905	1891.01611328	0.07353010	-0.29139927	0.97351766	0.22694892	-0.02752292	3487.00000000	0.00000000	532.53576660	800.00000000	1942.42382812	0.00000000	0.00000000
-0.06952382	0.08498259	799.99890137	0.10723233	-0.01578407	0.79310387	-0.11675960	-0.59779048	15805.00000000	0.00000000	478.40341187	800.00000000	1008.84307861	0.00000000	0.00000000
0.03649030	-0.07017413	800.01068115	0.05836283	-0.04185815	0.85150510	0.48177415	0.20696068	0.00000000	2273.00000000	452.26553345	800.00000000	799.81109619	129.96061707	0.00000000
-0.09654243	0.00725500	799.97900391	0.01176466	0.02092496	0.99276376	0.01418986	-0.11924267	443.00000000	0.00000000	462.81384277	800.00000000	805.81414795	0.00000000	0.00000000
-0.05321033	-0.07573792	799.99911499	0.01414801	-0.08055515	0.84463394	0.53534037	0.00204194	3387.00000000	0.00000000	462.00726318	800.00000000	947.12390137	0.00000000	0.00000000
-0.10078471	-0.01584320	800.03945923	0.09849206	0.04824448	0.81602150	0.03965724	-0.57665956	6709.00000000	0.00000000	494.33306885	800.00000000	980.38183594	0.00000000	0.00000000
0.00693177	0.02442890	800.00411987	0.05996181	0.02219755	0.93398517	0.35679951	-0.01912653	1430.00000000	0.00000000	437.74905396	800.00000000	856.55627441	0.00000000	0.00000000
0.17625649	-0.15573248	800.04620361	0.10380978	-0.13720636	0.90375519	-0.27138808	0.33102119	0.00000000	1504.00000000	449.55816650	800.00000000	776.11358643	101.49896240	0.00000000
-0.07132372	0.02333060	800.02581787	0.07952570	0.02479771	0.97329706	-0.21798958	-0.07192624	857.00000000	0.00000000	557.94171143	800.00000000	821.96783447	0.00000000	0.00000000
-0.08246009	0.03896626	799.99865723	0.04981947	-0.01543865	0.96831208	-0.22344363	0.11155570	940.00000000	0.00000000	496.70364380	800.00000000	826.17150879	0.00000000	0.00000000
-0.03529566	-0.05312056	800.01132202	-0.01109955	-0.08066323	0.91333568	0.27957347	-0.29606855	1985.00000000	0.00000000	511.31677246	800.00000000	875.93255615	0.00000000	0.00000000
-0.05513741	-0.06746903	800.00009155	-0.03604971	0.03865737	0.93979621	0.24485634	-0.23838711	1322.00000000	0.00000000	543.22381592	800.00000000	851.25109863	0.00000000	0.00000000
0.08130860	-0.01583186	605.18304443	0.08865386	0.04048283	0.87885314	0.40080357	-0.25879264	2244.00000000	0.00000000	461.56997681	800.00000000	688.60308838	0.00000000	0.00000000
-0.07681716	-0.01764061	800.00195312	0.07948989	-0.02279521	0.95610338	0.05913919	-0.28699970	1494.00000000	0.00000000	546.10076904	800.00000000	836.72204590	0.00000000	0.00000000
0.00687829	0.06477984	800.01254272	-0.01772606	0.00028974	0.89047199	-0.45339131	0.03867686	0.00000000	1666.00000000	461.93792725	800.00000000	806.22064209	85.82414246	0.00000000
0.28436142	-0.08356805	799.93276978	0.19759966	0.04000978	0.86686033	0.07911615	0.49223351	3175.00000000	0.00000000	434.02893066	800.00000000	922.78729248	0.00000000	0.00000000
-0.04481404	0.02679551	800.02230835	-0.06553889	0.02317118	0.99466497	-0.05877868	0.08477437	406.00000000	0.00000000	429.37594604	800.00000000	804.31231689	0.00000000	0.00000000
0.10336523	0.01717415	800.05831909	-0.02527429	-0.03762888	0.97527546	-0.17212112	-0.13860786	830.00000000	0.00000000	482.76385498	800.00000000	820.34429932	0.00000000	0.00000000
0.27478531	0.04950003	800.03598022	0.21996771	-0.04967533	0.87266642	-0.48780188	-0.02241898	0.00000000	1976.00000000	515.89031982	800.00000000	804.37988281	104.95909882	0.00000000
0.05897683	-0.03049050	800.08392334	0.03920469	0.01906748	0.94519895	0.23289870	-0.22881675	1354.00000000	0.00000000	468.45812988	800.00000000	846.46673584	0.00000000	0.00000000
-0.07765786	-0.05883478	799.99728394	0.01184205	0.10370880	0.90164655	-0.38339087	0.20011222	3756.00000000	0.00000000	433.67620850	800.00000000	887.28302002	0.00000000	0.00000000
-0.00539309	-0.06135161	799.99877930	0.01571466	-0.06907333	0.84194183	-0.39584461	-0.36666191	0.00000000	2424.00000000	507.50888062	800.00000000	819.60906982	121.88284302	0.00000000
-0.01247495	0.05568576	800.00097656	0.04377571	-0.06290618	0.95416969	-0.05227435	-0.29466522	1310.00000000	0.00000000	477.29360962	800.00000000	838.43542480	0.00000000	0.00000000
-0.05800052	-0.03543277	799.95590210	-0.02163257	-0.05836676	0.99917746	-0.03992131	-0.00711918	169.00000000	0.00000000	438.79638672	800.00000000	800.61529541	0.00000000	0.00000000
0.00561787	-0.11100321	799.98956299	0.05466436	-0.00630485	0.91304618	0.15071900	-0.37898612	0.00000000	1259.00000000	487.10403442	800.00000000	614.66485596	243.81567383	0.00000000
0.08237557	0.06709813	799.88208008	0.01509304	-0.10817508	0.84172750	0.53704923	-0.05543447	8786.00000000	0.00000000	439.14639282	800.00000000	950.21740723	0.00000000	0.00000000
-0.32967657	-0.00822801	799.88821411	-0.18038782	-0.03192827	0.93202567	-0.22345850	0.28529716	1630.00000000	0.00000000	442.65975952	800.00000000	858.21258545	0.00000000	0.00000000
-0.02703656	0.10652662	799.91000366	-0.08657272	0.05764485	0.98897153	-0.10664307	-0.10277426	1420.00000000	0.00000000	442.28994751	800.00000000	808.82489014	0.00000000	0.00000000
-0.13921441	-0.25428241	800.22955322	-0.15833947	-0.27538642	0.90958375	0.05885281	-0.41133165	0.00000000	1450.00000000	480.91061401	800.00000000	752.50732422	118.60886383	0.00000000
-0.07122079	0.01213785	800.01477051	-0.04501785	-0.05563116	0.94769597	-0.30953595	-0.07784486	1331.00000000	0.00000000	492.91848755	800.00000000	844.18078613	0.00000000	0.00000000
0.05934023	0.04534787	800.03067017	-0.04814164	0.05728155	0.92365110	0.36534929	0.11570871	1940.00000000	0.00000000	484.26690674	800.00000000	866.15740967	0.00000000	0.00000000
-0.02915793	0.01089568	799.98629761	0.01888007	-0.01355013	0.98651779	-0.13646528	0.09033179	603.00000000	0.00000000	462.27838135	800.00000000	810.91699219	0.00000000	0.00000000
-0.00856892	-0.09833365	800.01403809	-0.00462158	-0.10345749	0.85542452	0.47921404	0.19647598	4235.00000000	0.00000000	464.72201538	800.00000000	935.26959229	0.00000000	0.00000000
0.00812763	-0.04844745	800.00308228	-0.04574002	0.02852129	0.93382359	0.07344946	-0.35011244	1489.00000000	0.00000000	468.37289429	800.00000000	856.68078613	0.00000000	0.00000000
0.08132377	0.06038637	800.01031494	-0.10300865	0.01550360	0.91685909	-0.15789770	-0.36665750	3943.00000000	0.00000000	458.11242676	800.00000000	872.58471680	0.00000000	0.00000000
0.02613822	0.08654325	799.98733521	0.07114933	-0.07184251	0.92374772	0.36512667	0.11564028	2621.00000000	0.00000000	472.45523071	800.00000000	865.99768066	0.00000000	0.00000000
-0.00555499	0.07972226	800.00201416	0.02868629	0.06236757	0.92963082	0.36482114	0.05188560	1693.00000000	0.00000000	454.99703979	800.00000000	860.57312012	0.00000000	0.00000000
0.15433046	-0.14175175	800.06811523	0.09202121	-0.15710784	0.91760123	0.29593185	0.26539087	2020.00000000	0.00000000	542.13592529	800.00000000	871.90356445	0.00000000	0.00000000
-0.03238564	-0.07316931	800.00067139	-0.08015643	0.00184826	0.96950215	-0.03936918	0.24190009	1318.00000000	0.00000000	465.24136353	800.00000000	825.16259766	0.00000000	0.00000000
0.04870042	0.10534190	799.99716187	0.08065431	0.03112037	0.86844039	0.08967558	0.48761618	0.00000000	1945.00000000	507.07800293	800.00000000	663.86608887	240.17660522	0.00000000
-0.09680683	-0.02105767	799.96783447	0.05418447	0.01455420	0.99149227	0.01224604	0.12958801	544.00000000	0.00000000	438.68267822	800.00000000	806.83520508	0.00000000	0.00000000
0.07514168	0.02988927	799.77215576	-0.05535127	0.06801987	0.92769814	-0.30498257	0.21531796	1498.00000000	0.00000000	438.99835205	800.00000000	862.10107422	0.00000000	0.00000000
0.06832217	0.00700757	799.98999023	-0.03240361	0.05148639	0.84471565	-0.48440331	-0.22761559	0.00000000	2356.00000000	440.87896729	800.00000000	812.62579346	124.89846039	0.00000000
-0.01475153	-0.00273644	800.01110840	0.05044229	0.02118856	0.93841970	0.31914121	0.13235295	1339.00000000	0.00000000	431.06842041	800.00000000	852.51446533	0.00000000	0.00000000
-0.06431621	0.05189346	800.00048828	0.03447996	-0.07485056	0.82774729	-0.51491433	-0.22292972	0.00000000	2504.00000000	491.39932251	800.00000000	682.45336914	264.86224365	0.00000000
-0.02735828	-0.00783048	799.98645020	-0.04736621	-0.05857791	0.91790575	0.11446667	0.37992942	0.00000000	1338.00000000	508.80886841	800.00000000	725.87042236	135.97326660	0.00000000
-0.01840510	0.03864180	770.90093994	-0.08902021	-0.06117359	0.98026162	0.11343268	0.16192651	752.00000000	0.00000000	483.02081299	800.00000000	786.42822266	0.00000000	0.00000000
0.01014568	-0.07001755	799.99993896	0.02633415	0.08722976	0.98287725	0.09972153	-0.15494478	878.00000000	0.00000000	492.50985718	800.00000000	813.93804932	0.00000000	0.00000000
0.06761546	-0.01722424	800.01623535	0.02724156	-0.08475956	0.88730967	-0.41908813	0.19247532	0.00000000	1739.00000000	493.76739502	800.00000000	655.45220947	229.59571838	0.00000000
0.02193142	0.06106558	800.01846313	0.05818276	0.01797594	0.83634812	0.19018583	-0.51415098	0.00000000	2484.00000000	444.75549316	800.00000000	823.62017822	123.56124878	0.00000000
0.09733886	-0.02965665	799.92175293	-0.03905649	-0.09241200	0.79853010	-0.53594059	0.27407539	6598.00000000	0.00000000	542.66064453	800.00000000	1001.67932129	0.00000000	0.00000000
-0.03452717	-0.06700911	799.99740601	0.00688528	-0.02900500	0.98866022	-0.12234183	-0.08708298	571.00000000	0.00000000	503.82638550	800.00000000	809.17767334	0.00000000	0.00000000
0.03271167	0.06974349	800.00231934	0.09499951	-0.00909039	0.83657539	0.35763752	-0.41501451	0.00000000	2507.00000000	476.86755371	800.00000000	810.89410400	135.45928955	0.00000000
-0.03796211	0.06308445	799.99798584	-0.02898798	-0.00086500	0.94570148	-0.17396884	0.27456069	1283.00000000	0.00000000	448.75332642	800.00000000	845.91857910	0.00000000	0.00000000
0.01888320	-0.05786864	800.00292969	0.07661644	-0.01709792	-0.95545793	0.26112425	0.13752913	3149.00000000	0.00000000	517.71362305	800.00000000	3824.18847656	0.00000000	1.00000000
0.05900232	-0.01456807	799.97924805	0.00686350	-0.07978076	0.99082869	-0.03901985	-0.12936735	515.00000000	0.00000000	491.80200195	800.00000000	807.38775635	0.00000000	0.00000000
0.09348314	0.05939743	800.02102661	-0.09262909	-0.01061876	0.86385149	-0.41698200	0.28264225	0.00000000	2131.00000000	478.02420044	800.00000000	782.39794922	133.92953491	0.00000000
0.05115159	0.08903696	799.99719238	0.02419588	0.10105224	0.80409706	0.59326905	-0.03820658	7360.00000000	0.00000000	443.42871094	800.00000000	994.97418213	0.00000000	0.00000000
0.00456400	0.05407793	799.90017700	-0.04405053	-0.00024255	0.90323573	0.08255576	0.42112911	0.00000000	1598.00000000	488.47311401	800.00000000	739.72180176	136.01277161	0.00000000
-0.04473105	0.09001105	800.02221680	-0.06643463	0.02280733	0.95578521	-0.27442652	0.10566318	1119.00000000	0.00000000	515.61541748	800.00000000	837.03088379	0.00000000	0.00000000
0.07137228	0.01603132	800.00228882	-0.06775930	-0.01091535	0.84044850	0.24595703	-0.48285758	0.00000000	2460.00000000	497.25015259	800.00000000	809.13055420	133.15103149	0.00000000
0.00784942	-0.06700838	799.98913574	0.06114984	-0.04199658	0.93193817	0.31873304	0.17291772	1770.00000000	0.00000000	479.84426880	800.00000000	858.40350342	0.00000000	0.00000000
0.46594286	-0.55747378	798.61941528	0.35762030	-0.53496265	0.82448369	-0.56439507	0.04104626	4089.00000000	0.00000000	498.55972290	800.00000000	968.67132568	0.00000000	0.00000000
-0.00662609	-0.03852039	799.98361206	0.04765845	0.04900155	0.90525740	0.41275606	0.10070491	0.00000000	1538.00000000	467.50485229	800.00000000	748.65051270	125.75950623	0.00000000
0.05708332	-0.02057213	799.98840332	0.06287044	0.02219350	0.97813249	-0.11638002	-0.17237318	829.00000000	0.00000000	561.92004395	800.00000000	817.86755371	0.00000000	0.00000000
-0.08388099	0.06432915	799.98501587	0.03661210	0.09218830	0.98871130	-0.01520783	0.14905918	606.00000000	0.00000000	496.55331421	800.00000000	809.11773682	0.00000000	0.00000000
0.07113315	0.06777751	800.01373291	0.07716028	-0.00810419	0.91148800	-0.25450870	0.32313299	1902.00000000	0.00000000	479.57800293	800.00000000	877.68927002	0.00000000	0.00000000
-0.06401424	0.07890550	799.98983765	-0.00238050	-0.09867285	0.88844907	-0.44966465	0.09197819	4005.00000000	0.00000000	484.23980713	800.00000000	900.45605469	0.00000000	0.00000000
-0.02624318	-0.01317784	799.94250488	-0.00393048	-0.02363430	0.90476143	0.37896261	0.19440711	0.00000000	1526.00000000	507.45675659	800.00000000	779.10253906	98.03704834	0.00000000
-0.07719094	-0.07749340	799.99850464	0.09141020	-0.01531283	0.98596352	-0.16388358	0.03190792	616.00000000	0.00000000	453.99996948	800.00000000	811.38189697	0.00000000	0.00000000
0.02665746	-0.06406721	799.99667358	0.07790571	-0.00865498	0.98708034	-0.12039655	0.10572171	646.00000000	0.00000000	425.36737061	800.00000000	810.46923828	0.00000000	0.00000000
-0.03704539	0.01655916	800.00338745	-0.01977049	-0.06007797	0.93794101	-0.10928344	0.32912576	1431.00000000	0.00000000	460.17016602	800.00000000	852.92498779	0.00000000	0.00000000
0.02811079	-0.00164616	799.99032593	-0.03043934	-0.06689729	0.97946072	0.02236896	0.20039046	765.00000000	0.00000000	437.72543335	800.00000000	816.76593018	0.00000000	0.00000000
0.04816534	0.02705509	799.98809814	0.03361978	-0.07149581	0.90239412	0.38275257	-0.19795287	0.00000000	1577.00000000	484.20462036	800.00000000	724.91522217	150.63508606	0.00000000
-0.00361291	-0.06081241	800.00430298	0.05160110	-0.00152355	0.95455319	0.10227098	0.27994430	1268.00000000	0.00000000	507.98892212	800.00000000	838.07965088	0.00000000	0.00000000
0.06800916	-0.23356707	800.04248047	0.09338360	-0.14785999	0.95784569	0.28709480	-0.01040006	1295.00000000	0.00000000	553.94476318	800.00000000	835.24810791	0.00000000	0.00000000
0.06026620	0.00010708	800.00231934	0.00932521	-0.04429049	0.86538279	-0.48711729	-0.11759830	0.00000000	2046.00000000	482.48965454	800.00000000	816.01263428	101.05758667	0.00000000
0.03941270	0.00506904	799.99487305	-0.03522152	0.01914509	0.94683248	0.22645099	0.22853494	1319.00000000	0.00000000	462.63272095	800.00000000	844.90948486	0.00000000	0.00000000
-0.05614357	0.05766639	800.00848389	0.03301181	-0.09147268	0.94546419	-0.24453597	0.21517348	1384.00000000	0.00000000	532.16644287	800.00000000	846.14257812	0.00000000	0.00000000
-0.09252206	0.04139666	800.00115967	0.08549861	-0.02330139	0.89117432	-0.39301428	0.22660112	0.00000000	1670.00000000	462.11578369	800.00000000	798.80285645	92.04373932	0.00000000
-0.10226843	0.01122251	800.06170654	-0.09968811	-0.03507800	0.95859289	-0.17840803	0.22196913	2555.00000000	0.00000000	503.40695190	800.00000000	834.60485840	0.00000000	0.00000000
0.04583438	0.09884287	799.98654175	0.04840730	-0.05631658	0.85908949	0.42051572	0.29177344	0.00000000	2196.00000000	491.87731934	800.00000000	701.16754150	214.52046204	0.00000000
-0.03012465	0.02576005	799.88494873	-0.03189475	-0.01234578	0.97601998	0.08710480	-0.19949377	853.00000000	0.00000000	503.03292847	800.00000000	819.53155518	0.00000000	0.00000000
0.08409720	-0.06884012	799.98562622	-0.05862025	-0.01465597	0.98583025	0.16201733	0.04346323	618.00000000	0.00000000	463.81216431	800.00000000	811.48895264	0.00000000	0.00000000
-0.01982916	0.09359235	799.97930908	-0.03659438	-0.07430454	0.91517788	0.37091362	-0.15771031	2429.00000000	0.00000000	546.76477051	800.00000000	874.13958740	0.00000000	0.00000000
-0.10917594	0.00182005	800.00219727	-0.05573469	0.04445977	0.96231705	0.16042057	0.21957028	1348.00000000	0.00000000	464.42855835	800.00000000	831.33666992	0.00000000	0.00000000
0.05178399	0.04127058	799.99612427	-0.02081259	-0.04404481	0.97359234	0.21417364	0.07904196	897.00000000	0.00000000	568.80181885	800.00000000	821.69226074	0.00000000	0.00000000
0.01304800	-0.00121728	800.01123047	-0.04298027	0.01609342	0.90782821	0.36171764	-0.21215153	0.00000000	1498.00000000	483.99786377	800.00000000	774.08789062	99.88939667	0.00000000
-0.04657026	-0.04643845	799.90206909	-0.02383393	0.07986284	0.93794686	-0.03541969	0.34496546	1358.00000000	0.00000000	452.41357422	800.00000000	852.83618164	0.00000000	0.00000000
-0.01739035	-0.01868007	800.01422119	0.01497548	-0.04222644	0.97715855	-0.14738081	0.15310133	802.00000000	0.00000000	540.27722168	800.00000000	818.71911621	0.00000000	0.00000000
-0.03709917	0.03807771	799.99395752	-0.05278903	0.01738933	0.97182864	0.17041904	-0.16280818	903.00000000	0.00000000	481.53656006	800.00000000	823.18054199	0.00000000	0.00000000
-0.09048665	-0.03883092	800.02487183	-0.00919626	0.09412160	0.92486435	-0.31682566	-0.21035075	2297.00000000	0.00000000	457.82855225	800.00000000	865.00750732	0.00000000	0.00000000
-0.04688336	-0.02356756	800.00173950	-0.07691606	-0.03584126	0.88621879	-0.21195245	-0.41193736	0.00000000	1813.00000000	458.05358887	800.00000000	758.53948975	134.14616394	0.00000000
-0.08208175	-0.05483514	799.99966431	0.04990707	-0.09184530	0.83947664	-0.54338461	0.00349379	4243.00000000	0.00000000	477.09848022	800.00000000	952.99023438	0.00000000	0.00000000
-0.07576469	-0.04493392	800.03768921	-0.08598088	-0.03310308	0.90297890	-0.01942962	0.42924535	2849.00000000	0.00000000	560.35357666	800.00000000	886.01831055	0.00000000	0.00000000
