# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00092242	0.00579780	1900.00097656	0.00399851	0.04398726	0.99371493	-0.02450828	-0.10922432	974.00000000	0.00000000	476.37594604	1900.00000000	1912.00390625	0.00000000	0.00000000
-0.05973918	-0.00885915	1900.03906250	-0.02822043	-0.05041449	0.88870037	0.42632294	-0.16870201	0.00000000	4351.00000000	524.80932617	1900.00000000	1758.30798340	354.61804199	0.00000000
0.02554371	-0.07799404	1899.99011230	-0.01553573	0.07247525	0.98107541	0.18957631	0.03939438	2307.00000000	0.00000000	547.38140869	1900.00000000	1936.70239258	0.00000000	0.00000000
-0.00687610	-0.09347229	1900.02252197	-0.08878157	0.03830368	0.97493905	-0.14225432	-0.17104828	3666.00000000	0.00000000	492.24099731	1900.00000000	1948.84423828	0.00000000	0.00000000
-0.03040156	0.01501661	1900.00317383	0.09369898	-0.02324893	0.93726254	0.34860840	0.00333071	3293.00000000	0.00000000	496.77633667	1900.00000000	2027.27368164	0.00000000	0.00000000
-0.00896892	0.09269297	1899.99670410	-0.05481470	0.08037791	0.85494828	0.49507329	0.15480912	9831.00000000	0.00000000	569.07373047	1900.00000000	2222.51928711	0.00000000	0.00000000
0.04166684	-0.02395730	1900.09338379	-0.03675827	0.09917815	0.89210272	-0.05228774	-0.44879699	0.00000000	4066.00000000	455.23785400	1900.00000000	1795.60607910	310.96057129	0.00000000
0.08031029	0.00914759	1899.99285889	-0.01357023	0.09179756	0.96497643	0.10326528	0.24115705	2618.00000000	0.00000000	454.39324951	1900.00000000	1969.00402832	0.00000000	0.00000000
0.18929514	0.01258995	1899.95080566	0.21401916	-0.06698013	0.91852820	-0.36316818	0.15625250	5922.00000000	0.00000000	450.39926147	1900.00000000	2068.65405273	0.00000000	0.00000000
0.03490260	0.00765721	1899.99963379	-0.00797846	0.00163596	0.98441881	-0.15982847	-0.07331085	1544.00000000	0.00000000	562.26776123	1900.00000000	1930.11401367	0.00000000	0.00000000
0.04134252	0.09384917	1899.98327637	-0.03603927	-0.04299669	0.94083822	-0.28380215	-0.18514812	3146.00000000	0.00000000	494.94351196	1900.00000000	2019.48437500	0.00000000	0.00000000
