# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.11605183	0.00722176	1699.99890137	-0.07122045	-0.05205815	0.82867867	-0.19109985	0.52609169	0.00000000	5487.00000000	590.88305664	1700.00000000	1361.13024902	646.56707764	0.00000000
0.05716825	0.09085942	1699.98971558	-0.01574520	0.08925624	0.91313022	0.17735040	0.36706948	0.00000000	2690.00000000	548.83581543	1700.00000000	1249.35070801	572.67596436	0.00000000
0.01841364	0.07681304	1617.20608521	0.06569043	0.07441153	0.97719026	-0.17920645	-0.11394858	1650.00000000	0.00000000	478.28594971	1700.00000000	1654.93811035	0.00000000	0.00000000
-0.02340684	0.02855324	1699.98974609	0.02030402	0.00777799	0.92969841	0.34672153	-0.12427807	0.00000000	2295.00000000	511.97204590	1700.00000000	1352.91149902	444.04751587	0.00000000
0.04752504	-0.09152585	1700.04907227	0.07418747	0.00260227	0.97979146	-0.19545230	0.04250920	1600.00000000	0.00000000	580.81365967	1700.00000000	1735.14697266	0.00000000	0.00000000
-0.01522154	-0.06039555	1684.15002441	-0.05134913	-0.08872499	0.87880218	0.03913554	-0.47557878	0.00000000	4088.00000000	479.26138306	1700.00000000	1592.49707031	301.80862427	0.00000000
-0.08163976	-0.01664263	1699.99740601	-0.08472663	0.00275644	0.88411248	0.22456270	0.40977645	5624.00000000	0.00000000	550.87048340	1700.00000000	1922.91638184	0.00000000	0.00000000
0.11059253	-0.00419517	1700.00341797	0.03422072	-0.07111083	0.89925772	-0.27552536	0.33973706	0.00000000	3348.00000000	474.21582031	1700.00000000	1674.92028809	200.77079773	0.00000000
0.02993630	-0.07455867	1699.98526001	0.00175924	-0.01315588	0.96331888	0.26223499	0.05700493	2168.00000000	0.00000000	487.65719604	1700.00000000	1764.71081543	0.00000000	0.00000000
-0.07197641	0.02149064	1700.01965332	-0.09508257	-0.04758807	0.94269753	-0.31667048	0.10507679	3744.00000000	0.00000000	449.81198120	1700.00000000	1803.31652832	0.00000000	0.00000000
-0.08932295	-0.00683129	1700.00674438	0.08663104	-0.00742252	0.90997785	0.05337442	-0.41120732	5543.00000000	0.00000000	488.21624756	1700.00000000	1868.21276855	0.00000000	0.00000000
-0.01315556	0.10095184	1699.97930908	0.06769400	-0.06035697	0.99993873	-0.00130995	-0.01099432	116.00000000	0.00000000	467.49932861	1700.00000000	1700.08593750	0.00000000	0.00000000
0.01911403	0.07738002	1699.99978638	0.03035750	0.03955829	0.96707970	0.14443153	-0.20951474	2254.00000000	0.00000000	545.98028564	1700.00000000	1757.91552734	0.00000000	0.00000000
-0.03243399	-0.02129568	1699.96234131	0.04290098	-0.07900336	0.97533703	0.16615403	-0.14529443	1824.00000000	0.00000000	485.15374756	1700.00000000	1742.91430664	0.00000000	0.00000000
0.06097374	0.09287871	1699.98010254	0.06607764	-0.05120390	0.76905543	-0.41124684	-0.48931563	0.00000000	7582.00000000	439.56460571	1700.00000000	1703.62805176	471.09576416	0.00000000
-0.00886197	0.10950480	1699.99502563	-0.00503132	0.04311921	0.92630398	0.24264662	0.28824210	0.00000000	2525.00000000	588.12927246	1700.00000000	1413.41918945	395.00588989	0.00000000
0.08843981	0.05142958	1699.89892578	-0.02095824	0.08033743	0.95587921	-0.29365358	0.00790560	3448.00000000	0.00000000	482.30993652	1700.00000000	1778.39709473	0.00000000	0.00000000
0.03120197	-0.03162894	1699.99685669	-0.07087011	-0.04382879	0.96696186	0.19410691	0.16524911	2050.00000000	0.00000000	478.17276001	1700.00000000	1758.13220215	0.00000000	0.00000000
0.01994910	-0.01121660	1700.07781982	-0.07291136	0.00575079	0.96545160	-0.25960881	0.02250612	2086.00000000	0.00000000	514.23278809	1700.00000000	1760.89257812	0.00000000	0.00000000
0.09411874	-0.02932545	1699.99633789	-0.08504178	0.03342466	0.88482267	0.17801552	-0.43058026	0.00000000	3786.00000000	501.83956909	1700.00000000	1452.61035156	437.26507568	0.00000000
-0.02728878	0.09536019	1699.94381714	0.06597693	0.02655201	0.96596384	0.19263899	-0.17263865	2540.00000000	0.00000000	470.39880371	1700.00000000	1759.82348633	0.00000000	0.00000000
-0.02561951	0.06780187	1700.03244019	-0.10116523	0.00626052	0.85258824	0.41561896	0.31678724	0.00000000	4905.00000000	451.15829468	1700.00000000	1647.25842285	322.54089355	0.00000000
0.02845475	0.09265274	1700.01531982	-0.08283438	0.04129461	0.87184000	-0.26741734	-0.41034496	7908.00000000	0.00000000	479.31930542	1700.00000000	1949.99670410	0.00000000	0.00000000
0.06559578	-0.01169891	1699.98861694	0.04341889	-0.06405289	0.96523339	-0.26096511	-0.01488853	2625.00000000	0.00000000	453.79656982	1700.00000000	1761.23864746	0.00000000	0.00000000
0.04013682	-0.08808839	1699.99993896	-0.08105563	-0.05217179	0.99401551	-0.03465150	0.10359716	1608.00000000	0.00000000	550.93542480	1700.00000000	1710.26586914	0.00000000	0.00000000
-0.09244510	0.00786828	1700.01083374	-0.00849516	-0.01353799	0.91804260	0.31147575	0.24531734	0.00000000	2924.00000000	521.96856689	1700.00000000	1595.91955566	238.96734619	0.00000000
-0.04005492	0.01860875	1699.98272705	-0.01453842	-0.05175642	0.94884610	0.29830408	0.10346830	2807.00000000	0.00000000	466.78518677	1700.00000000	1791.57714844	0.00000000	0.00000000
0.13923174	-0.29782504	1700.00152588	0.05946287	-0.15224372	0.86290586	-0.09817430	-0.49573708	7473.00000000	0.00000000	489.99612427	1700.00000000	1970.24230957	0.00000000	0.00000000
0.00609457	-0.05924734	1700.01455688	-0.02779198	0.04785207	0.92844689	0.35580269	0.10672796	3545.00000000	0.00000000	453.08215332	1700.00000000	1830.98254395	0.00000000	0.00000000
-0.03955794	-0.00800423	1699.98510742	0.03374861	-0.10137147	0.92914337	0.19873440	-0.31176472	3165.00000000	0.00000000	482.00408936	1700.00000000	1829.58947754	0.00000000	0.00000000
0.15089101	-0.13656296	1699.94192505	0.05265354	-0.15133083	0.91667074	-0.35814387	0.17733502	0.00000000	2860.00000000	486.48779297	1700.00000000	1591.29956055	245.36326599	0.00000000
0.27660087	0.02887996	1699.95437622	0.27857646	-0.01470059	0.88943279	0.37886706	-0.25567377	0.00000000	3563.00000000	458.50988770	1700.00000000	1713.71557617	183.79664612	0.00000000
0.00409147	0.07410157	1700.01910400	-0.06774132	0.05396243	0.94472235	-0.32781339	0.00616848	3055.00000000	0.00000000	483.45733643	1700.00000000	1799.41772461	0.00000000	0.00000000
-0.02813927	-0.03998277	1699.91546631	0.06146481	-0.01168419	0.91147494	0.36652794	-0.18673706	0.00000000	3045.00000000	468.72186279	1700.00000000	1611.39892578	236.12513733	0.00000000
0.23615023	-0.19784433	1700.07785034	0.06450421	-0.15894842	0.82585549	0.03549632	-0.56276345	0.00000000	5830.00000000	558.31488037	1700.00000000	1735.84716797	301.86871338	0.00000000
-0.21656835	-0.02048330	1700.02175903	-0.28954047	0.06428687	0.99566174	-0.06099017	0.07027042	753.00000000	0.00000000	488.63830566	1700.00000000	1707.43579102	0.00000000	0.00000000
0.04192390	-0.00145620	1700.01370239	0.02322044	0.05808607	0.93978286	0.26873806	0.21115887	2932.00000000	0.00000000	535.15008545	1700.00000000	1808.97644043	0.00000000	0.00000000
-0.01507544	0.07924893	1700.00088501	0.07699923	-0.03441167	0.94497448	-0.03522364	-0.32524228	3912.00000000	0.00000000	469.98507690	1700.00000000	1798.91491699	0.00000000	0.00000000
0.31959572	0.07102580	1161.18537140	0.32719275	0.01447740	0.92467248	-0.11438780	-0.36317527	2386.00000000	0.00000000	435.03704834	1700.00000000	1255.78723145	0.00000000	0.00000000
