# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05705439	0.28862688	2099.92456055	-0.04265659	0.20988443	0.84768379	0.35775197	-0.39172149	0.00000000	6340.00000000	488.85717773	2100.00000000	2010.79565430	434.93737793	0.00000000
-0.03981753	-0.03480729	2099.95996094	0.08557686	0.02518357	0.89597553	0.36993933	0.24570858	0.00000000	4313.00000000	462.19836426	2100.00000000	2062.98413086	261.40835571	0.00000000
0.04425258	-0.04673793	2100.00170898	0.00640218	-0.10354225	0.93901581	0.02487543	0.34297299	3523.00000000	0.00000000	457.01519775	2100.00000000	2236.38549805	0.00000000	0.00000000
-0.33401924	0.08675162	2103.41833496	-0.38305402	-0.01911831	0.95961446	0.12975045	-0.24960959	9133.00000000	0.00000000	549.18737793	2100.00000000	2191.97143555	0.00000000	0.00000000
0.07170502	0.09201396	2100.03070068	-0.01637209	-0.03961084	0.92599577	0.35487172	-0.12883270	3049.00000000	1780.00000000	461.45962524	2100.00000000	2197.67919922	122.72824097	1.00000000
0.05652393	0.04225475	2100.00579834	0.06585049	0.02109609	0.84719074	-0.29822117	0.43969536	0.00000000	6319.00000000	526.64666748	2100.00000000	2088.36743164	364.85421753	0.00000000
0.06266236	-0.08387960	2100.00805664	-0.00236106	-0.04854919	0.90762067	0.06898291	-0.41408467	0.00000000	3884.00000000	446.63348389	2100.00000000	2019.34118652	273.67742920	0.00000000
0.04931748	-0.08953227	2100.00598145	0.05506780	0.04835239	0.90359890	0.01925845	0.42794645	0.00000000	4141.00000000	523.19555664	2100.00000000	1839.22827148	452.92102051	0.00000000
0.02539932	0.04997629	2100.00463867	0.04499286	-0.05795708	0.98445785	0.15050347	-0.09050643	1755.00000000	0.00000000	474.68096924	2100.00000000	2133.13330078	0.00000000	0.00000000
-0.09074922	-0.02608027	2100.01153564	-0.01275874	0.09675335	0.91576070	0.37354460	-0.14780653	6628.00000000	0.00000000	493.95620728	2100.00000000	2293.15991211	0.00000000	0.00000000
0.02555074	-0.09844746	2411.54064941	0.08396427	-0.02491591	0.80398273	-0.31282935	-0.50571692	12346.00000000	3328.00000000	538.54968262	2100.00000000	2707.21752930	266.40249634	1.00000000
-0.09872173	0.05790678	2100.00354004	0.02414452	-0.09688195	0.89906335	-0.17026058	-0.40335643	0.00000000	4052.00000000	506.12759399	2100.00000000	1704.12365723	589.54791260	0.00000000
0.04318170	0.00461564	2100.01458740	0.04386527	0.00056727	0.95679790	0.25309864	-0.14310431	2961.00000000	0.00000000	505.94326782	2100.00000000	2194.78857422	0.00000000	0.00000000
-0.02201090	0.04452117	2099.89398193	0.03015571	-0.06330052	0.96880591	-0.23055129	0.09089112	2711.00000000	0.00000000	443.98132324	2100.00000000	2167.51562500	0.00000000	0.00000000
0.07993700	0.00073448	2100.01593018	0.01585816	0.05560561	0.97609353	0.04589434	-0.21245039	2194.00000000	0.00000000	468.56811523	2100.00000000	2151.51000977	0.00000000	0.00000000
-0.03764763	-0.01045759	2099.99450684	-0.09434217	-0.03747439	0.96197230	-0.19565925	-0.19059587	2899.00000000	0.00000000	550.08203125	2100.00000000	2183.03588867	0.00000000	0.00000000
0.00501129	0.08384068	2100.00592041	0.03324874	-0.05415849	0.86807054	0.45419586	0.20039880	0.00000000	5623.00000000	564.90521240	2100.00000000	2027.72326660	366.42593384	0.00000000
-0.00475040	0.10848442	2099.98358154	-0.05193935	0.09341346	0.97197992	-0.20861512	-0.10832739	9699.00000000	0.00000000	455.84365845	2100.00000000	2160.55541992	0.00000000	0.00000000
0.05081560	0.07425316	2099.99963379	-0.01543632	0.08111661	0.83015043	0.55371612	-0.06518233	0.00000000	6966.00000000	462.08541870	2100.00000000	1896.30554199	589.58648682	0.00000000
0.04602364	-0.03876121	2099.98229980	0.01724762	-0.00473750	0.95371342	-0.14572906	0.26304710	3030.00000000	0.00000000	493.98168945	2100.00000000	2201.80737305	0.00000000	0.00000000
-0.00149346	-0.05222236	2100.00689697	0.07591262	0.04219232	0.95412940	-0.29556695	-0.04772091	3109.00000000	0.00000000	499.75134277	2100.00000000	2200.92138672	0.00000000	0.00000000
0.02045272	0.06394999	2099.99676514	-0.03757311	0.05555522	0.95014715	-0.08062926	-0.30119646	3529.00000000	0.00000000	466.01107788	2100.00000000	2210.23681641	0.00000000	0.00000000
0.08184041	-0.06642370	2099.98217773	-0.09511691	0.02509194	0.81054574	0.13217147	0.57056665	15384.00000000	0.00000000	482.50787354	2100.00000000	2591.25024414	0.00000000	0.00000000
0.37384474	-0.04914532	2065.27325439	0.34152609	-0.08716831	0.90872419	-0.37728813	0.17853308	0.00000000	3537.00000000	466.24774170	2100.00000000	1630.38696289	598.00524902	0.00000000
0.02246018	0.10497444	2099.99652100	-0.06658956	0.07405350	0.86770719	0.34459242	0.35824609	12727.00000000	0.00000000	474.78359985	2100.00000000	2420.33227539	0.00000000	0.00000000
0.02682350	0.23887907	2100.02648926	0.09285514	0.15385990	0.82429397	-0.49433094	0.27600074	0.00000000	7135.00000000	483.97174072	2100.00000000	2139.31250000	380.66778564	0.00000000
0.11300477	0.25361624	2100.35601807	0.15720192	0.20114575	0.95072067	-0.14764212	0.27263904	3138.00000000	0.00000000	521.97625732	2100.00000000	2209.29199219	0.00000000	0.00000000
0.02991516	0.02855803	2100.00018311	-0.04892730	0.01082527	0.95480156	0.27020115	-0.12387645	2985.00000000	0.00000000	514.25854492	2100.00000000	2199.37719727	0.00000000	0.00000000
0.00586276	0.02995375	2099.99884033	-0.02103022	-0.07779736	0.98066080	-0.01587382	0.19507039	1966.00000000	0.00000000	495.34402466	2100.00000000	2141.42089844	0.00000000	0.00000000
0.01243296	0.08471420	2099.91870117	0.10832907	0.00494399	0.95223588	-0.30004355	0.05675101	3143.00000000	0.00000000	497.15502930	2100.00000000	2205.31152344	0.00000000	0.00000000
-0.04888981	-0.08122932	2099.98962402	0.05968902	-0.00091463	0.98262793	-0.12799494	-0.13438630	1966.00000000	0.00000000	493.08273315	2100.00000000	2137.11816406	0.00000000	0.00000000
0.03182917	0.00661748	2099.93115234	0.02890610	-0.02776591	0.90158409	0.01935840	0.43217051	0.00000000	4108.00000000	440.92913818	2100.00000000	2011.38952637	295.36276245	0.00000000
-0.07944915	0.00990853	2100.00347900	-0.05734996	-0.02399525	0.86023086	-0.29952946	0.41265595	0.00000000	5724.00000000	453.32119751	2100.00000000	2063.10961914	351.80480957	0.00000000
0.02816069	-0.09843428	2099.98895264	0.01212916	-0.09434807	0.91445935	-0.37522224	-0.15156627	7711.00000000	0.00000000	471.72775269	2100.00000000	2296.52294922	0.00000000	0.00000000
-0.02232687	-0.07711488	2100.00726318	0.07882376	0.03267956	0.89596152	-0.29120317	-0.33534110	0.00000000	4400.00000000	478.72845459	2100.00000000	2027.42163086	294.89672852	0.00000000
-0.07359726	-0.08285764	2099.92803955	0.03694116	-0.04824348	0.88441873	0.21700875	0.41317153	0.00000000	4899.00000000	515.46984863	2100.00000000	1999.92272949	349.76376343	0.00000000
-0.05345453	0.00432172	2099.99896240	-0.03040233	-0.08713692	0.98490787	0.10740431	0.13572323	1744.00000000	0.00000000	475.64633179	2100.00000000	2132.20849609	0.00000000	0.00000000
-0.08435751	-0.03554147	2100.00018311	-0.05124377	0.02295779	0.90898979	0.06616434	-0.41153359	0.00000000	3481.00000000	436.85113525	2100.00000000	1683.70825195	581.99798584	0.00000000
0.04279008	0.07308145	2099.98596191	-0.00253244	-0.07170827	0.90826637	0.41830269	-0.00866544	5801.00000000	0.00000000	468.43286133	2100.00000000	2312.05688477	0.00000000	0.00000000
-0.02944872	0.10517459	2099.99652100	0.02229099	-0.08351259	0.90883106	0.41302952	-0.05858982	6344.00000000	0.00000000	481.77218628	2100.00000000	2310.78906250	0.00000000	0.00000000
0.06058388	0.01869906	2099.98962402	-0.06481957	0.05289415	0.98738998	-0.14152959	0.07092547	1552.00000000	0.00000000	514.74987793	2100.00000000	2126.81689453	0.00000000	0.00000000
0.14570864	0.21577904	2100.22412109	0.15409055	0.15871134	0.91468513	0.19330572	-0.35494220	0.00000000	3682.00000000	506.51879883	2100.00000000	1994.10302734	281.93743896	0.00000000
0.04602057	0.08191400	2100.04022217	0.09405496	-0.00413801	0.89813244	0.05605181	0.43613791	8951.00000000	0.00000000	515.82458496	2100.00000000	2338.24389648	0.00000000	0.00000000
0.33758512	0.07768525	2099.97753906	0.18857703	-0.04875339	0.91199654	-0.26285973	0.31490803	9304.00000000	0.00000000	464.52398682	2100.00000000	2302.51953125	0.00000000	0.00000000
0.07856150	-0.00644731	2100.04290771	-0.07895707	-0.03372930	0.91988260	-0.29604551	0.25724137	5717.00000000	0.00000000	446.57464600	2100.00000000	2282.84448242	0.00000000	0.00000000
-0.00515364	-0.03288088	2032.97552490	-0.05503051	-0.05435455	0.93627423	0.20382804	0.28608513	3492.00000000	0.00000000	497.84732056	2100.00000000	2171.32495117	0.00000000	0.00000000
0.22356221	-0.06182312	2099.96826172	0.23249666	-0.02441141	0.87424022	0.03531520	-0.48420751	0.00000000	5088.00000000	467.62274170	2100.00000000	2107.76586914	274.09686279	0.00000000
-0.07356161	0.00488062	2100.02856445	0.07447327	0.00895737	0.91185743	-0.12383047	0.39138484	5789.00000000	0.00000000	537.40820312	2100.00000000	2302.97875977	0.00000000	0.00000000
-0.16435795	-0.26529947	2100.08563232	-0.06409958	-0.20781104	0.95744598	-0.15346217	-0.24443102	3474.00000000	0.00000000	473.64743042	2100.00000000	2193.40429688	0.00000000	0.00000000
0.03965758	-0.09872932	2099.98272705	-0.05097410	0.09240883	0.18113714	-0.90998423	-0.37298524	74885.00000000	0.00000000	515.34417725	2100.00000000	6199.72021484	0.00000000	1.00000000
-0.01971555	-0.02784819	2100.00726318	0.01959200	0.03324812	0.90146798	-0.39122966	-0.18518877	0.00000000	4127.00000000	466.78433228	2100.00000000	2045.62707520	264.33233643	0.00000000
-0.06484257	0.01187698	2100.00006104	-0.01315307	0.03868340	0.90325582	-0.42006785	-0.08758962	0.00000000	4197.00000000	524.27459717	2100.00000000	1980.48754883	321.73660278	0.00000000
-0.05102213	-0.07999422	2099.95141602	-0.05274171	0.07667437	0.98842531	-0.02066454	-0.15029418	1783.00000000	0.00000000	465.94363403	2100.00000000	2124.52685547	0.00000000	0.00000000
0.21925707	-0.25346917	2099.99230957	0.12516235	-0.10483366	0.79924363	-0.55799013	0.22328603	13075.00000000	0.00000000	481.46224976	2100.00000000	2627.30517578	0.00000000	0.00000000
-0.09571534	0.00466815	2100.07318115	-0.02277763	-0.09703407	0.92735875	-0.31643346	0.19968879	7462.00000000	0.00000000	484.74710083	2100.00000000	2264.60205078	0.00000000	0.00000000
-0.02157332	-0.00976837	2100.01019287	0.00310459	0.02115116	0.98395592	-0.03928214	-0.17403364	1731.00000000	0.00000000	469.86218262	2100.00000000	2134.20483398	0.00000000	0.00000000
0.32840601	-0.00063404	2099.97595215	0.20246044	0.02249950	0.91716665	0.34496742	-0.19950652	0.00000000	3487.00000000	452.51284790	2100.00000000	1924.43249512	339.65979004	0.00000000
-0.04749608	0.04754427	2099.98724365	-0.00686961	-0.06488937	0.99799228	0.01639213	-0.06117785	620.00000000	0.00000000	446.96536255	2100.00000000	2104.20239258	0.00000000	0.00000000
-0.02767120	-0.08554753	2100.00866699	-0.02307839	0.08047821	0.86952722	0.49353343	0.01863265	8048.00000000	0.00000000	545.40356445	2100.00000000	2414.92480469	0.00000000	0.00000000
-0.04817152	-0.08467018	2100.01733398	0.10594162	0.00177704	0.96176773	0.27286786	0.02336693	2725.00000000	0.00000000	462.64718628	2100.00000000	2183.44677734	0.00000000	0.00000000
0.13098316	-0.12643760	2116.24499512	0.20653738	-0.12567422	0.99738306	0.05110392	0.05114079	701.00000000	0.00000000	513.94598389	2100.00000000	2121.78662109	0.00000000	0.00000000
-0.02520888	0.08445723	2099.99346924	0.04444821	0.07819691	0.80035740	0.58643234	-0.12459993	0.00000000	7909.00000000	488.64208984	2100.00000000	1832.02319336	738.50567627	0.00000000
-0.00718090	0.03751410	2099.98626709	0.04738224	-0.03660994	0.93578452	0.07855348	-0.34371018	3833.00000000	0.00000000	499.72875977	2100.00000000	2244.00610352	0.00000000	0.00000000
-0.03040020	0.07911558	2099.99859619	0.05023633	-0.01621945	0.90453923	-0.28771564	0.31468785	0.00000000	4061.00000000	525.62359619	2100.00000000	2034.65783691	268.15945435	0.00000000
0.05842568	-0.03063564	2100.00543213	-0.09642997	-0.01055613	0.98089617	-0.15682787	0.11509895	2358.00000000	0.00000000	492.28692627	2100.00000000	2140.90966797	0.00000000	0.00000000
-0.03865253	-0.24408858	2100.06231689	-0.07066945	-0.19349138	0.92453194	-0.36522287	-0.10887122	0.00000000	3151.00000000	453.14709473	2100.00000000	1805.83117676	433.10934448	0.00000000
0.00370324	0.02526872	1496.51028442	0.01447094	-0.00394843	0.93541586	-0.34213647	-0.08910573	2577.00000000	0.00000000	531.45135498	2100.00000000	1599.87341309	0.00000000	0.00000000
0.02959589	0.02845680	2099.99725342	0.06431097	-0.02680393	0.99826074	-0.05880133	0.00423837	575.00000000	0.00000000	471.68069458	2100.00000000	2103.64404297	0.00000000	0.00000000
-0.03334991	0.07555336	2099.97930908	-0.04766172	-0.05437402	0.97113073	-0.00864199	0.23839140	2627.00000000	0.00000000	457.75228882	2100.00000000	2162.36865234	0.00000000	0.00000000
0.05935927	0.09243483	2099.95825195	0.09172069	0.04168072	0.86545825	-0.19325018	0.46220815	13730.00000000	0.00000000	477.73852539	2100.00000000	2426.68334961	0.00000000	0.00000000
-0.00924455	0.04854783	2100.03198242	0.04522021	0.00006397	0.93490851	0.01631455	-0.35451365	3974.00000000	0.00000000	466.50054932	2100.00000000	2246.18286133	0.00000000	0.00000000
0.09536307	0.04867939	2100.05163574	0.03921906	0.10268524	0.82492268	0.38568059	-0.41322279	14837.00000000	0.00000000	482.00433350	2100.00000000	2546.28173828	0.00000000	0.00000000
-0.19673935	-0.23274735	2099.90570068	-0.10935136	-0.28484094	0.97063071	-0.21859176	0.10046756	2772.00000000	0.00000000	565.40075684	2100.00000000	2163.41430664	0.00000000	0.00000000
-0.04740928	-0.05595025	2100.00506592	0.00775080	-0.01697463	0.93805647	-0.13863379	0.31753862	3526.00000000	0.00000000	460.24798584	2100.00000000	2238.78808594	0.00000000	0.00000000
0.05464470	-0.04911941	2099.91076660	-0.03445865	0.03123786	0.98799831	0.10278786	0.11529982	1647.00000000	0.00000000	516.76837158	2100.00000000	2125.38378906	0.00000000	0.00000000
0.11467563	-0.17801543	2066.35430908	0.08005665	-0.26074883	0.92101854	-0.33132336	-0.20481622	0.00000000	3333.00000000	467.86532593	2100.00000000	1855.11657715	361.69461060	0.00000000
0.19854707	-0.23510076	2099.79315186	0.09290608	-0.19620188	0.96429163	0.24766667	0.09382367	2708.00000000	0.00000000	458.62603760	2100.00000000	2177.61059570	0.00000000	0.00000000
0.09795224	0.03830373	2099.97491455	0.02979265	0.00534533	0.91964233	0.38024780	-0.09833419	0.00000000	3433.00000000	455.66842651	2100.00000000	1899.26660156	357.44577026	0.00000000
-0.18113850	-0.28006980	2100.01806641	-0.14511131	-0.11814883	0.83761930	0.50080031	-0.21815801	0.00000000	6222.00000000	451.54223633	2100.00000000	1708.85522461	742.31433105	0.00000000
0.04248922	0.07856603	2397.14758301	-0.09074754	0.05896499	0.93959808	0.32461703	0.10853207	6220.00000000	0.00000000	483.90582275	2100.00000000	2551.33666992	0.00000000	0.00000000
0.06703525	0.07946263	2099.99914551	0.08317318	0.01085515	0.81930745	0.16664435	0.54860270	0.00000000	7444.00000000	489.03717041	2100.00000000	2059.67968750	469.46139526	0.00000000
0.40010014	0.18986890	2099.69799805	0.39985940	0.20019041	0.92530102	0.18134558	-0.33306420	0.00000000	3288.00000000	546.98077393	2100.00000000	1875.86975098	367.85635376	0.00000000
0.05291428	-0.07332451	2100.01281738	-0.09762260	0.03884798	0.93315786	-0.31394279	-0.17508960	5474.00000000	0.00000000	470.38388062	2100.00000000	2250.36328125	0.00000000	0.00000000
0.06987631	-0.04949519	2099.99359131	0.00959070	-0.10188331	0.99718684	0.00203607	0.07492864	722.00000000	0.00000000	472.72296143	2100.00000000	2105.92456055	0.00000000	0.00000000
0.25196248	-0.06989069	2099.95568848	0.18573502	-0.03405764	0.91157025	0.39045691	-0.12877524	5147.00000000	0.00000000	504.13211060	2100.00000000	2303.62280273	0.00000000	0.00000000
0.13831307	0.30124709	2100.12994385	0.07565417	0.22932412	0.90135956	0.15578426	-0.40408194	0.00000000	4272.00000000	537.15161133	2100.00000000	1920.66259766	382.70309448	0.00000000
-0.03035650	-0.10095856	2099.98266602	0.10341164	0.01909001	0.80963254	-0.09581871	0.57906294	23542.00000000	0.00000000	450.10668945	2100.00000000	2593.86840820	0.00000000	0.00000000
0.05976163	0.08316529	2100.02679443	0.02888728	0.00316111	0.97281015	-0.12630264	0.19413400	2338.00000000	0.00000000	443.81167603	2100.00000000	2158.69506836	0.00000000	0.00000000
-0.02339344	0.04765924	2099.93847656	0.03139459	-0.03847866	0.93223673	0.17011164	0.31936932	4075.00000000	0.00000000	510.14559937	2100.00000000	2252.47875977	0.00000000	0.00000000
-0.12249923	-0.09747503	2099.97760010	-0.08591192	-0.14266331	0.82243532	-0.38491294	0.41885817	0.00000000	7064.00000000	503.61828613	2100.00000000	1833.17077637	672.28826904	0.00000000
-0.04368573	-0.06978437	2099.84649658	-0.02097915	0.05761941	0.91013926	0.32144672	-0.26137805	0.00000000	3856.00000000	488.32910156	2100.00000000	1960.84704590	322.87902832	0.00000000
-0.03744927	0.01741957	2099.98571777	0.03518428	-0.01882165	0.93223673	-0.35435116	-0.07327962	3809.00000000	0.00000000	493.72772217	2100.00000000	2252.55419922	0.00000000	0.00000000
0.09019016	0.00327349	2099.88800049	-0.06128332	-0.07839783	0.79583919	-0.59010059	0.13572490	12671.00000000	0.00000000	489.03845215	2100.00000000	2638.68383789	0.00000000	0.00000000
-0.08999047	-0.30675563	2084.51477051	-0.18549418	-0.30661359	0.90649867	-0.39333427	0.15345442	27440.00000000	0.00000000	495.77001953	2100.00000000	2300.02978516	0.00000000	0.00000000
0.08455182	-0.03383083	2100.01135254	-0.03654656	0.06174332	0.90675610	-0.36808446	-0.20568717	5855.00000000	0.00000000	445.90310669	2100.00000000	2316.03735352	0.00000000	0.00000000
0.02716837	0.00916372	2099.99401855	-0.07981148	-0.05786734	0.95744479	0.26325867	0.11829758	2926.00000000	0.00000000	488.06506348	2100.00000000	2193.39794922	0.00000000	0.00000000
-0.10544030	0.02338633	2099.99963379	-0.03992027	0.00665411	0.88546264	0.33844352	-0.31845236	0.00000000	4557.00000000	495.76022339	2100.00000000	2126.30761719	228.79763794	0.00000000
-0.00260079	0.05670208	2237.00329590	0.02147452	0.03344133	0.99706388	-0.03465907	-0.06828177	781.00000000	0.00000000	434.98504639	2100.00000000	2243.58154297	0.00000000	0.00000000
-0.29532206	0.02986893	2100.02655029	-0.17039385	-0.00674257	0.99300915	-0.11092608	0.04035091	1177.00000000	0.00000000	473.50976562	2100.00000000	2114.80297852	0.00000000	0.00000000
-0.02533112	0.06216037	2099.98162842	0.06117141	-0.02014054	0.84959161	0.19356722	0.49063814	0.00000000	6186.00000000	466.39788818	2100.00000000	2079.92187500	365.00418091	0.00000000
0.01363174	0.08888090	2100.00439453	0.03125950	-0.05666836	0.91750550	0.23562349	0.32041407	4894.00000000	0.00000000	492.88275146	2100.00000000	2288.83544922	0.00000000	0.00000000
0.09215289	0.04117680	2099.99615479	0.03522141	-0.09235907	0.98741025	0.14957988	-0.05144739	2113.00000000	0.00000000	497.18981934	2100.00000000	2126.81250000	0.00000000	0.00000000
0.09560712	0.01620346	2099.97180176	-0.10640202	0.01986829	0.94226289	0.09835397	-0.32010484	6919.00000000	0.00000000	577.20245361	2100.00000000	2228.45166016	0.00000000	0.00000000
-0.09975313	0.02897765	2100.00073242	-0.08552166	0.05155213	0.99468416	0.04547079	0.09238982	2317.00000000	0.00000000	446.74749756	2100.00000000	2111.25024414	0.00000000	0.00000000
-0.07044407	-0.12259819	2099.95629883	-0.06916033	-0.12453196	0.79848194	0.38780054	-0.46047509	28981.00000000	0.00000000	441.20516968	2100.00000000	2630.02734375	0.00000000	0.00000000
0.00114708	-0.04703337	2100.03619385	0.07429913	-0.00438899	0.89725763	0.37901631	0.22644067	0.00000000	4387.00000000	603.74151611	2100.00000000	2035.12548828	286.21417236	0.00000000
0.22121371	-0.14585313	2100.10675049	0.07099191	-0.12799256	0.81435442	0.44809267	0.36883581	22098.00000000	0.00000000	583.94580078	2100.00000000	2578.81396484	0.00000000	0.00000000
-0.07277192	0.08051070	2100.00299072	-0.09013104	0.05565824	0.95816660	-0.15078980	-0.24326766	10581.00000000	0.00000000	456.62600708	2100.00000000	2191.81445312	0.00000000	0.00000000
0.24609369	0.07219952	2100.03143311	0.20578171	0.02754907	0.89514250	-0.03651986	0.44428170	5980.00000000	0.00000000	466.09182739	2100.00000000	2345.99560547	0.00000000	0.00000000
0.00634706	0.07167578	1431.60076904	0.01424335	-0.09367368	0.83837879	-0.31657094	-0.44373846	0.00000000	4552.00000000	544.95727539	2100.00000000	1451.58984375	239.34344482	0.00000000
-0.00926572	0.08192002	2100.02624512	-0.00995731	0.06747736	0.97926986	0.20198575	0.01524115	2513.00000000	0.00000000	538.13256836	2100.00000000	2144.44506836	0.00000000	0.00000000
0.05969325	0.02384939	2099.97302246	0.00646347	0.06039551	0.95545447	0.29125610	0.04771376	3483.00000000	0.00000000	470.22912598	2100.00000000	2197.85131836	0.00000000	0.00000000
-0.23842895	0.19548014	2099.96954346	-0.05013611	0.16181663	0.98031205	0.18367709	0.07246375	2652.00000000	0.00000000	503.99606323	2100.00000000	2142.13061523	0.00000000	0.00000000
0.05400755	0.02065872	2099.99279785	0.04744341	-0.01949381	0.97345281	-0.10968801	-0.20089340	2533.00000000	0.00000000	486.67172241	2100.00000000	2157.25170898	0.00000000	0.00000000
-0.09600136	-0.02269368	2099.97222900	0.09959244	0.00053857	0.95977825	-0.04779334	-0.27666140	6159.00000000	0.00000000	471.82794189	2100.00000000	2187.93774414	0.00000000	0.00000000
0.03930306	0.07899915	2099.97656250	0.05185075	-0.06897262	0.97472763	-0.10612793	0.19657791	2202.00000000	0.00000000	465.51135254	2100.00000000	2154.40112305	0.00000000	0.00000000
0.00808648	0.05048024	2100.01464844	0.03259983	0.07306526	0.99347931	0.02037267	-0.11217773	1201.00000000	0.00000000	530.80798340	2100.00000000	2113.81884766	0.00000000	0.00000000
0.14602575	-0.12992541	2100.02465820	0.13664515	-0.10657229	0.92096764	0.03051939	0.38844192	0.00000000	3494.00000000	591.39495850	2100.00000000	1967.96142578	292.44540405	0.00000000
0.06721709	-0.19452633	2099.96130371	0.08666078	-0.11361494	0.90461487	-0.34123561	0.25540197	0.00000000	3934.00000000	451.89123535	2100.00000000	1872.98510742	417.01541138	0.00000000
-0.09477117	-0.03823080	2099.91900635	0.07750191	0.02813481	0.92664367	0.26162261	-0.26997244	5308.00000000	0.00000000	527.30407715	2100.00000000	2266.14648438	0.00000000	0.00000000
0.05577452	-0.05982905	2099.99792480	-0.04222547	0.09669019	0.95219839	0.29999095	-0.05765164	5811.00000000	0.00000000	496.52630615	2100.00000000	2269.70361328	0.00000000	1.00000000
0.00334298	-0.09484498	2100.00903320	-0.07683270	0.06895655	0.84482044	0.51062042	0.15982878	10234.00000000	0.00000000	462.67172241	2100.00000000	2485.99487305	0.00000000	0.00000000
0.00213497	-0.10293484	2277.53686523	-0.09785382	-0.04254578	0.89028537	-0.34204581	0.30066037	11056.00000000	0.00000000	494.81878662	2100.00000000	2558.46264648	0.00000000	0.00000000
0.20067585	-0.27221102	2099.87738037	0.12981993	-0.25374648	0.94257909	-0.24303216	-0.22908509	3493.00000000	0.00000000	439.21041870	2100.00000000	2227.87866211	0.00000000	0.00000000
0.03190216	-0.06454848	2100.06243896	0.05247583	-0.09223867	0.96613848	0.05660641	0.25173831	3352.00000000	0.00000000	481.91781616	2100.00000000	2173.74096680	0.00000000	0.00000000
0.07838432	-0.00933755	2100.00213623	-0.00257246	0.07251977	0.84982735	0.51825291	0.09595549	0.00000000	6231.00000000	481.20581055	2100.00000000	1973.88647461	463.29776001	0.00000000
-0.04146977	0.07811151	2100.00109863	-0.02164910	0.00915136	0.99707943	0.02521936	-0.07208729	740.00000000	0.00000000	585.98718262	2100.00000000	2106.16162109	0.00000000	0.00000000
0.04181906	-0.06359239	2099.99890137	-0.01942534	0.06400611	0.98907667	-0.14291695	0.03608501	1667.00000000	0.00000000	472.50305176	2100.00000000	2123.21704102	0.00000000	0.00000000
0.03965359	-0.06323931	2091.05584717	-0.06858674	-0.06944763	0.92260516	0.38476634	-0.02747059	5380.00000000	0.00000000	442.89947510	2100.00000000	2266.49682617	0.00000000	0.00000000
-0.12770694	-0.15266925	2099.69531250	-0.14586210	-0.17427875	0.90959793	-0.36439553	-0.19961834	0.00000000	3838.00000000	473.45181274	2100.00000000	1942.03393555	341.16006470	0.00000000
