# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03266661	0.21989135	399.89434814	0.23184447	0.18546924	0.96147239	0.12366682	0.24551451	1023.00000000	0.00000000	470.17187500	400.00000000	415.92349243	0.00000000	0.00000000
0.15469629	0.21545273	399.97235107	0.08035949	0.20426358	0.92847502	-0.36080691	0.08804822	0.00000000	525.00000000	511.99862671	400.00000000	330.62069702	93.51609039	0.00000000
-0.01778831	0.04281990	399.99896240	0.05539022	0.05986755	0.95461118	-0.14504245	-0.26015413	576.00000000	0.00000000	477.51092529	400.00000000	419.01553345	0.00000000	0.00000000
0.02181266	0.04332523	399.99145508	-0.08444384	-0.01045885	0.93065166	-0.34497127	0.12199283	762.00000000	0.00000000	521.87670898	400.00000000	429.79989624	0.00000000	0.00000000
0.06584863	-0.07984693	399.91503906	0.02323525	-0.10641112	0.82411849	-0.48678914	-0.28959453	3644.00000000	0.00000000	452.57821655	400.00000000	485.25451660	0.00000000	0.00000000
0.00361834	-0.11217369	400.00006104	0.01505143	0.10773656	0.79872298	-0.52119100	-0.30066848	0.00000000	1443.00000000	440.09744263	400.00000000	331.75949097	157.07226562	0.00000000
-0.05529882	-0.01444369	399.99871826	-0.06795225	-0.03861882	0.95944703	-0.21146804	-0.18639398	540.00000000	0.00000000	493.54214478	400.00000000	416.90414429	0.00000000	0.00000000
0.02481925	-0.02332190	400.00103760	0.00283183	0.04959854	0.97920561	-0.14070153	-0.14614880	394.00000000	0.00000000	489.28720093	400.00000000	408.49374390	0.00000000	0.00000000
-0.03541228	-0.04894956	399.97711182	-0.01890638	-0.01018754	0.88531715	0.07042191	-0.45962405	0.00000000	891.00000000	437.61380005	400.00000000	402.13714600	46.12756729	0.00000000
-0.34306613	0.00117275	400.10919189	-0.23705114	0.05915740	0.90739375	0.21142395	0.36323059	0.00000000	749.00000000	468.38485718	400.00000000	387.20440674	50.04125977	0.00000000
0.20966481	-0.13865203	399.92089844	0.05309023	-0.14080983	0.79405409	0.53624988	0.28620648	3297.00000000	0.00000000	486.60543823	400.00000000	503.65701294	0.00000000	0.00000000
0.01370858	-0.10205630	400.02252197	0.03024936	-0.09362130	0.98474950	-0.16724104	-0.04794610	717.00000000	0.00000000	474.69531250	400.00000000	406.21865845	0.00000000	0.00000000
0.00108182	0.09119456	400.01293945	-0.01982228	-0.04888786	0.94086707	-0.06233737	0.33299136	678.00000000	0.00000000	497.40969849	400.00000000	425.15527344	0.00000000	0.00000000
-0.03513757	0.01637227	400.00061035	0.10033306	0.01332826	0.96414149	-0.26394802	-0.02761507	500.00000000	0.00000000	475.95626831	400.00000000	414.87902832	0.00000000	0.00000000
0.03588564	-0.03740579	399.99304199	-0.06494202	0.03241799	0.94269919	-0.20369676	0.26424575	672.00000000	0.00000000	474.32208252	400.00000000	424.30975342	0.00000000	0.00000000
0.11633690	-0.55673230	399.63745117	0.23366484	-0.57748187	0.94019109	-0.33816037	-0.04108834	698.00000000	0.00000000	468.17547607	400.00000000	425.05871582	0.00000000	0.00000000
0.03685357	-0.03289923	399.99267578	-0.03086628	-0.05581680	0.93895549	-0.11030526	0.32587636	737.00000000	0.00000000	474.02737427	400.00000000	425.99853516	0.00000000	0.00000000
0.05488105	0.05185918	400.06304932	0.04699145	-0.00672352	0.94886798	-0.31469974	-0.02477145	562.00000000	0.00000000	469.74682617	400.00000000	415.46636963	0.00000000	1.00000000
0.04327719	0.05475697	399.94000244	-0.02496007	0.09113868	0.96144706	-0.10474098	0.25426137	523.00000000	0.00000000	451.46188354	400.00000000	415.97631836	0.00000000	0.00000000
0.10362875	0.02320149	399.76043701	0.03133624	-0.08292875	0.99119914	0.10330661	-0.08277702	266.00000000	0.00000000	437.61724854	400.00000000	403.30856323	0.00000000	0.00000000
-0.01222969	0.09468791	399.97052002	-0.03544158	-0.04463448	0.98240894	0.16622697	0.08509576	354.00000000	0.00000000	464.50848389	400.00000000	407.13146973	0.00000000	0.00000000
0.01981895	-0.08219703	400.00122070	0.03047995	0.08132853	0.88272762	0.38915774	-0.26334047	1510.00000000	0.00000000	466.26718140	400.00000000	453.15048218	0.00000000	0.00000000
-0.09435328	-0.01029495	399.99206543	0.00976650	-0.10911284	0.83167434	0.39908013	-0.38607359	0.00000000	1312.00000000	472.12408447	400.00000000	395.66986084	79.43737030	0.00000000
-0.02627621	0.04479074	400.00109863	-0.00985469	0.02658616	0.93938541	0.33616114	0.06745923	686.00000000	0.00000000	445.61181641	400.00000000	425.81271362	0.00000000	0.00000000
-0.04425515	-0.00621511	400.01037598	-0.00880709	-0.04156916	0.96808696	0.14991838	0.20082855	477.00000000	0.00000000	471.22799683	400.00000000	413.19848633	0.00000000	0.00000000
0.06996547	-0.05088538	399.98101807	-0.04791890	0.04731258	0.98641872	-0.16419233	-0.00435650	338.00000000	0.00000000	509.65560913	400.00000000	405.48959351	0.00000000	0.00000000
0.07715999	-0.01623841	399.99780273	-0.00474144	-0.00243099	0.94404364	-0.32926312	-0.01916671	635.00000000	0.00000000	444.31481934	400.00000000	423.70617676	0.00000000	0.00000000
-0.06296707	-0.05384092	399.99768066	-0.06383152	-0.00248614	0.91425633	-0.39196247	0.10247350	0.00000000	689.00000000	443.68878174	400.00000000	370.44003296	62.34286880	0.00000000
-0.00634162	-0.10136137	399.95086670	0.01710514	0.09416395	0.94286293	-0.25782248	0.21103811	990.00000000	0.00000000	491.58758545	400.00000000	424.18576050	0.00000000	0.00000000
-0.06716093	0.00333645	400.00195312	-0.06409492	-0.04401296	0.91792047	0.10296176	0.38317215	884.00000000	0.00000000	472.70269775	400.00000000	435.76687622	0.00000000	0.00000000
0.03923484	-0.04146374	399.98937988	0.07951222	0.05773999	0.95744753	0.09802944	0.27144885	634.00000000	0.00000000	547.12677002	400.00000000	417.76303101	0.00000000	0.00000000
0.05804933	0.05657802	399.99584961	-0.04723739	0.08442076	0.86794752	-0.22339523	-0.44357824	1519.00000000	0.00000000	435.05606079	400.00000000	460.85574341	0.00000000	0.00000000
0.05144093	0.02058447	399.99890137	-0.01562237	0.08235242	0.86097795	0.19609053	0.46932447	0.00000000	1043.00000000	436.01507568	400.00000000	408.87854004	51.74127960	0.00000000
0.01056624	0.10180873	399.97338867	-0.07412165	0.02342852	0.86607999	-0.31643507	-0.38700688	0.00000000	1077.00000000	548.20056152	400.00000000	355.67218018	99.26363373	0.00000000
-0.09216734	0.11766336	399.99975586	-0.09347796	0.11585949	0.94656229	0.18899871	0.26134145	1080.00000000	0.00000000	455.87942505	400.00000000	422.57864380	0.00000000	0.00000000
0.06343767	0.01016521	399.97058105	-0.03978326	-0.04246342	0.97617757	-0.18890637	0.10673213	471.00000000	0.00000000	548.23535156	400.00000000	409.73025513	0.00000000	0.00000000
-0.03987476	0.05540989	399.98803711	0.02088158	0.03822118	0.96132106	-0.24369720	0.12834930	567.00000000	0.00000000	620.72552490	400.00000000	416.08206177	0.00000000	0.00000000
-0.00485127	-0.09834848	399.99328613	-0.02950533	0.05261880	0.95557630	-0.25382838	-0.14981699	671.00000000	0.00000000	457.15435791	400.00000000	418.58776855	0.00000000	0.00000000
0.03682230	-0.03514569	400.00006104	-0.02171056	-0.07813490	0.98634154	-0.03553053	-0.16083515	304.00000000	0.00000000	526.96337891	400.00000000	405.53997803	0.00000000	0.00000000
-0.09159382	-0.06159234	399.98321533	-0.07518441	-0.01919987	0.86384654	0.26923308	-0.42577302	0.00000000	989.00000000	459.34255981	400.00000000	326.62145996	126.94662476	0.00000000
0.02614405	-0.09511824	399.98461914	0.02643756	0.03061761	0.99136764	-0.05739876	0.11787963	256.00000000	0.00000000	472.24725342	400.00000000	403.46813965	0.00000000	0.00000000
0.08179455	0.05714160	400.00091553	-0.00149334	-0.09983104	0.82646328	0.52960998	0.19097567	2345.00000000	0.00000000	440.06985474	400.00000000	483.98666382	0.00000000	0.00000000
-0.04791940	0.05321348	399.99774170	0.02967468	0.08789060	0.91064358	-0.21809112	0.35094810	1087.00000000	0.00000000	449.61447144	400.00000000	439.25033569	0.00000000	0.00000000
-0.08090665	0.03579071	400.01281738	0.09835737	-0.02647712	0.82879895	0.39448726	0.39682758	2064.00000000	0.00000000	464.85546875	400.00000000	482.64575195	0.00000000	0.00000000
0.04012877	-0.17770687	400.15350342	0.03824598	-0.23329121	0.81657219	0.39849687	-0.41762435	2174.00000000	0.00000000	496.01730347	400.00000000	490.05252075	0.00000000	0.00000000
0.06283110	-0.09175791	400.00061035	0.03570243	0.09529471	0.92919177	-0.18075232	-0.32238376	0.00000000	462.00000000	471.11376953	400.00000000	256.92474365	161.65199280	0.00000000
-0.01643166	0.08327053	400.01428223	-0.06376131	-0.03083961	0.88144070	0.45390159	-0.13052070	0.00000000	945.00000000	487.35504150	400.00000000	392.70513916	56.97846985	0.00000000
-0.09418840	-0.02192497	400.01361084	-0.02001001	-0.08932617	0.99823874	0.05929450	0.00190365	182.00000000	0.00000000	532.68444824	400.00000000	400.71890259	0.00000000	0.00000000
0.01628500	-0.03528463	399.99688721	-0.01962419	0.00590943	0.95449668	0.29493418	-0.04415798	568.00000000	0.00000000	486.15390015	400.00000000	419.06845093	0.00000000	0.00000000
0.08139039	-0.44921872	399.79425049	0.04882816	-0.34615868	0.99379933	0.07669526	-0.08050263	318.00000000	0.00000000	513.29504395	400.00000000	402.28979492	0.00000000	0.00000000
-0.04333307	0.00257978	400.00073242	0.08481361	0.04977527	0.91033983	0.23470731	0.34087217	0.00000000	709.00000000	460.53741455	400.00000000	351.13375854	82.14790344	0.00000000
0.28541154	0.50580204	400.21582031	0.34461412	0.36951104	0.80279976	0.44633567	0.39534414	0.00000000	1556.00000000	513.52001953	400.00000000	382.91479492	107.95266724	0.00000000
-0.08530874	-0.05397153	399.95446777	-0.09343104	0.00389958	0.90659797	0.02357802	-0.42133617	1587.00000000	0.00000000	463.81256104	400.00000000	441.16577148	0.00000000	0.00000000
-0.07617486	0.05962874	400.00531006	-0.07683901	-0.04475212	0.87944824	-0.39489424	0.26576185	1435.00000000	0.00000000	475.50369263	400.00000000	454.84289551	0.00000000	0.00000000
-0.09642874	0.00618886	400.01373291	0.02100863	0.08414663	0.94315010	-0.33039266	0.03617418	1026.00000000	0.00000000	501.21801758	400.00000000	424.12155151	0.00000000	0.00000000
0.06683400	-0.07443924	399.96728516	-0.05314647	-0.05132326	0.92328751	0.34661537	0.16552341	0.00000000	629.00000000	544.06011963	400.00000000	357.53366089	70.74930573	0.00000000
-0.02866920	0.04215141	399.99774170	0.04910337	0.09586451	0.96477842	-0.17523897	-0.19619858	511.00000000	0.00000000	528.83709717	400.00000000	414.59820557	0.00000000	0.00000000
0.11126442	-0.00766947	399.94854736	0.02318754	-0.04552921	0.92188305	-0.13673572	-0.36253965	0.00000000	523.00000000	485.81466675	400.00000000	280.15057373	143.28057861	0.00000000
-0.01947369	-0.00138767	399.99487305	-0.00256305	-0.01617242	0.93048739	-0.34944040	-0.10993016	0.00000000	543.00000000	559.22821045	400.00000000	334.45059204	89.27928925	0.00000000
-0.08742449	-0.03871826	400.00787354	0.00764259	0.03650512	0.89097339	-0.37192869	-0.26045239	0.00000000	828.00000000	435.65023804	400.00000000	397.63919067	47.66869736	0.00000000
-0.06886850	0.04045188	400.00042725	-0.00954734	0.07968291	0.86512631	-0.43513423	0.24942875	0.00000000	1094.00000000	479.77694702	400.00000000	379.47991943	77.23861694	0.00000000
-0.03319875	0.05694299	399.96917725	-0.01579034	0.00410571	0.96450788	-0.06984740	-0.25464857	503.00000000	0.00000000	467.05834961	400.00000000	414.68582153	0.00000000	0.00000000
0.03648835	0.02171156	400.00012207	-0.03773249	-0.06995280	0.89533436	-0.33292496	-0.29586709	0.00000000	821.00000000	464.43368530	400.00000000	393.62789917	49.46469116	0.00000000
-0.08541262	0.06338222	400.00854492	-0.02073642	-0.07016816	0.89903724	0.25855246	0.35338748	0.00000000	794.00000000	453.91690063	400.00000000	390.60568237	50.53404617	0.00000000
-0.02485133	0.00584399	404.14453125	0.00599401	0.02025573	0.90499407	0.10320652	0.41271555	0.00000000	774.00000000	500.89608765	400.00000000	395.48562622	47.67181778	0.00000000
0.05286695	0.27332890	399.98626709	0.07960983	0.11945643	0.94209474	-0.27687511	0.18920267	2560.00000000	0.00000000	514.84820557	400.00000000	424.56161499	0.00000000	0.00000000
-0.08232889	-0.14811264	400.08129883	-0.19307597	-0.16970906	0.93437546	-0.11321554	-0.33782351	860.00000000	0.00000000	525.99584961	400.00000000	428.17944336	0.00000000	0.00000000
0.00347921	-0.02396217	399.99353027	0.01494851	-0.00914059	0.89149648	0.29145503	-0.34682560	0.00000000	823.00000000	443.89990234	400.00000000	401.59124756	43.76284790	0.00000000
0.03754596	0.10157304	400.00585938	-0.01374387	0.09085207	0.94173062	0.30871788	0.13355422	1102.00000000	0.00000000	454.33990479	400.00000000	424.75872803	0.00000000	0.00000000
0.03492685	0.06017243	399.99700928	0.02628447	0.05825650	0.97508538	-0.19297616	0.10940158	507.00000000	0.00000000	471.74639893	400.00000000	410.21597290	0.00000000	0.00000000
0.07462572	-0.18099907	400.03894043	0.11240771	-0.13130887	0.93295223	-0.32382277	0.15728617	830.00000000	0.00000000	447.96792603	400.00000000	428.79064941	0.00000000	0.00000000
-0.02921955	0.07613118	399.99884033	-0.07794958	-0.01792151	0.93882328	-0.01159939	0.34420383	952.00000000	0.00000000	440.19354248	400.00000000	426.05914307	0.00000000	0.00000000
0.00838696	0.04930494	399.96514893	0.01970573	-0.04381639	0.87955749	0.42496872	0.21396315	0.00000000	939.00000000	502.30966187	400.00000000	395.63479614	55.14890289	0.00000000
0.07026002	-0.07663671	399.95013428	0.02403670	0.03918486	0.89814830	-0.21058051	-0.38598633	0.00000000	797.00000000	439.37200928	400.00000000	395.05895996	46.69117737	0.00000000
-0.24191283	-0.10892934	400.01062012	-0.18207747	0.02215373	0.79888082	-0.43382844	0.41663218	0.00000000	1588.00000000	479.62625122	400.00000000	392.92687988	100.44676971	0.00000000
-0.05027741	0.05740478	400.00750732	0.00628929	-0.10207830	-0.92099756	-0.38864982	0.02673638	13603.00000000	0.00000000	506.76052856	400.00000000	3780.74926758	0.00000000	1.00000000
-0.02470410	0.07117938	400.00115967	-0.04886211	0.07831790	0.97184289	0.07831185	0.22223556	584.00000000	0.00000000	454.91949463	400.00000000	411.59164429	0.00000000	0.00000000
0.04302809	0.00976671	399.99536133	-0.04446605	0.01747195	0.96932799	0.00575684	-0.24570334	503.00000000	0.00000000	443.61544800	400.00000000	412.65136719	0.00000000	0.00000000
0.08361491	0.03571750	399.99517822	0.09402630	0.04650302	0.88411307	-0.46451676	-0.05067813	0.00000000	893.00000000	455.19015503	400.00000000	398.61376953	50.06695175	0.00000000
0.01632654	-0.06178792	400.00268555	-0.04577563	0.01780121	0.94864553	-0.18251792	-0.25837743	673.00000000	0.00000000	472.70297241	400.00000000	421.65878296	0.00000000	0.00000000
-0.06024231	0.02600830	400.01708984	0.06960668	0.05700412	0.91494870	0.14303842	0.37737095	0.00000000	652.00000000	509.09497070	400.00000000	333.14022827	97.14022064	0.00000000
-0.09901767	0.01715086	399.89093018	0.04267859	-0.01627995	0.87264138	-0.20233729	0.44447339	0.00000000	952.00000000	441.63674927	400.00000000	408.73406982	46.01937485	0.00000000
0.10968236	0.31765214	398.98693848	0.18060914	0.21860111	0.92423481	-0.18763083	-0.33254278	0.00000000	606.00000000	515.06335449	400.00000000	310.59939575	113.07377625	0.00000000
0.01271867	-0.06869622	400.01721191	0.04002879	0.09216362	0.90314853	0.39470047	0.16892087	1110.00000000	0.00000000	558.11975098	400.00000000	442.90957642	0.00000000	0.00000000
-0.00294119	-0.10594588	399.98675537	-0.02302948	0.06319041	0.97400725	-0.01990549	-0.22564065	437.00000000	0.00000000	541.92681885	400.00000000	410.66058350	0.00000000	0.00000000
0.04587152	0.05480950	399.97027588	0.06131827	0.02141130	0.87375516	0.14212196	-0.46513796	0.00000000	999.00000000	463.69400024	400.00000000	364.56015015	86.76616669	0.00000000
0.02952197	0.04800840	399.98339844	0.01532193	-0.05325323	0.87030053	0.49152502	-0.03130734	0.00000000	991.00000000	441.99447632	400.00000000	396.31240845	58.81441116	0.00000000
0.02828232	0.01926746	400.00555420	-0.02993726	-0.05381045	0.93871862	-0.27851176	-0.20307291	687.00000000	0.00000000	463.71603394	400.00000000	426.11712646	0.00000000	0.00000000
0.05927027	0.02820005	399.96337891	-0.09412852	-0.01146555	0.85499358	0.35103467	0.38178611	0.00000000	1139.00000000	530.01403809	400.00000000	399.88836670	63.46216965	0.00000000
0.06618138	0.02244565	399.94122314	-0.04187112	0.00250889	0.97548276	-0.12063886	-0.18406415	435.00000000	0.00000000	459.22640991	400.00000000	409.99462891	0.00000000	0.00000000
0.01335557	0.10656901	400.00231934	0.06922141	0.07006303	0.82012260	0.46137133	-0.33843088	2733.00000000	0.00000000	556.91613770	400.00000000	487.72460938	0.00000000	0.00000000
0.02329560	0.07643153	399.98968506	-0.01407315	0.01829936	0.89425373	0.18120784	0.40923584	0.00000000	812.00000000	514.85668945	400.00000000	399.83108521	44.31276703	0.00000000
0.08194888	0.04759943	399.96246338	0.08399696	0.03135107	0.98547673	0.00663557	-0.16968071	495.00000000	0.00000000	477.64004517	400.00000000	405.85507202	0.00000000	0.00000000
-0.06258841	-0.01777406	400.00250244	-0.05338298	-0.03077195	0.98599976	0.04951923	0.15922415	332.00000000	0.00000000	439.62893677	400.00000000	405.68161011	0.00000000	0.00000000
0.09912290	0.04665235	399.98406982	-0.04624120	-0.03713639	0.87071723	-0.25547129	0.42022133	0.00000000	983.00000000	427.79006958	400.00000000	384.31393433	69.66690826	0.00000000
0.05134523	0.03827433	400.00500488	0.06062364	-0.02967129	0.96476358	0.19429979	0.17742276	604.00000000	0.00000000	479.62359619	400.00000000	414.61398315	0.00000000	0.00000000
-0.03773721	0.10479102	399.99176025	0.10591783	-0.02120397	0.85377747	0.45355698	0.25563657	0.00000000	1120.00000000	433.85940552	400.00000000	369.85791016	91.60913086	0.00000000
-0.09585787	0.04842857	400.01416016	-0.01260816	-0.01936189	0.91006321	-0.41396910	0.02035964	0.00000000	727.00000000	506.46435547	400.00000000	383.36947632	52.43600082	0.00000000
-0.04262749	0.10496568	400.00201416	-0.00393636	-0.01988916	0.90221727	0.35480297	-0.24519145	0.00000000	780.00000000	570.62927246	400.00000000	394.40216064	45.82155609	0.00000000
0.33392298	0.09007652	399.95489502	0.17131676	0.01923107	0.80856502	0.22938365	0.54185402	3763.00000000	0.00000000	473.69458008	400.00000000	494.62078857	0.00000000	0.00000000
-0.01899776	0.09206945	399.93304443	-0.03574251	-0.08576130	0.93996131	-0.22858365	0.25342119	1022.00000000	0.00000000	532.26544189	400.00000000	425.47445679	0.00000000	0.00000000
0.10612655	-0.01588832	399.99835205	0.01063766	-0.10381395	0.97534800	0.13631083	0.17353845	546.00000000	0.00000000	517.19250488	400.00000000	410.11044312	0.00000000	0.00000000
0.07963138	-0.02789100	400.00146484	-0.02954005	-0.04128563	0.91379565	-0.12965737	0.38492405	0.00000000	586.00000000	432.12521362	400.00000000	319.19039917	110.07809448	0.00000000
0.09781329	-0.02690563	399.98022461	0.04388140	-0.07937340	0.90558386	-0.34114406	-0.25206864	1478.00000000	0.00000000	445.13656616	400.00000000	441.67352295	0.00000000	0.00000000
0.19890641	-0.03998035	400.06439209	0.23507011	0.07806109	0.83435959	-0.42755595	-0.34790802	1918.00000000	0.00000000	453.45315552	400.00000000	479.47854614	0.00000000	0.00000000
-0.07157177	0.03083867	399.98675537	-0.03347534	0.06230886	0.95249557	-0.28603014	0.10458922	643.00000000	0.00000000	471.19580078	400.00000000	419.93771362	0.00000000	0.00000000
0.07620683	-0.03320759	399.99859619	-0.00674265	-0.04509192	0.93539464	0.02894324	-0.35241902	691.00000000	0.00000000	445.86944580	400.00000000	427.62133789	0.00000000	0.00000000
0.08570003	-0.06959972	399.99981689	-0.06946568	-0.05517784	0.81825840	-0.21390288	0.53357172	0.00000000	1264.00000000	488.66513062	400.00000000	315.18081665	161.92819214	0.00000000
0.05244556	0.21801908	497.25915527	0.08765893	0.17234351	0.95634180	0.18417028	0.22691774	698.00000000	0.00000000	516.18579102	400.00000000	519.96179199	0.00000000	0.00000000
0.15062134	0.29949793	400.00183105	0.07028946	0.12221450	0.83010298	0.55752927	0.00949740	1938.00000000	0.00000000	503.69442749	400.00000000	481.85925293	0.00000000	0.00000000
0.04382470	-0.04939314	399.98974609	-0.07626015	0.05305704	0.95538265	0.27105594	-0.11735690	570.00000000	0.00000000	439.69110107	400.00000000	418.66992188	0.00000000	0.00000000
0.00144977	-0.00688899	400.00250244	-0.09087861	-0.00786619	0.97837043	0.20628741	0.01538885	384.00000000	0.00000000	490.41247559	400.00000000	408.84664917	0.00000000	0.00000000
0.07383747	-0.01587686	399.99707031	-0.00812622	-0.00704980	0.91262221	0.06368024	0.40381372	0.00000000	687.00000000	457.46121216	400.00000000	380.99847412	53.31507111	0.00000000
0.05234986	-0.05318313	399.97631836	0.01226418	0.08155828	0.98274958	-0.16879833	-0.07556725	441.00000000	0.00000000	526.92443848	400.00000000	406.99896240	0.00000000	0.00000000
0.07710828	-0.04360112	399.99487305	0.01826859	0.01206134	0.95139807	0.14197405	-0.27328575	600.00000000	0.00000000	477.44537354	400.00000000	420.42626953	0.00000000	0.00000000
-0.05885080	0.09951923	399.92846680	-0.09652043	-0.03678325	0.82917309	-0.28069487	-0.48340702	0.00000000	1294.00000000	445.45767212	400.00000000	411.18460083	66.12789917	0.00000000
-0.06521209	-0.02643217	399.99291992	-0.03630131	0.09448878	0.87439167	0.39740813	-0.27839899	0.00000000	953.00000000	435.57028198	400.00000000	385.85159302	66.51173401	0.00000000
0.00671032	0.10494791	400.01745605	0.09241485	-0.04739726	0.92734170	0.14001633	0.34703434	2156.00000000	0.00000000	450.31973267	400.00000000	431.36419678	0.00000000	0.00000000
0.03768490	0.05943634	400.00427246	0.02845724	-0.08486620	0.97190160	0.19364981	-0.13381708	505.00000000	0.00000000	514.38641357	400.00000000	411.57046509	0.00000000	0.00000000
-0.01634344	-0.08140144	400.00726318	0.03091128	-0.08026259	0.93031371	0.15651609	-0.33169138	718.00000000	0.00000000	424.61129761	400.00000000	429.96859741	0.00000000	0.00000000
-0.10709486	0.00761604	399.99127197	0.08806306	0.05693255	0.91958457	-0.31466609	0.23526478	1733.00000000	0.00000000	478.12469482	400.00000000	434.97515869	0.00000000	0.00000000
0.07737367	-0.02758468	399.94873047	-0.02266947	-0.02699894	0.93118095	-0.28194937	0.23109865	751.00000000	0.00000000	480.95077515	400.00000000	429.50994873	0.00000000	0.00000000
-0.08425105	0.01820536	400.08032227	0.01550810	-0.01580675	0.89050269	0.38960692	-0.23497117	0.00000000	844.00000000	493.56103516	400.00000000	403.49462891	42.70080185	0.00000000
-0.07457782	-0.02865330	399.95959473	0.05739892	0.08777807	0.99865937	-0.00216250	0.05171835	114.00000000	0.00000000	500.71380615	400.00000000	400.49600220	0.00000000	0.00000000
-0.09604353	-0.04172194	400.00793457	0.08992474	-0.03644949	0.90925568	0.41203204	0.05902255	0.00000000	719.00000000	502.44021606	400.00000000	341.51852417	91.83148193	0.00000000
0.00866616	0.01474763	400.09698486	-0.08319082	0.04832003	0.90224248	0.38774502	-0.18871236	0.00000000	766.00000000	432.46847534	400.00000000	390.75720215	48.92873764	0.00000000
0.00521845	-0.03099554	399.99713135	0.07029136	0.00801811	0.97114098	0.22737023	-0.07202721	463.00000000	0.00000000	488.01287842	400.00000000	411.88528442	0.00000000	0.00000000
0.02171174	0.00181046	399.99517822	0.07305188	-0.07737578	0.91557014	-0.21736051	0.33835733	0.00000000	667.00000000	522.59100342	400.00000000	378.63287354	54.41347504	0.00000000
0.03443217	-0.09595668	399.86096191	-0.07918371	0.04849233	0.91531926	-0.31256607	-0.25395489	1322.00000000	0.00000000	502.28701782	400.00000000	436.85174561	0.00000000	0.00000000
-0.42796496	-0.30887061	399.92480469	-0.31294033	-0.18608658	0.86636949	-0.26179871	0.42528272	2197.00000000	0.00000000	547.23724365	400.00000000	461.61126709	0.00000000	0.00000000
0.00521355	0.09320938	399.96569824	0.02318482	0.06701696	0.94160509	-0.27411968	-0.19554615	701.00000000	0.00000000	462.68948364	400.00000000	424.76794434	0.00000000	0.00000000
-0.09607673	-0.05575387	400.02001953	-0.01535624	-0.01859898	0.91411227	0.20011052	-0.35263944	0.00000000	689.00000000	469.15960693	400.00000000	372.53640747	60.59980392	0.00000000
-0.05047540	0.09460342	399.99963379	-0.07360296	0.07302776	0.92688644	-0.26429525	-0.26651371	2205.00000000	0.00000000	532.82849121	400.00000000	431.54843140	0.00000000	0.00000000
0.03680320	0.08667701	400.13134766	0.01276494	0.09685052	0.99304998	0.11367461	0.03049386	377.00000000	0.00000000	499.86074829	400.00000000	402.93258667	0.00000000	0.00000000
-0.09006163	0.15036198	400.01843262	-0.17869343	0.10907363	0.94071722	0.01053965	0.33902812	698.00000000	0.00000000	470.17010498	400.00000000	425.23007202	0.00000000	0.00000000
-0.05034968	-0.05179975	400.03143311	0.01089284	0.00846415	0.99146229	-0.06705092	-0.11183345	239.00000000	0.00000000	476.74246216	400.00000000	403.47558594	0.00000000	0.00000000
0.20089920	-0.27114102	399.98876953	0.05508680	-0.14321235	0.89322102	0.42502457	0.14666414	1553.00000000	0.00000000	508.77563477	400.00000000	447.80245972	0.00000000	0.00000000
0.02128584	-0.02945073	400.11419678	-0.01228955	-0.08787427	0.90685833	-0.09312402	0.41101813	0.00000000	737.00000000	445.42300415	400.00000000	375.46759033	61.11906052	0.00000000
